timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
820,0.376,0.264,0.611,0.164,0.591,12.49,-98.46,-18070.4,3079.76,3398.32,3192.28,7887.94,20596.06
841,0.315,0.336,0.505,0.359,0.446,17.07,-101.46,-18654.4,4587.76,1922.32,4031.28,7408.94,16682.06
861,0.373,0.532,0.0,0.112,0.853,20.86,-106.07,-17790.4,5431.76,1362.32,-1257.72,4398.94,13958.06
881,0.373,0.375,0.4,0.376,1.0,23.93,-111.16,-18330.4,5499.76,1678.32,-5902.72,-722.06,12907.06
901,0.297,0.479,1.0,0.284,0.33,26.81,-115.23,-18354.4,5211.76,2034.32,-3300.72,-1807.06,14322.06
921,0.324,0.27,0.453,0.456,0.0,30.15,-118.87,-17530.4,5787.76,3286.32,-451.72,-837.06,15497.06
941,0.432,0.506,1.0,0.6,0.0,33.74,-120.58,-17438.4,5491.76,3746.32,3497.28,1171.94,15275.06
960,0.476,0.61,1.0,0.376,0.795,36.8,-105.08,-15570.4,6651.76,2294.32,5455.28,3551.94,15348.06
981,0.56,0.715,1.0,0.542,0.388,39.28,-108.17,-14890.4,4907.76,2206.32,1672.28,2761.94,16352.06
1001,0.494,0.826,0.004,0.772,0.548,42.09,-105.73,-13778.4,5339.76,5546.32,-1007.72,1961.94,15450.06
1021,0.557,0.911,0.611,0.657,0.345,42.45,-106.98,-11574.4,3055.76,4106.32,-5608.72,1723.94,15545.06
1041,0.506,0.591,0.98,0.152,0.577,41.37,-111.86,-7842.4,1551.76,-2157.68,-13780.72,8108.94,12676.06
1061,0.595,0.656,1.0,0.445,0.112,43.03,-118.2,-9978.4,-1308.24,-4081.68,-27881.72,21762.94,6529.06
1081,0.662,0.617,0.927,0.56,0.287,45.95,-123.72,-19554.4,-5748.24,-1645.68,-32426.72,18316.94,-109.94
1101,0.698,0.891,0.875,0.863,0.0,46.97,-128.27,-21950.4,-5964.24,1234.32,-32426.72,3442.94,2478.06
1121,0.804,0.826,1.0,0.582,0.475,45.26,-129.3,-23990.4,-2356.24,3790.32,-13642.72,-20632.06,19350.06
1141,0.769,0.76,0.584,0.554,0.054,39.73,-114.45,-14478.4,17527.76,1506.32,20664.28,-34136.06,28341.06
1161,0.874,0.865,1.0,0.686,0.49,33.65,-99.47,-12354.4,39022.76,2446.32,29785.28,-33384.06,21578.06
1181,0.818,1.0,0.453,0.554,0.243,29.07,-86.61,-12454.4,39022.76,6714.32,22092.28,-25022.06,8827.06
1201,0.686,0.63,1.0,0.657,1.0,25.8,-76.08,-11038.4,39022.76,8430.32,10591.28,-16612.06,-6748.94
1221,0.723,0.767,0.505,0.508,0.156,24.75,-68.1,-13094.4,37183.76,8450.32,-4095.72,-3725.06,-22420.94
1241,0.716,0.61,1.0,0.68,0.606,26.71,-59.21,-30142.4,20519.76,8642.32,7343.28,-949.06,-23176.94
1261,0.67,0.728,0.0,0.852,0.635,29.16,-48.09,-35618.4,11467.76,3694.32,15632.28,-6016.06,-20442.94
1281,0.662,0.8,0.426,0.743,0.562,31.86,-36.12,-39402.4,9355.76,1298.32,10955.28,-4740.06,-15163.94
1301,0.67,0.689,0.0,0.841,0.185,34.83,-24.41,-38762.4,7163.76,-89.68,518.28,-1984.06,-6717.94
1320,0.583,0.793,1.0,0.691,0.011,37.47,-16.04,-35286.4,11563.76,1890.32,-486.72,-2102.06,780.06
1341,0.828,0.623,0.0,0.783,1.0,38.94,-9.09,-29218.4,16255.76,4834.32,2302.28,-4378.06,4385.06
1360,0.55,1.0,0.927,0.766,0.0,39.23,-2.63,-23482.4,20651.76,6050.32,2412.28,-5076.06,4565.06
1381,0.656,0.689,0.0,0.433,0.562,39.84,3.42,-20894.4,19227.76,4990.32,-55.72,-1738.06,2582.06
1400,0.583,0.806,0.189,0.531,1.0,41.43,9.44,-22146.4,16075.76,3806.32,-998.72,1322.94,1175.06
1420,0.495,0.662,0.796,0.508,0.853,43.24,15.83,-23622.4,14687.76,3030.32,1088.28,850.94,1252.06
1440,0.55,0.734,1.0,0.743,0.316,44.59,22.42,-23646.4,14527.76,2286.32,2353.28,-1732.06,1546.06
1461,0.583,0.577,0.505,0.932,1.0,45.58,28.98,-22998.4,14315.76,1274.32,1569.28,-3289.06,1947.06
1481,0.614,0.466,0.505,0.588,0.824,46.7,34.84,-22602.4,14531.76,1602.32,-527.72,-1669.06,1488.06
1501,0.648,0.747,0.716,0.473,0.461,48.37,39.81,-23366.4,13375.76,2974.32,-2486.72,256.94,1021.06
1521,0.642,0.617,0.505,0.835,0.0,49.77,44.13,-23410.4,14155.76,4138.32,-2179.72,-448.06,932.06
1540,0.625,0.715,0.294,0.726,0.751,50.95,48.22,-23102.4,14075.76,4366.32,-1941.72,-1388.06,852.06
1561,0.546,0.872,0.0,0.577,1.0,52.06,52.05,-23002.4,14291.76,4830.32,-1321.72,-1263.06,699.06
1581,0.833,0.63,0.0,0.462,0.0,53.41,55.43,-23242.4,14083.76,5542.32,-1416.72,458.94,369.06
1601,0.665,0.506,1.0,0.657,0.766,55.11,58.38,-24238.4,13223.76,6166.32,-1280.72,1861.94,279.06
1621,0.511,0.636,0.0,0.456,0.432,56.64,61.69,-24570.4,12987.76,5314.32,-170.72,642.94,957.06
1641,0.681,0.492,0.875,0.364,0.127,57.62,65.46,-23390.4,13935.76,4230.32,818.28,-911.06,1452.06
1660,0.511,0.767,0.373,0.158,0.0,58.44,68.99,-22514.4,14331.76,4190.32,377.28,-725.06,1508.06
1680,0.562,0.852,1.0,0.892,0.519,59.41,72.37,-22710.4,14323.76,4066.32,28.28,520.94,921.06
1701,0.455,0.538,1.0,0.8,0.809,60.51,75.53,-23378.4,14067.76,4126.32,-200.72,1029.94,439.06
1721,0.501,0.898,0.0,0.657,0.649,61.34,78.77,-23502.4,14011.76,3734.32,220.28,-514.06,660.06
1741,0.49,0.623,1.0,1.0,0.0,61.73,81.76,-22694.4,15035.76,4162.32,839.28,-1681.06,758.06
1760,0.506,0.747,0.4,0.663,0.229,62.06,84.36,-22506.4,15751.76,4762.32,475.28,-1032.06,282.06
1780,0.506,0.636,0.0,0.56,0.142,62.73,86.6,-23606.4,15519.76,5342.32,179.28,504.94,21.06
1800,0.546,0.728,1.0,0.691,0.112,63.62,88.9,-24866.4,14943.76,5202.32,1108.28,914.94,497.06
1821,0.571,0.192,1.0,0.21,0.011,64.35,91.55,-24626.4,14943.76,4186.32,1991.28,285.94,1159.06
1841,0.465,0.473,0.004,1.0,0.533,64.93,94.12,-24306.4,15287.76,3850.32,1730.28,93.94,1727.06
1861,0.422,0.754,0.848,0.382,0.127,65.56,96.45,-24058.4,14915.76,3606.32,292.28,430.94,2137.06
1881,0.511,0.872,0.0,0.519,1.0,66.04,98.56,-23530.4,15047.76,3622.32,-347.72,188.94,2291.06
1901,0.446,0.839,0.954,0.301,1.0,66.31,100.47,-22702.4,15283.76,3838.32,-452.72,-293.06,2225.06
1921,0.516,0.551,0.822,0.456,1.0,66.43,102.21,-21938.4,15435.76,4154.32,-253.72,-416.06,1804.06
1940,0.464,0.0,1.0,0.198,1.0,66.57,103.74,-21838.4,15267.76,4486.32,-310.72,-273.06,1099.06
1960,0.411,0.63,0.954,0.737,0.0,66.74,105.27,-21782.4,14987.76,4142.32,-454.72,-197.06,459.06
1981,0.469,0.506,1.0,0.869,0.0,66.89,106.65,-22026.4,15051.76,4182.32,-810.72,-338.06,29.06
2001,0.502,0.839,1.0,1.0,0.0,67.11,107.82,-22318.4,14551.76,4374.32,-1302.72,-468.06,-359.94
2020,0.437,0.741,1.0,0.0,0.925,67.3,108.88,-22582.4,14691.76,4510.32,-1257.72,-599.06,-586.94
2041,0.434,0.538,1.0,0.588,0.417,67.47,109.75,-22774.4,14863.76,4874.32,-1240.72,-580.06,-905.94
2061,0.474,0.872,0.505,0.382,1.0,67.69,110.6,-23026.4,14519.76,4818.32,-1044.72,-606.06,-1029.94
2081,0.437,0.702,1.0,0.657,0.0,67.91,111.37,-23294.4,14867.76,5162.32,-489.72,-258.06,-977.94
2101,0.402,0.878,0.294,0.554,0.896,68.37,112.2,-23818.4,13943.76,4630.32,-802.72,183.94,-834.94
2121,0.437,0.793,1.0,0.657,0.417,68.69,113.03,-24094.4,14411.76,4814.32,46.28,-249.06,-393.94
2141,0.39,0.787,1.0,0.565,0.0,68.86,113.77,-23778.4,14755.76,4834.32,-118.72,-571.06,51.06
2160,0.448,0.512,1.0,1.0,0.0,69.02,114.38,-23130.4,14567.76,5034.32,-153.72,-311.06,137.06
2181,0.437,0.643,0.98,0.927,0.388,69.17,115.01,-23326.4,15139.76,4934.32,91.28,204.94,221.06
2200,0.471,0.218,0.321,0.726,0.0,69.49,115.64,-23294.4,14183.76,4794.32,183.28,532.94,11.06
2221,0.565,0.519,0.532,0.777,0.388,69.62,116.2,-23506.4,14811.76,5050.32,654.28,-112.06,277.06
2241,0.457,0.97,0.453,0.456,0.446,69.61,116.84,-23042.4,14655.76,4630.32,621.28,-808.06,419.06
2261,0.513,0.793,1.0,0.439,0.853,69.47,117.53,-22386.4,15127.76,4322.32,626.28,-699.06,233.06
2280,0.42,0.577,0.083,0.863,0.708,69.49,118.12,-22426.4,14947.76,4314.32,325.28,198.94,-140.94
2301,0.465,0.558,1.0,0.456,0.693,69.66,118.63,-22934.4,14591.76,4402.32,256.28,652.94,-363.94
2321,0.55,0.662,0.453,0.72,0.809,69.69,119.13,-23198.4,15055.76,4414.32,589.28,63.94,-430.94
2341,0.455,0.408,0.716,0.548,0.0,69.61,119.59,-22850.4,15099.76,4158.32,142.28,-258.06,-583.94
2361,0.436,0.421,1.0,0.221,0.054,69.59,119.84,-23106.4,15091.76,4550.32,-194.72,-30.06,-745.94
2381,0.649,0.656,0.268,1.0,0.374,69.6,119.98,-23202.4,14943.76,4682.32,-372.72,63.94,-923.94
2400,0.492,0.741,1.0,0.703,0.0,69.59,120.12,-23726.4,15059.76,4714.32,-99.72,-236.06,-817.94
2421,0.423,0.662,0.875,0.542,0.229,69.51,120.26,-23966.4,14639.76,4726.32,144.28,-1216.06,-518.94
2441,0.359,0.845,0.162,0.451,0.461,69.14,120.5,-23550.4,15143.76,4562.32,738.28,-2471.06,-226.94
2460,0.355,1.0,1.0,0.428,1.0,68.68,120.69,-23154.4,15251.76,4710.32,945.28,-2699.06,-280.94
2481,0.516,0.342,0.796,0.456,0.0,68.24,120.94,-22866.4,15659.76,4586.32,1365.28,-2055.06,-555.94
2501,0.565,0.806,0.189,0.737,0.098,68.2,121.0,-23246.4,14691.76,4630.32,395.28,-622.06,-559.94
2521,0.499,0.715,1.0,0.542,0.156,68.45,120.89,-23926.4,13955.76,4770.32,-191.72,236.94,-551.94
2541,0.464,0.551,1.0,0.359,1.0,68.71,120.74,-24242.4,13635.76,4766.32,-287.72,-42.06,-214.94
2561,0.46,0.519,0.848,0.278,0.0,68.78,120.65,-23882.4,14043.76,4714.32,61.28,-609.06,382.06
2581,0.539,0.205,0.0,0.657,0.33,68.72,120.56,-23238.4,14511.76,4710.32,204.28,-627.06,736.06
2600,0.448,0.76,1.0,0.56,0.069,68.65,120.3,-22998.4,14859.76,5054.32,-59.72,-74.06,582.06
2621,0.422,0.571,0.136,0.468,0.606,68.66,119.95,-23158.4,14807.76,5142.32,-347.72,390.94,396.06
2641,0.453,0.604,0.637,0.732,0.925,68.68,119.68,-23290.4,14467.76,4998.32,5.28,51.94,261.06
2661,0.35,0.878,0.426,1.0,0.0,68.51,119.58,-22982.4,14867.76,4714.32,634.28,-574.06,353.06
2681,0.492,0.479,1.0,0.026,0.388,68.35,119.51,-22758.4,14959.76,4538.32,511.28,-228.06,161.06
2701,0.423,0.584,1.0,0.703,0.766,68.38,119.25,-23042.4,14615.76,4826.32,39.28,505.94,-198.94
2720,0.544,0.342,0.0,0.049,0.388,68.48,119.01,-23526.4,14279.76,4694.32,14.28,458.94,-213.94
2741,0.39,0.93,1.0,0.33,0.374,68.38,118.95,-23222.4,14479.76,4450.32,702.28,-519.06,-84.94
2761,0.415,0.519,0.0,0.445,0.112,68.14,118.81,-22858.4,14883.76,4530.32,597.28,-725.06,-146.94
2781,0.441,0.695,0.347,0.663,0.446,68.02,118.52,-23006.4,14967.76,4826.32,215.28,23.94,-426.94
2801,0.448,0.022,0.769,0.709,1.0,67.99,118.1,-23142.4,14779.76,5054.32,23.28,478.94,-756.94
2821,0.49,0.643,0.162,0.812,1.0,68.06,117.76,-23570.4,14015.76,4822.32,66.28,61.94,-662.94
2841,0.325,0.636,1.0,0.743,0.0,67.85,117.61,-23258.4,14783.76,4530.32,771.28,-798.06,-322.94
2861,0.395,0.839,0.0,0.657,0.2,67.52,117.37,-22790.4,15243.76,4666.32,591.28,-810.06,-369.94
2881,0.299,0.787,0.479,0.927,0.054,67.4,116.99,-23166.4,14855.76,4970.32,357.28,-44.06,-671.94
2901,0.359,0.656,0.848,0.0,0.345,67.49,116.5,-23602.4,14431.76,5126.32,69.28,653.94,-800.94
2920,0.357,0.604,1.0,0.674,0.0,67.62,116.04,-24202.4,13963.76,5094.32,268.28,281.94,-387.94
2941,0.427,0.362,0.0,0.594,0.112,67.54,115.78,-23710.4,14191.76,4766.32,847.28,-675.06,88.06
2961,0.42,0.754,0.162,0.823,0.316,67.3,115.41,-23446.4,15115.76,5054.32,778.28,-590.06,408.06
2981,0.462,0.78,0.822,0.382,0.316,67.22,115.06,-23658.4,14959.76,4898.32,567.28,123.94,407.06
