timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
961,1.0,0.0,0.0,0.054,1.0,40.92,111.95,632.24,5077.84,712.64,-1068.5,-11084.86,-2958.54
981,1.0,0.0,0.039,0.022,1.0,39.16,111.72,-939.76,4013.84,2400.64,-1587.5,-11107.86,-1939.54
1001,1.0,0.0,0.0,0.153,1.0,37.52,110.72,-2219.76,3553.84,4252.64,-1390.5,-13155.86,-1396.54
1021,1.0,0.0,0.0,0.016,1.0,35.66,109.36,-1991.76,5013.84,5056.64,-2083.5,-13235.86,-1152.54
1040,1.0,0.091,0.0,0.091,1.0,34.03,107.83,-1387.76,4997.84,5400.64,-2741.5,-11875.86,-1399.54
1062,1.0,0.0,0.0,0.0,1.0,33.21,106.63,-491.76,4021.84,4736.64,-2247.5,-7598.86,-444.54
1081,1.0,0.0,0.0,0.004,1.0,33.19,105.29,-3039.76,4477.84,5456.64,-1663.5,-4047.86,236.46
1101,1.0,0.0,0.0,0.029,0.0,33.16,104.05,-4183.76,4485.84,5716.64,-655.5,-5106.86,1600.46
1120,1.0,0.0,0.329,0.022,1.0,32.95,103.12,-3907.76,5553.84,5084.64,-772.5,-5226.86,821.46
1141,1.0,0.0,0.0,0.022,1.0,32.84,102.33,-3459.76,5449.84,4032.64,-2613.5,-4747.86,-231.54
1161,1.0,0.0,0.0,0.0,1.0,32.88,101.84,-2703.76,5577.84,3568.64,-1838.5,-3088.86,426.46
1182,1.0,0.0,0.0,0.0,1.0,33.21,101.15,-4071.76,5493.84,4436.64,-1287.5,-2360.86,1622.46
1201,1.0,0.0,0.0,0.0,1.0,33.63,100.77,-4475.76,4997.84,3776.64,-840.5,-2683.86,1608.46
1221,1.0,0.0,0.0,0.191,1.0,33.91,100.59,-4579.76,5917.84,3056.64,-1255.5,-2698.86,530.46
1241,1.0,0.0,0.0,0.0,1.0,34.09,100.52,-3835.76,5809.84,2512.64,-1817.5,-2910.86,4.46
1261,1.0,0.0,0.0,0.116,1.0,34.34,100.52,-3639.76,5981.84,2312.64,-1655.5,-2148.86,-237.54
1280,1.0,0.0,0.0,0.004,1.0,34.78,100.45,-4415.76,5749.84,2868.64,-965.5,-1817.86,-126.54
1301,1.0,0.0,0.0,0.016,0.967,35.21,100.27,-4803.76,5689.84,3352.64,-668.5,-2181.86,173.46
1319,1.0,0.0,0.0,0.0,1.0,35.7,100.13,-4499.76,5029.84,3352.64,-462.5,-2350.86,-51.54
1340,1.0,0.0,0.0,0.029,1.0,36.16,99.91,-4487.76,5541.84,3420.64,-774.5,-1941.86,-567.54
1360,1.0,0.0,0.0,0.0,1.0,36.72,99.69,-4159.76,5025.84,3404.64,-919.5,-1507.86,-675.54
1381,1.0,0.0,0.0,0.047,1.0,37.46,99.42,-4519.76,4901.84,3756.64,-420.5,-700.86,-371.54
1400,1.0,0.0,0.0,0.0,1.0,38.23,99.19,-4791.76,4933.84,3748.64,-219.5,-458.86,-10.54
1419,1.0,0.0,0.0,0.022,1.0,38.98,99.08,-4763.76,4857.84,3460.64,-215.5,-470.86,74.46
1440,1.0,0.0,0.0,0.004,1.0,39.79,99.12,-4199.76,4589.84,3088.64,-126.5,165.14,-160.54
1460,1.0,0.021,0.0,0.0,1.0,40.7,99.09,-4539.76,4361.84,3360.64,90.5,460.14,213.46
1481,1.0,0.0,0.0,0.01,1.0,41.47,99.09,-4519.76,4965.84,3356.64,413.5,437.14,490.46
1500,1.0,0.0,0.0,0.091,1.0,42.23,99.01,-4763.76,4881.84,3308.64,-290.5,318.14,447.46
1519,1.0,0.0,0.0,0.0,1.0,42.94,99.13,-4451.76,4305.84,2812.64,-298.5,-270.86,599.46
1540,1.0,0.0,0.0,0.097,1.0,43.54,99.21,-3827.76,5037.84,2788.64,-376.5,312.14,251.46
1559,1.0,0.0,0.0,0.054,1.0,44.19,99.24,-4095.76,4701.84,2820.64,-660.5,287.14,218.46
1580,1.0,0.0,0.0,0.004,1.0,44.79,99.18,-4215.76,4873.84,3260.64,-141.5,73.14,588.46
1600,1.0,0.0,0.0,0.0,1.0,45.42,99.11,-4275.76,4485.84,3396.64,25.5,-1.86,534.46
1621,1.0,0.0,0.0,0.029,1.0,45.97,99.15,-3879.76,5029.84,3004.64,14.5,430.14,190.46
1639,1.0,0.18,0.0,0.016,1.0,46.56,99.09,-4159.76,4837.84,3120.64,-463.5,445.14,216.46
1661,1.0,0.0,0.0,0.0,1.0,47.11,99.2,-3855.76,4789.84,2544.64,-693.5,501.14,-62.54
1680,1.0,0.0,0.0,0.047,1.0,47.69,99.28,-4179.76,4761.84,2576.64,-807.5,631.14,7.46
1700,1.0,0.0,0.0,0.035,1.0,48.21,99.39,-4279.76,4685.84,2720.64,-246.5,156.14,271.46
1721,1.0,0.0,0.0,0.022,1.0,48.57,99.5,-4019.76,5125.84,2564.64,-476.5,-87.86,108.46
1741,1.0,0.0,0.0,0.041,1.0,48.94,99.71,-4211.76,4801.84,2380.64,-258.5,-462.86,112.46
1761,1.0,0.0,0.0,0.016,1.0,49.24,99.81,-3815.76,5097.84,2564.64,-339.5,-303.86,-27.54
1781,1.0,0.0,0.0,0.135,1.0,49.56,99.9,-4171.76,4981.84,2572.64,-481.5,-506.86,32.46
1801,1.0,0.0,0.0,0.029,1.0,49.85,99.93,-3919.76,4841.84,2916.64,-36.5,-625.86,203.46
1820,1.0,0.021,0.0,0.054,1.0,50.13,99.73,-4179.76,5193.84,3512.64,-91.5,-522.86,208.46
1840,1.0,0.0,0.0,0.16,0.821,50.45,99.54,-4275.76,4877.84,3452.64,-259.5,-625.86,53.46
1860,1.0,0.0,0.0,0.041,1.0,50.77,99.36,-4139.76,4873.84,3432.64,-292.5,-447.86,51.46
1880,1.0,0.0,0.0,0.06,1.0,51.14,99.09,-4283.76,4805.84,3640.64,-363.5,-211.86,106.46
1899,1.0,0.0,0.0,0.022,1.0,51.53,98.87,-4343.76,4865.84,3724.64,108.5,61.14,277.46
1921,1.0,0.0,0.0,0.029,1.0,51.92,98.59,-4495.76,5029.84,3912.64,84.5,186.14,463.46
1941,1.0,0.0,0.0,0.0,1.0,52.26,98.4,-4423.76,4997.84,3524.64,-249.5,-21.86,386.46
1961,1.0,0.0,0.0,0.041,1.0,52.59,98.33,-4099.76,5029.84,3132.64,-345.5,212.14,173.46
1980,1.0,0.0,0.0,0.041,1.0,52.94,98.2,-4191.76,5081.84,3308.64,-400.5,464.14,105.46
2000,1.0,0.0,0.0,0.016,1.0,53.27,98.04,-4407.76,5097.84,3484.64,-164.5,284.14,245.46
2021,1.0,0.0,0.0,0.029,1.0,53.52,97.91,-4475.76,5205.84,3452.64,-75.5,-141.86,306.46
2040,1.0,0.0,0.0,0.041,1.0,53.7,97.79,-4031.76,5297.84,3104.64,-743.5,-177.86,153.46
2059,1.0,0.0,0.0,0.0,1.0,53.95,97.61,-3999.76,5041.84,3204.64,-1066.5,94.14,0.46
2080,1.0,0.0,0.0,0.0,1.0,54.17,97.5,-3775.76,5161.84,3184.64,-632.5,230.14,172.46
2101,1.0,0.0,0.0,0.0,1.0,54.38,97.34,-4059.76,5021.84,3604.64,-34.5,-108.86,409.46
2119,1.0,0.021,0.0,0.079,1.0,54.59,97.21,-4115.76,5321.84,3536.64,-21.5,196.14,266.46
2140,1.0,0.0,0.0,0.022,1.0,54.77,97.05,-4131.76,5437.84,3592.64,-88.5,141.14,268.46
2159,1.0,0.0,0.0,0.054,1.0,54.9,96.9,-3827.76,5509.84,3392.64,-419.5,175.14,108.46
2179,1.0,0.0,0.0,0.041,1.0,55.06,96.75,-3991.76,5481.84,3304.64,-749.5,227.14,-109.54
2200,1.0,0.0,0.0,0.022,1.0,55.23,96.68,-4063.76,5241.84,3268.64,-308.5,68.14,-6.54
2220,1.0,0.0,0.0,0.016,1.0,55.36,96.58,-4111.76,5481.84,3380.64,-187.5,64.14,-1.54
2240,1.0,0.0,0.0,0.06,1.0,55.44,96.45,-4175.76,5713.84,3392.64,-454.5,-64.86,-192.54
2259,1.0,0.0,0.0,0.0,1.0,55.52,96.35,-3967.76,5289.84,3316.64,-433.5,-319.86,-310.54
2281,1.0,0.065,0.715,0.022,1.0,55.61,96.24,-3971.76,5417.84,3348.64,-392.5,-135.86,-360.54
2300,1.0,0.0,0.039,0.004,1.0,55.77,96.17,-4219.76,5117.84,3324.64,-305.5,-77.86,-335.54
2320,1.0,0.0,0.0,0.016,1.0,55.9,96.12,-4039.76,5581.84,3200.64,-385.5,344.14,-628.54
2340,1.0,0.0,0.0,0.022,1.0,56.14,96.04,-4319.76,4761.84,3420.64,-212.5,106.14,-411.54
2361,1.0,0.0,0.0,0.041,1.0,56.27,96.11,-3999.76,5225.84,3192.64,400.5,69.14,-209.54
2381,1.0,0.0,0.0,0.0,1.0,56.42,96.1,-4203.76,4961.84,3296.64,48.5,-76.86,-68.54
2399,1.0,0.0,0.0,0.047,1.0,56.58,96.16,-3927.76,5113.84,3012.64,-142.5,337.14,-242.54
2420,1.0,0.038,0.0,0.0,1.0,56.82,96.15,-4299.76,4693.84,3184.64,-247.5,199.14,-27.54
2441,1.0,0.0,0.0,0.029,1.0,56.96,96.15,-4155.76,4973.84,3292.64,191.5,17.14,197.46
2460,1.0,0.0,0.0,0.035,1.0,57.09,96.19,-4071.76,4885.84,3280.64,315.5,-60.86,248.46
2480,1.0,0.0,0.0,0.016,1.0,57.27,96.2,-4259.76,4901.84,3372.64,419.5,164.14,272.46
2501,1.0,0.0,0.0,0.06,1.0,57.37,96.16,-4219.76,5137.84,3400.64,179.5,10.14,176.46
2521,1.0,0.0,0.0,0.016,1.0,57.49,96.12,-3995.76,4745.84,3256.64,-230.5,-122.86,-39.54
2541,1.0,0.0,0.0,0.06,1.0,57.67,96.1,-3887.76,4593.84,3320.64,94.5,190.14,52.46
2561,1.0,0.0,0.0,0.0,1.0,57.84,96.06,-4007.76,4833.84,3408.64,140.5,411.14,109.46
2580,1.0,0.0,0.0,0.016,1.0,57.95,95.98,-4235.76,4913.84,3316.64,-337.5,-28.86,70.46
2601,1.0,0.0,0.0,0.0,1.0,58.0,95.92,-4171.76,4729.84,3200.64,-476.5,-595.86,94.46
2620,1.0,0.0,0.0,0.0,1.0,57.99,95.91,-3779.76,5109.84,3128.64,-291.5,-272.86,50.46
2640,1.0,0.0,0.0,0.0,1.0,58.07,95.8,-4131.76,5025.84,3404.64,-325.5,-56.86,27.46
2660,1.0,0.0,0.0,0.004,1.0,58.12,95.76,-4211.76,5181.84,3280.64,-86.5,-84.86,50.46
2679,1.0,0.0,0.0,0.0,1.0,58.12,95.74,-3995.76,5261.84,3256.64,-91.5,-216.86,21.46
2701,1.0,0.0,0.0,0.022,1.0,58.14,95.73,-3775.76,5105.84,3100.64,-314.5,-88.86,-52.54
2719,1.0,0.0,0.0,0.016,1.0,58.22,95.67,-3971.76,5121.84,3356.64,-87.5,258.14,-40.54
2740,1.0,0.0,0.0,0.016,1.0,58.29,95.61,-4211.76,5065.84,3464.64,103.5,-49.86,216.46
2759,1.0,0.0,0.0,0.0,1.0,58.33,95.58,-4243.76,4989.84,3324.64,8.5,-283.86,291.46
2781,1.0,0.0,0.0,0.004,1.0,58.33,95.45,-4231.76,5157.84,3452.64,-422.5,-367.86,176.46
2801,1.0,0.0,0.0,0.016,1.0,58.36,95.38,-3991.76,4813.84,3268.64,-450.5,-426.86,166.46
2820,1.0,0.021,0.0,0.079,0.0,58.39,95.25,-4063.76,5025.84,3556.64,-203.5,-176.86,284.46
2839,1.0,0.0,0.0,0.0,0.821,58.38,95.17,-3915.76,5185.84,3496.64,-45.5,-223.86,351.46
2859,1.0,0.0,0.232,0.0,1.0,58.41,95.06,-4155.76,5293.84,3504.64,-204.5,-29.86,225.46
2881,1.0,0.0,0.0,0.022,1.0,58.42,94.93,-4315.76,5213.84,3464.64,-479.5,-285.86,158.46
2901,1.0,0.0,0.0,0.0,1.0,58.33,94.8,-3983.76,5425.84,3484.64,-414.5,-524.86,111.46
2920,1.0,0.0,0.0,0.0,1.0,58.3,94.63,-3935.76,5133.84,3496.64,-718.5,-439.86,-99.54
2940,1.0,0.012,0.0,0.054,1.0,58.29,94.49,-3835.76,5441.84,3396.64,-755.5,71.14,-473.54
2959,1.0,0.0,0.0,0.016,1.0,58.37,94.31,-4223.76,4865.84,3596.64,-703.5,-123.86,-370.54
2980,1.0,0.012,0.0,0.047,0.821,58.38,94.25,-3847.76,5053.84,3444.64,-243.5,-114.86,-117.54
