timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.403,0.507,1.0,0.383,1.0,66.01,-8.22,5806.72,-2594.32,19702.88,259.72,1305.72,-397.12
20,0.449,0.476,1.0,0.228,0.391,47.1,-4.22,5754.72,-2854.32,19542.88,347.72,1334.72,-493.12
40,0.533,0.619,1.0,0.356,1.0,37.95,-2.35,5794.72,-2886.32,19510.88,543.72,962.72,-708.12
60,0.437,0.476,1.0,0.589,0.987,32.69,-1.02,5522.72,-2578.32,19694.88,645.72,726.72,-733.12
79,0.551,0.491,1.0,0.306,0.854,29.15,0.15,5706.72,-2118.32,19630.88,784.72,1112.72,-587.12
99,0.688,0.452,1.0,0.395,0.258,26.47,0.81,6190.72,-2346.32,19478.88,404.72,1725.72,-754.12
119,0.583,0.309,1.0,0.411,0.589,24.56,1.32,6022.72,-2090.32,19638.88,-297.28,1897.72,-997.12
140,0.624,0.452,1.0,0.439,0.325,23.27,1.31,5558.72,-2894.32,19498.88,-588.28,1717.72,-1829.12
159,0.608,0.38,0.064,0.406,0.391,21.98,1.72,6226.72,-2050.32,19118.88,27.72,1563.72,-1668.12
180,0.533,0.468,1.0,0.389,0.258,21.24,1.58,5370.72,-3150.32,19594.88,-257.28,1920.72,-958.12
200,0.603,0.491,1.0,0.594,0.258,20.74,1.47,4762.72,-3082.32,20150.88,-273.28,1624.72,-1594.12
219,0.661,0.436,1.0,0.356,0.589,20.23,1.44,5062.72,-2778.32,20246.88,-380.28,1766.72,-1638.12
239,0.654,0.491,1.0,0.372,0.325,19.99,1.1,4722.72,-3714.32,20794.88,-566.28,2755.72,-1807.12
260,0.89,0.571,1.0,0.567,0.391,20.1,0.94,4542.72,-4026.32,22126.88,1057.72,5303.72,-1972.12
280,0.881,0.563,1.0,0.406,0.325,20.71,0.81,3506.72,-4794.32,23122.88,2414.72,7620.72,-841.12
299,0.872,0.531,1.0,0.406,0.325,21.86,0.74,1734.72,-5654.32,23878.88,3900.72,9644.72,1792.88
319,0.873,0.579,1.0,0.705,0.391,23.43,1.05,210.72,-5426.32,24042.88,6128.72,11342.72,3676.88
340,0.874,0.619,1.0,0.478,0.0,25.16,2.0,-637.28,-3798.32,23506.88,8474.72,11957.72,5350.88
361,0.877,0.722,1.0,0.544,1.0,27.06,3.71,-1413.28,-1418.32,22014.88,10753.72,12319.72,6708.88
379,0.884,0.77,1.0,0.694,1.0,29.27,6.1,-4225.28,1949.68,21494.88,11426.72,12707.72,6798.88
399,0.886,0.603,1.0,0.683,0.457,31.2,8.47,-2873.28,1821.68,20398.88,12135.72,12281.72,8235.88
420,0.88,0.635,1.0,0.7,0.722,32.78,10.3,-2957.28,1409.68,19786.88,9589.72,10163.72,7991.88
440,0.874,0.977,1.0,0.894,0.987,34.09,12.24,-1225.28,2045.68,18490.88,9649.72,10040.72,7032.88
459,0.877,0.746,1.0,0.9,1.0,35.9,14.35,-3921.28,3657.68,17070.88,8242.72,10917.72,6344.88
479,0.877,1.0,1.0,0.9,0.258,37.43,16.52,-2029.28,4305.68,17362.88,8923.72,11961.72,6446.88
501,0.88,0.889,1.0,1.0,1.0,39.41,18.86,-2009.28,3165.68,14862.88,10327.72,13595.72,6982.88
521,0.874,1.0,1.0,1.0,0.0,41.36,21.68,-1905.28,4877.68,13510.88,10580.72,14319.72,7476.88
539,0.886,1.0,1.0,1.0,1.0,43.29,24.62,-553.28,4553.68,12286.88,11305.72,15438.72,8037.88
561,0.308,1.0,1.0,1.0,0.854,45.34,28.02,-1401.28,4837.68,10898.88,13064.72,15396.72,8607.88
580,0.316,1.0,1.0,1.0,0.987,47.14,31.77,-1501.28,6249.68,9774.88,13103.72,14920.72,8362.88
600,0.277,1.0,1.0,1.0,1.0,48.73,35.64,-921.28,6469.68,8350.88,12506.72,14442.72,8717.88
620,0.248,1.0,1.0,1.0,0.589,49.99,39.23,-1909.28,7021.68,8318.88,11275.72,12275.72,7607.88
640,0.43,1.0,1.0,1.0,1.0,50.65,42.39,-2693.28,7361.68,8182.88,9109.72,8127.72,6397.88
660,0.515,1.0,1.0,1.0,1.0,50.51,45.09,-3553.28,8209.68,8266.88,6501.72,2819.72,4810.88
680,0.608,1.0,1.0,1.0,1.0,49.61,47.11,-2577.28,8697.68,8522.88,2733.72,-1033.28,3539.88
700,0.589,1.0,1.0,1.0,1.0,48.05,48.44,-1781.28,7469.68,8266.88,-1026.28,-6234.28,2547.88
720,0.689,1.0,1.0,1.0,1.0,45.97,49.74,450.72,7129.68,7670.88,-1753.28,-8375.28,1465.88
739,0.907,1.0,1.0,1.0,1.0,44.14,51.12,3730.72,6189.68,7558.88,-406.28,-3238.28,690.88
760,0.877,1.0,1.0,1.0,1.0,43.48,51.98,578.72,5013.68,9434.88,1280.72,-769.28,-762.12
779,0.884,1.0,1.0,1.0,1.0,42.53,53.03,-1017.28,5425.68,10046.88,3516.72,-4298.28,-734.12
