timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.227,1.0,76.97,-121.56,1233.68,2566.72,16085.6,-4350.0,1428.82,-6027.24
20,1.0,0.184,0.0,0.104,0.0,51.6,-101.92,1609.68,1490.72,16461.6,-3859.0,2779.82,-5930.24
40,1.0,0.139,0.0,0.7,0.0,35.6,-89.99,437.68,-885.28,17361.6,-3303.0,2577.82,-5526.24
59,1.0,1.0,0.0,0.693,0.0,23.95,-81.22,25.68,-997.28,17305.6,-1581.0,1209.82,-3795.24
79,1.0,0.0,0.098,0.796,0.0,14.91,-74.18,201.68,-917.28,17985.6,-617.0,-636.18,-64.24
99,1.0,0.0,0.0,1.0,1.0,7.26,-68.35,1321.68,554.72,17813.6,-3563.0,-72.18,897.76
120,1.0,0.0,0.829,0.762,0.0,1.98,-65.13,801.68,-1201.28,20017.6,-12477.0,1738.82,758.76
140,1.0,0.0,0.0,0.481,0.155,-2.05,-64.4,273.68,-3921.28,21049.6,-21259.0,925.82,904.76
160,0.949,0.0,0.0,0.447,1.0,-5.87,-65.06,965.68,-4725.28,19837.6,-26252.0,-210.18,1512.76
180,0.739,0.0,0.659,0.0,0.0,-9.93,-67.21,1697.68,-4813.28,16801.6,-31734.0,-2045.18,3659.76
200,0.878,0.123,0.0,0.234,0.0,-13.27,-69.38,1009.68,-6757.28,18713.6,-32313.0,-3956.18,8218.76
220,0.721,0.0,0.634,0.604,0.0,-16.98,-72.35,3813.68,-10641.28,17185.6,-32313.0,-7620.18,14101.76
240,0.475,0.0,0.805,0.193,1.0,-20.18,-75.33,5309.68,-12413.28,17301.6,-32313.0,-6143.18,19262.76
260,0.745,0.0,0.0,0.33,1.0,-22.64,-78.37,6077.68,-15177.28,17393.6,-32313.0,-3754.18,24464.76
280,0.745,0.0,0.805,0.405,1.0,-24.9,-81.65,7321.68,-16905.28,15389.6,-32313.0,-3204.18,31726.76
300,0.967,0.841,1.0,0.378,0.0,-27.01,-84.8,9169.68,-17789.28,15281.6,-32313.0,-2562.18,32960.76
320,0.715,0.0,0.366,0.0,0.0,-29.08,-87.76,8809.68,-17065.28,13201.6,-30437.0,-2907.18,32960.76
340,0.57,0.0,0.0,0.453,1.0,-31.04,-90.79,8293.68,-18469.28,12269.6,-30811.0,-3971.18,32960.76
360,0.84,0.471,0.244,0.261,0.0,-33.01,-93.36,7665.68,-18585.28,11893.6,-28463.0,-5377.18,32960.76
380,0.949,0.614,0.756,0.556,0.0,-34.94,-95.37,5981.68,-19509.28,11473.6,-24979.0,-7439.18,32960.76
400,0.698,0.0,1.0,0.591,0.0,-36.93,-96.73,6177.68,-19069.28,9849.6,-19825.0,-8188.18,32960.76
420,0.778,0.0,0.0,0.289,0.0,-38.29,-97.03,4377.68,-17525.28,10201.6,-13584.0,-5197.18,32960.76
440,0.866,0.0,0.0,0.371,1.0,-39.56,-96.94,2489.68,-14021.28,9661.6,-11054.0,-4709.18,32960.76
460,0.855,0.0,0.561,0.117,0.0,-40.49,-97.09,733.68,-13313.28,8277.6,-11271.0,-3788.18,32960.76
480,0.872,0.0,0.0,0.577,0.0,-40.99,-97.23,-1726.32,-13785.28,7745.6,-10570.0,-3556.18,32960.76
500,0.644,0.0,0.732,0.885,0.0,-41.37,-96.64,-2766.32,-11713.28,7901.6,-6034.0,-3028.18,32960.76
520,0.603,0.0,0.0,0.453,1.0,-41.29,-95.34,-4574.32,-10509.28,7673.6,-719.0,-1290.18,32960.76
540,0.552,0.0,0.0,0.687,0.0,-40.75,-93.38,-6758.32,-8497.28,8093.6,3315.0,-1.18,32960.76
560,0.653,0.0,0.0,0.008,0.0,-39.94,-90.63,-9134.32,-3097.28,8537.6,6645.0,547.82,32960.76
580,0.807,0.0,1.0,1.0,1.0,-37.91,-88.3,-12022.32,-8229.28,7021.6,9187.0,3025.82,32960.76
600,0.692,0.0,1.0,0.076,1.0,-35.36,-86.14,-11178.32,110.72,6189.6,9709.0,9094.82,32960.76
620,0.813,0.0,0.0,0.687,0.0,-32.27,-86.46,-14218.32,-2625.28,5709.6,-5221.0,5859.82,32960.76
640,0.887,0.0,0.0,0.577,0.0,-29.46,-86.73,-15382.32,-6749.28,7077.6,-7562.0,5144.82,32960.76
660,0.872,0.0,0.024,0.872,0.0,-26.96,-85.91,-15478.32,-9085.28,6325.6,1227.0,4544.82,32960.76
680,0.961,0.365,1.0,1.0,0.0,-23.87,-83.78,-16934.32,-3469.28,6181.6,10746.0,3690.82,32960.76
700,0.869,0.01,0.0,1.0,0.0,-21.06,-82.42,-15734.32,478.72,4353.6,12916.0,23.82,32960.76
720,0.641,0.0,0.073,1.0,0.0,-17.37,-83.24,-16790.32,4126.72,2653.6,15262.0,486.82,32960.76
740,0.683,0.0,1.0,0.632,0.0,-13.44,-67.47,-18742.32,6546.72,2005.6,12872.0,939.82,32960.76
