timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,0.242,0.0,0.0,0.198,0.0,-53.02,-3.75,-2901.12,8142.4,23562.48,-2061.14,-6944.38,6724.66
380,0.148,0.0,0.0,0.339,0.223,-54.06,-6.23,-2273.12,3582.4,24478.48,-5426.14,-6531.38,8808.66
400,0.093,0.018,0.0,0.453,0.0,-54.84,-8.9,-537.12,1386.4,25418.48,-4652.14,-4706.38,9114.66
420,0.178,0.018,1.0,0.585,0.0,-54.32,-8.01,-1097.12,5886.4,26722.48,11521.86,3176.62,4657.66
440,0.0,0.063,0.549,1.0,0.0,-52.66,-7.58,-605.12,3994.4,27066.48,11577.86,11392.62,9379.66
460,0.0,0.108,0.549,0.36,0.0,-50.64,-8.26,-1473.12,5858.4,26306.48,1190.86,14437.62,7988.66
480,0.962,0.108,0.0,0.398,0.0,-47.77,-9.19,-2053.12,1950.4,29434.48,3993.86,18176.62,8091.66
500,1.0,0.117,0.0,0.322,0.0,-44.67,-9.77,-2965.12,462.4,30198.48,7608.86,19472.62,9223.66
520,1.0,0.153,0.0,0.377,0.0,-41.78,-9.55,-2309.12,2530.4,30198.48,10543.86,20142.62,8776.66
540,1.0,0.162,0.831,0.268,0.0,-39.25,-9.18,-1401.12,4298.4,27682.48,9918.86,21293.62,8528.66
560,1.0,0.189,0.831,0.175,0.0,-36.34,-8.97,-1429.12,5950.4,28906.48,6612.86,24283.62,9158.66
580,1.0,0.153,0.549,0.158,0.0,-33.69,-10.62,-2753.12,5014.4,28282.48,-5065.14,22765.62,9612.66
600,1.0,0.18,0.0,0.152,0.0,-31.43,-13.26,-2081.12,2894.4,30526.48,-10479.14,20390.62,9706.66
620,1.0,0.234,0.0,0.056,0.0,-28.65,-13.79,-1865.12,1702.4,30466.48,4537.86,25137.62,9276.66
640,1.0,0.234,0.0,0.114,0.0,-25.42,-13.08,-3561.12,1478.4,29406.48,13529.86,28363.62,9914.66
660,1.0,0.216,0.0,0.176,0.0,-22.28,-11.26,-2693.12,3638.4,30362.48,18796.86,29749.62,10584.66
680,1.0,0.262,0.0,0.045,0.0,-19.05,-9.39,-4429.12,3822.4,28450.48,20037.86,31109.62,9756.66
700,1.0,0.207,0.0,0.1,0.0,-15.78,-7.91,-5453.12,3918.4,29074.48,17870.86,31444.62,7721.66
720,1.0,0.252,0.0,0.167,0.137,-12.57,-6.49,-6581.12,4790.4,28718.48,16956.86,31509.62,6966.66
740,1.0,0.271,1.0,0.504,0.0,-9.22,-5.04,-8681.12,4858.4,28698.48,17750.86,31509.62,7302.66
760,1.0,0.252,0.0,0.522,0.0,-5.97,-3.0,-9681.12,7694.4,27102.48,18609.86,31509.62,5587.66
780,1.0,0.262,0.831,0.48,0.0,-2.54,-1.09,-11937.12,8502.4,25306.48,16977.86,31509.62,3823.66
800,1.0,0.225,0.0,0.406,0.0,0.96,0.29,-13213.12,8214.4,23754.48,14200.86,31509.62,2231.66
820,1.0,0.198,0.0,0.429,0.0,4.71,1.81,-15113.12,9238.4,23990.48,13955.86,31509.62,2068.66
840,1.0,0.189,0.268,0.432,0.0,8.11,3.62,-14877.12,10186.4,22166.48,14067.86,30868.62,1691.66
860,1.0,0.234,0.0,0.401,0.0,11.82,5.43,-16649.12,10210.4,20194.48,13338.86,30185.62,1408.66
880,1.0,0.108,0.0,0.401,0.0,15.66,7.32,-18245.12,10634.4,19758.48,13250.86,29057.62,664.66
899,1.0,0.189,0.0,0.386,0.0,19.14,9.43,-18649.12,11574.4,19402.48,13113.86,27435.62,1.66
920,0.0,0.171,0.0,0.388,0.052,22.68,12.06,-18969.12,12490.4,17170.48,12322.86,27276.62,-638.34
940,0.0,0.171,0.549,0.158,0.0,26.62,14.58,-20629.12,12378.4,16122.48,10703.86,27125.62,-1133.34
960,0.0,0.135,0.831,0.163,0.0,30.34,16.88,-21005.12,11750.4,15382.48,9731.86,25001.62,-1142.34
980,0.0,0.144,0.0,0.163,0.052,33.88,20.11,-21941.12,13006.4,13446.48,9023.86,23445.62,-1840.34
1000,0.0,0.135,0.549,0.174,0.0,37.11,23.52,-21933.12,12982.4,12654.48,8807.86,22054.62,-2709.34
1020,0.0,0.153,0.549,0.175,0.137,40.15,27.46,-22949.12,12742.4,11062.48,7905.86,19442.62,-3186.34
1040,0.0,0.198,0.0,0.156,0.0,42.52,31.86,-23001.12,13918.4,9666.48,7197.86,17860.62,-3855.34
1060,0.0,0.126,0.0,0.175,0.0,44.56,36.04,-23697.12,13722.4,9010.48,4622.86,15403.62,-4769.34
1080,0.0,0.189,0.0,0.165,0.0,46.39,39.8,-24573.12,13474.4,8870.48,2381.86,13478.62,-5654.34
1100,0.0,0.135,0.831,0.167,0.0,48.11,43.5,-25785.12,12482.4,8578.48,1025.86,10798.62,-5654.34
1120,0.0,0.144,0.0,0.15,0.052,49.83,47.46,-26317.12,10986.4,8502.48,1313.86,8777.62,-5306.34
1140,0.0,0.153,0.0,0.154,0.0,51.23,51.41,-27137.12,11278.4,8638.48,3503.86,6929.62,-5085.34
1160,0.0,0.162,0.0,0.155,0.0,52.43,55.18,-27281.12,10498.4,9258.48,5370.86,4448.62,-4691.34
1180,0.0,0.135,0.831,0.175,0.0,53.25,59.68,-27601.12,10730.4,8118.48,6198.86,2956.62,-3860.34
1200,0.0,0.262,0.0,0.198,0.0,53.71,64.34,-27905.12,10978.4,6822.48,4365.86,1867.62,-3504.34
1220,0.0,0.117,0.549,0.229,0.0,54.16,68.52,-28549.12,10646.4,6894.48,1696.86,1071.62,-3165.34
1240,0.0,0.198,0.0,0.19,0.0,54.54,72.38,-29265.12,10198.4,7382.48,1127.86,-555.38,-2155.34
1260,0.0,0.135,0.0,0.179,0.0,54.84,75.91,-29517.12,10186.4,7946.48,2332.86,-1682.38,-1340.34
1280,0.0,0.162,0.0,0.162,0.0,54.89,79.21,-29341.12,11410.4,7498.48,3055.86,-1662.38,-592.34
1300,0.0,0.108,0.0,0.16,0.0,54.97,81.67,-29653.12,12138.4,8058.48,1577.86,-1110.38,-639.34
1320,0.0,0.162,0.0,0.174,0.0,55.2,83.66,-30049.12,11358.4,8622.48,100.86,-1571.38,-738.34
1340,0.0,0.108,0.268,0.158,0.0,55.41,85.01,-29733.12,11422.4,9602.48,809.86,-1807.38,-742.34
1360,0.0,0.117,0.0,0.122,0.0,55.54,86.26,-29077.12,12038.4,9638.48,1049.86,-1317.38,-828.34
1380,0.0,0.126,1.0,0.122,0.0,55.77,87.28,-29093.12,12118.4,9826.48,637.86,-588.38,-1161.34
1399,0.0,0.135,0.0,0.145,0.0,56.09,88.11,-29197.12,11798.4,9966.48,162.86,-462.38,-1461.34
1420,0.0,0.117,0.549,0.143,0.0,56.42,88.94,-29489.12,11626.4,10022.48,692.86,-759.38,-1479.34
1440,0.0,0.108,0.268,0.146,0.0,56.58,90.0,-29105.12,12318.4,9654.48,1297.86,-757.38,-1578.34
1460,0.0,0.135,1.0,0.146,0.0,56.69,91.43,-28361.12,12486.4,8666.48,649.86,-318.38,-1436.34
1480,0.0,0.108,0.549,0.15,0.0,57.09,92.25,-29321.12,11838.4,9578.48,-132.14,132.62,-1058.34
1499,0.0,0.045,0.0,0.148,0.0,57.52,92.87,-29597.12,11802.4,9746.48,-514.14,206.62,-789.34
1520,0.0,0.108,0.549,0.141,0.0,57.93,93.61,-29689.12,11698.4,9446.48,-842.14,70.62,-545.34
1540,0.0,0.126,0.0,0.142,0.0,58.26,94.07,-29305.12,11730.4,9838.48,-824.14,-293.38,-353.34
1559,0.0,0.108,0.0,0.139,0.0,58.56,94.57,-29393.12,11626.4,9774.48,-711.14,-655.38,-213.34
1580,0.0,0.108,0.0,0.132,0.0,58.85,94.77,-29389.12,11618.4,10286.48,-414.14,-724.38,-122.34
1599,0.0,0.108,0.549,0.131,0.0,59.11,94.93,-29265.12,11810.4,10354.48,-267.14,-605.38,67.66
1619,0.0,0.108,0.0,0.134,0.0,59.41,94.57,-29141.12,11822.4,11154.48,-468.14,-123.38,203.66
1639,0.0,0.108,0.549,0.126,0.0,59.72,94.33,-29149.12,11898.4,10846.48,-960.14,4.62,163.66
1659,0.0,0.117,0.0,0.119,0.0,60.06,94.14,-29009.12,11974.4,10666.48,-1444.14,416.62,-15.34
1680,0.0,0.108,0.549,0.119,0.0,60.45,93.85,-29093.12,11714.4,10814.48,-1401.14,433.62,-147.34
1700,0.0,0.135,0.0,0.108,0.0,60.91,93.73,-29085.12,11458.4,10754.48,-469.14,686.62,-252.34
1720,0.0,0.135,0.0,0.106,0.0,61.39,93.91,-29029.12,11646.4,10410.48,106.86,1147.62,-281.34
1740,0.0,0.108,0.0,0.101,0.0,61.83,93.78,-29449.12,11906.4,10862.48,-144.14,1181.62,-518.34
1759,0.0,0.108,0.0,0.115,0.0,62.3,93.83,-29205.12,11306.4,10366.48,-835.14,805.62,-405.34
1779,0.0,0.162,0.0,0.125,0.0,62.68,93.94,-29297.12,11294.4,10330.48,-497.14,311.62,-117.34
1799,0.0,0.108,0.549,0.105,0.0,62.99,94.47,-29125.12,11466.4,9794.48,120.86,153.62,48.66
1819,0.0,0.117,0.0,0.101,0.0,63.27,94.87,-29293.12,11586.4,10062.48,594.86,-3.38,53.66
1839,0.0,0.108,0.549,0.115,0.0,63.43,95.21,-29137.12,11914.4,10106.48,507.86,-237.38,4.66
1859,0.0,0.108,0.549,0.028,0.0,63.57,95.44,-29445.12,11746.4,10170.48,168.86,-747.38,36.66
1879,0.0,0.108,0.0,0.016,0.0,63.65,95.95,-28949.12,11694.4,9638.48,63.86,-942.38,37.66
1899,0.0,0.108,0.0,0.015,0.0,63.71,96.45,-28805.12,11854.4,9474.48,-407.14,-835.38,-90.34
1920,0.0,0.108,1.0,0.015,0.738,63.86,96.51,-28921.12,11558.4,10178.48,-551.14,-672.38,-175.34
1940,0.0,0.108,0.0,0.015,0.0,64.03,96.41,-29153.12,11458.4,10498.48,-233.14,-803.38,-156.34
1959,0.0,0.108,0.0,0.014,0.0,64.18,96.28,-28997.12,11570.4,10622.48,73.86,-678.38,-250.34
1980,0.0,0.144,0.0,0.014,0.0,64.34,96.23,-28941.12,11502.4,10530.48,203.86,-660.38,-390.34
1999,0.0,0.099,1.0,0.002,0.0,64.53,96.15,-28917.12,11514.4,10510.48,7.86,-438.38,-481.34
2020,0.0,0.09,0.0,0.016,0.0,64.78,95.87,-29273.12,11274.4,10738.48,-320.14,-459.38,-482.34
2040,0.0,0.108,0.0,0.025,0.0,65.0,95.57,-29257.12,11246.4,10778.48,-283.14,-547.38,-363.34
2059,0.0,0.126,0.0,0.03,0.0,65.19,95.31,-29249.12,11442.4,10790.48,-44.14,-592.38,-171.34
2079,0.0,0.108,0.0,0.015,0.0,65.42,95.13,-29089.12,11534.4,10654.48,-153.14,-41.38,-154.34
2099,0.0,0.108,0.0,0.017,0.0,65.61,95.06,-29501.12,11666.4,10502.48,-105.14,-343.38,-87.34
2119,0.0,0.135,1.0,0.015,0.0,65.82,95.01,-29585.12,11642.4,10378.48,-353.14,-281.38,-62.34
2139,0.0,0.108,0.0,0.016,0.395,66.01,95.16,-29449.12,11574.4,10042.48,-389.14,-367.38,56.66
2159,0.0,0.036,0.0,0.015,0.052,66.26,95.22,-29533.12,11294.4,10234.48,-138.14,-240.38,187.66
2179,0.0,0.09,0.0,0.015,0.0,66.56,95.16,-29505.12,11042.4,10594.48,675.86,-166.38,248.66
2199,0.0,0.117,0.549,0.015,0.0,66.78,95.16,-29357.12,11306.4,10614.48,1205.86,-285.38,478.66
2219,0.0,0.099,0.0,0.013,0.052,67.0,95.3,-29285.12,11374.4,10250.48,614.86,-158.38,588.66
2239,0.0,0.009,0.0,0.013,0.0,67.21,95.3,-29217.12,11534.4,10290.48,-143.14,-7.38,466.66
2259,0.0,0.117,0.0,0.009,0.0,67.41,95.21,-29073.12,11590.4,10358.48,-380.14,112.62,344.66
2279,0.0,0.108,0.0,0.015,0.0,67.61,94.97,-29153.12,11566.4,10630.48,-355.14,63.62,202.66
2299,0.0,0.108,0.0,0.015,0.0,67.82,94.85,-29069.12,11426.4,10438.48,-285.14,63.62,102.66
2319,0.0,0.108,0.0,0.013,0.0,67.97,94.7,-28777.12,11542.4,10462.48,-449.14,3.62,70.66
2339,0.0,0.135,0.0,0.015,0.0,68.15,94.49,-29169.12,11566.4,10570.48,-438.14,9.62,34.66
2359,0.0,0.108,1.0,0.025,0.0,68.27,94.41,-29113.12,11654.4,10458.48,-36.14,-143.38,31.66
2379,0.0,0.153,0.0,0.015,0.0,68.38,94.37,-29005.12,11798.4,10378.48,-31.14,-55.38,-109.34
2400,0.0,0.135,0.0,0.011,0.0,68.47,94.26,-29021.12,11710.4,10442.48,-238.14,-287.38,-234.34
2420,0.0,0.108,0.0,0.015,0.0,68.55,94.15,-29189.12,11582.4,10410.48,-423.14,-463.38,-406.34
2440,0.0,0.108,0.0,0.016,0.0,68.67,93.95,-29153.12,11450.4,10562.48,-348.14,-426.38,-343.34
2460,0.0,0.108,1.0,0.016,0.0,68.72,93.76,-29025.12,11698.4,10542.48,-406.14,-471.38,-157.34
2479,0.002,0.099,0.0,0.022,0.0,68.82,93.57,-29189.12,11546.4,10562.48,-396.14,-404.38,-62.34
2499,0.0,0.108,0.0,0.03,0.0,68.92,93.33,-29221.12,11450.4,10662.48,-291.14,-511.38,-80.34
2519,0.0,0.108,0.0,0.025,0.0,69.03,92.94,-29133.12,11510.4,10990.48,-91.14,-284.38,-65.34
2539,0.0,0.108,0.0,0.059,0.0,69.12,92.57,-29149.12,11622.4,10958.48,-177.14,-249.38,-63.34
2560,0.0,0.108,0.0,0.135,0.0,69.24,92.35,-29213.12,11518.4,10674.48,-324.14,-251.38,-138.34
2580,0.019,0.108,0.831,0.134,0.0,69.37,92.12,-29137.12,11554.4,10682.48,-396.14,-103.38,-258.34
2599,0.005,0.09,0.549,0.115,0.0,69.52,91.92,-29093.12,11466.4,10674.48,-170.14,-3.38,-428.34
2619,0.0,0.054,0.268,0.16,0.0,69.7,91.65,-29297.12,11410.4,10874.48,103.86,144.62,-433.34
2639,0.0,0.072,0.0,0.091,0.0,69.86,91.41,-29277.12,11398.4,10862.48,273.86,34.62,-237.34
2659,0.003,0.018,0.831,0.074,0.137,70.02,91.36,-29141.12,11494.4,10498.48,1.86,176.62,-145.34
2679,0.0,0.09,0.831,0.096,0.0,70.2,91.17,-29269.12,11374.4,10698.48,-122.14,175.62,-83.34
2699,0.0,0.081,0.0,0.168,0.0,70.33,90.97,-29157.12,11502.4,10778.48,111.86,81.62,-46.34
2719,0.0,0.108,1.0,0.231,0.0,70.41,90.83,-29261.12,11674.4,10738.48,183.86,-46.38,-72.34
2739,0.0,0.108,0.0,0.263,0.0,70.46,90.74,-29125.12,11602.4,10630.48,219.86,-322.38,-104.34
2759,0.002,0.099,0.0,0.177,0.0,70.54,90.72,-29205.12,11558.4,10486.48,119.86,-213.38,-201.34
2779,0.026,0.108,0.0,0.145,0.0,70.64,90.56,-29233.12,11482.4,10730.48,134.86,-44.38,-311.34
2799,0.0,0.081,0.0,0.082,0.0,70.76,90.26,-29393.12,11482.4,10998.48,211.86,36.62,-430.34
2819,0.0,0.099,0.0,0.139,0.0,70.89,90.03,-29521.12,11446.4,10894.48,245.86,29.62,-404.34
2839,0.0,0.108,0.0,0.158,0.0,71.04,89.83,-29237.12,11206.4,10774.48,91.86,4.62,-248.34
2859,0.0,0.09,0.549,0.13,0.0,71.22,89.78,-29217.12,11318.4,10486.48,-183.14,306.62,-269.34
2879,0.0,0.09,0.0,0.127,0.0,71.4,89.72,-29241.12,11322.4,10466.48,-298.14,453.62,-310.34
2899,0.0,0.126,0.0,0.096,0.0,71.58,89.63,-29361.12,11218.4,10546.48,-174.14,254.62,-251.34
2919,0.0,0.108,0.0,0.12,0.996,71.69,89.64,-29369.12,11306.4,10422.48,-58.14,9.62,-117.34
2939,0.0,0.108,0.0,0.144,0.0,71.77,89.57,-29253.12,11318.4,10586.48,100.86,-174.38,18.66
2959,0.0,0.099,1.0,0.063,0.0,71.83,89.62,-29145.12,11310.4,10390.48,95.86,-272.38,141.66
2979,0.0,0.108,0.831,0.045,0.0,71.91,89.55,-29113.12,11238.4,10538.48,-35.14,-193.38,27.66
