timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1380,0.739,0.462,0.0,0.478,0.286,60.29,-31.3,-14055.36,-8544.56,-25510.88,-22046.08,2450.22,20764.98
1401,0.589,0.43,0.328,0.34,0.0,55.4,-40.9,-11959.36,-5256.56,-25510.88,-20165.08,-15911.78,27742.98
1421,0.546,0.602,1.0,0.315,0.26,48.28,-49.46,-10343.36,-2700.56,-25510.88,-14280.08,-31687.78,32898.98
1441,0.59,0.462,0.0,0.453,0.57,41.1,-57.38,-9815.36,811.44,-23998.88,-10169.08,-33930.78,32898.98
1461,0.609,0.322,0.0,0.064,0.389,34.3,-65.3,-10611.36,2895.44,-20166.88,-11348.08,-33930.78,32704.98
1481,0.638,0.328,0.0,0.603,0.906,27.98,-73.26,-12187.36,3807.44,-16090.88,-13406.08,-33930.78,29388.98
1501,0.59,0.251,1.0,0.684,1.0,21.9,-80.84,-11787.36,4067.44,-11602.88,-13238.08,-33930.78,26364.98
1520,0.605,0.022,0.0,0.177,0.0,15.91,-70.03,-11027.36,7227.44,-6162.88,-12176.08,-33930.78,24789.98
1540,0.587,0.513,0.0,0.158,0.983,10.44,-78.11,-12083.36,5503.44,-4098.88,-15905.08,-33930.78,21748.98
1560,0.67,0.334,0.0,0.252,0.0,4.22,-86.3,-8391.36,4575.44,-2810.88,-20956.08,-33930.78,16973.98
1581,0.568,0.162,0.328,0.534,0.466,-2.05,-94.11,-7183.36,4011.44,-2162.88,-22161.08,-33930.78,14743.98
1601,0.544,0.494,1.0,0.133,0.363,-8.33,-100.28,-5295.36,1651.44,-2082.88,-17517.08,-33930.78,16843.98
1620,0.807,0.64,1.0,0.265,0.0,-15.07,-104.97,-1511.36,1779.44,-122.88,-11031.08,-33072.78,17955.98
1640,0.504,0.404,0.328,0.352,0.0,-21.7,-108.26,-4923.36,4719.44,5869.12,-9707.08,-26771.78,14623.98
1661,0.618,0.398,1.0,0.478,0.105,-26.93,-105.92,-7363.36,6331.44,9821.12,-14922.08,-22779.78,10289.98
1681,0.688,0.462,0.0,0.559,0.0,-31.71,-104.43,-5095.36,6291.44,10813.12,-20856.08,-20822.78,8612.98
1700,0.647,0.685,0.0,0.797,0.0,-36.09,-105.63,-6227.36,4659.44,8641.12,-22133.08,-17691.78,8637.98
1721,0.495,1.0,1.0,0.822,0.0,-37.73,-105.99,-7775.36,1407.44,11145.12,-17316.08,-12032.78,6667.98
1740,0.732,1.0,1.0,0.772,0.389,-39.2,-102.25,-6099.36,5127.44,14365.12,-3980.08,-9494.78,3129.98
1760,0.622,1.0,0.984,1.0,1.0,-38.05,-95.88,-11663.36,8811.44,17233.12,6580.92,-4767.78,1449.98
1780,0.414,1.0,0.0,0.259,1.0,-35.98,-88.47,-13939.36,13391.44,19449.12,9525.92,-1814.78,659.98
1800,0.486,1.0,1.0,0.828,1.0,-32.4,-81.26,-14283.36,13091.44,19781.12,10614.92,8612.22,-539.02
1821,0.8,1.0,1.0,1.0,0.079,-27.2,-73.75,-18311.36,14411.44,23613.12,15203.92,17239.22,-4763.02
1841,1.0,1.0,0.0,0.972,0.621,-23.09,-64.32,-21955.36,27575.44,25481.12,22397.92,11028.22,-10806.02
1860,1.0,1.0,0.219,0.928,0.854,-19.33,-58.36,-23111.36,21119.44,20113.12,1171.92,6313.22,-16393.02
1881,1.0,0.914,0.109,1.0,1.0,-14.39,-54.13,-29091.36,20195.44,23037.12,-6694.08,12087.22,-23165.02
1900,1.0,1.0,0.0,1.0,0.0,-8.72,-49.33,-36851.36,17643.44,19885.12,-1960.08,12726.22,-24514.02
1920,1.0,1.0,0.219,1.0,0.26,-3.54,-44.27,-40063.36,16539.44,17941.12,262.92,8690.22,-20674.02
1940,1.0,0.889,1.0,0.997,1.0,1.25,-39.1,-40071.36,13655.44,15969.12,3574.92,5376.22,-14338.02
1961,1.0,1.0,1.0,1.0,0.0,5.75,-32.63,-39759.36,18175.44,14137.12,6986.92,6125.22,-11937.02
1980,1.0,1.0,1.0,1.0,1.0,10.56,-27.29,-40267.36,16019.44,12833.12,773.92,7740.22,-10748.02
2001,1.0,1.0,1.0,1.0,0.0,15.09,-23.09,-38295.36,12999.44,12601.12,-2640.08,5948.22,-7868.02
2020,1.0,0.978,0.0,0.859,0.802,19.15,-17.59,-34979.36,12923.44,10285.12,2486.92,3702.22,-3660.02
2040,1.0,0.965,1.0,1.0,0.079,22.88,-11.43,-32971.36,14303.44,8969.12,3962.92,3797.22,-224.02
2060,1.0,1.0,1.0,1.0,0.673,26.41,-5.8,-31279.36,14535.44,8469.12,600.92,4055.22,1236.98
2080,1.0,1.0,1.0,1.0,0.105,29.69,-0.66,-29851.36,13083.44,8497.12,-654.08,2591.22,1830.98
2100,1.0,1.0,1.0,1.0,1.0,32.56,4.89,-27711.36,11959.44,7685.12,1348.92,149.22,3272.98
2120,0.954,1.0,0.0,0.772,0.0,34.99,10.85,-25919.36,12767.44,6961.12,3144.92,-401.78,3886.98
2140,1.0,0.895,1.0,0.916,0.182,37.24,16.58,-24331.36,12815.44,6561.12,1829.92,92.22,3017.98
2160,0.945,1.0,1.0,0.878,0.699,39.47,21.73,-24907.36,13511.44,6773.12,107.92,998.22,1864.98
2180,0.993,1.0,0.0,1.0,0.0,41.77,26.34,-24919.36,11935.44,6817.12,-2476.08,150.22,587.98
2201,0.969,1.0,0.0,1.0,0.0,44.3,30.78,-25315.36,9859.44,7137.12,-1675.08,-643.78,1074.98
2220,0.975,0.933,0.874,1.0,0.0,46.39,35.13,-24903.36,10623.44,7565.12,1083.92,-1788.78,1542.98
2240,0.929,1.0,0.0,1.0,1.0,48.07,39.63,-24927.36,12535.44,7469.12,2489.92,-1522.78,951.98
2260,1.0,0.933,1.0,1.0,0.156,49.86,43.5,-25311.36,12399.44,7649.12,-25.08,-641.78,-639.02
2280,1.0,0.921,1.0,1.0,0.0,51.96,46.87,-25835.36,10895.44,7689.12,-1758.08,-213.78,-1483.02
2300,0.85,0.933,1.0,0.415,1.0,53.87,49.99,-26431.36,11167.44,8221.12,-535.08,-687.78,-980.02
2320,1.0,1.0,1.0,1.0,0.156,55.61,53.1,-26667.36,11667.44,8413.12,597.92,-809.78,-900.02
2340,1.0,1.0,1.0,1.0,1.0,57.22,55.94,-26479.36,12243.44,8717.12,234.92,-343.78,-1149.02
2361,0.892,1.0,1.0,1.0,1.0,58.93,58.12,-27299.36,11947.44,9473.12,-805.08,422.22,-1365.02
2380,0.89,0.889,1.0,1.0,0.0,60.62,59.94,-27755.36,11467.44,9957.12,-480.08,316.22,-1246.02
2400,0.886,0.965,1.0,1.0,1.0,62.14,62.0,-27735.36,12051.44,10001.12,1034.92,235.22,-791.02
2420,0.903,1.0,0.0,0.878,0.621,63.67,64.05,-27879.36,12063.44,9761.12,965.92,672.22,-848.02
2440,0.894,1.0,1.0,1.0,0.0,65.17,66.05,-28119.36,12455.44,9605.12,371.92,1170.22,-748.02
2460,0.883,1.0,1.0,1.0,0.0,66.67,67.9,-27819.36,11771.44,9617.12,878.92,1027.22,-100.02
2480,0.774,1.0,1.0,0.64,1.0,67.93,70.04,-27991.36,12863.44,9805.12,2715.92,992.22,332.98
2500,0.945,1.0,1.0,0.878,0.0,69.11,72.3,-27887.36,13119.44,9273.12,2678.92,1014.22,173.98
2520,0.886,1.0,1.0,1.0,0.337,70.4,74.56,-27471.36,12515.44,8633.12,1993.92,1570.22,347.98
2540,0.962,0.729,1.0,0.947,1.0,71.72,76.83,-27995.36,12795.44,8381.12,1915.92,2164.22,813.98
2560,0.986,0.576,1.0,1.0,0.57,73.02,79.12,-28031.36,12183.44,7797.12,1232.92,1820.22,886.98
2580,1.0,1.0,1.0,1.0,0.932,74.25,81.32,-27983.36,11807.44,7721.12,1188.92,1345.22,1392.98
2600,0.964,0.71,1.0,1.0,0.518,75.24,83.61,-27475.36,12087.44,7601.12,2051.92,690.22,1976.98
2620,0.874,0.965,1.0,1.0,0.596,76.0,85.87,-26979.36,13067.44,7481.12,1992.92,706.22,1880.98
2640,0.846,1.0,1.0,0.997,1.0,76.79,87.87,-27019.36,12807.44,7165.12,103.92,877.22,1217.98
2660,0.811,1.0,0.0,0.578,1.0,77.63,89.58,-26879.36,11735.44,7233.12,-1131.08,456.22,1303.98
2680,0.866,0.94,0.437,1.0,0.0,78.34,91.26,-26983.36,11711.44,7477.12,201.92,-178.78,1956.98
2701,0.92,1.0,0.0,1.0,0.234,78.81,92.95,-26827.36,12591.44,7669.12,1267.92,-470.78,1607.98
2720,0.844,1.0,1.0,0.578,1.0,79.29,94.42,-26847.36,12215.44,7657.12,417.92,-639.78,1512.98
2740,0.923,0.742,0.328,1.0,0.544,79.78,95.78,-26407.36,11763.44,7537.12,-75.08,-697.78,1547.98
2759,0.769,0.124,0.0,0.446,1.0,80.21,97.12,-26523.36,12315.44,7473.12,7.92,-244.78,1617.98
2779,0.905,1.0,1.0,0.791,0.0,80.59,98.4,-26683.36,12811.44,7477.12,9.92,104.22,1259.98
2801,0.857,0.851,0.0,1.0,1.0,80.96,99.55,-26575.36,12483.44,7505.12,-309.08,-103.78,1075.98
2820,1.0,0.844,0.0,0.277,0.0,81.37,100.44,-26747.36,11807.44,7933.12,25.92,-397.78,1379.98
2840,0.82,1.0,1.0,1.0,1.0,81.6,101.39,-26291.36,12447.44,8085.12,1137.92,-517.78,1536.98
2860,0.861,1.0,0.984,0.803,0.751,81.74,102.37,-26003.36,13135.44,7905.12,897.92,-25.78,932.98
2880,0.951,1.0,0.0,0.296,0.854,82.01,103.17,-26211.36,12987.44,7717.12,-385.08,725.22,110.98
2900,0.956,1.0,0.328,1.0,1.0,82.37,103.71,-26787.36,12511.44,8141.12,-345.08,787.22,392.98
2920,0.85,1.0,1.0,0.953,1.0,82.55,104.43,-26551.36,12903.44,8085.12,848.92,266.22,490.98
2940,0.969,1.0,0.0,1.0,0.88,82.56,105.25,-26371.36,13843.44,7817.12,918.92,342.22,-203.02
2960,0.997,0.761,0.219,0.91,0.828,82.74,105.92,-26431.36,12887.44,7445.12,-655.08,513.22,-780.02
2981,0.945,1.0,1.0,1.0,1.0,82.97,106.48,-27087.36,12559.44,7529.12,-724.08,380.22,-263.02
