timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.063,0.0,36.79,44.34,2905.28,-7240.56,18853.52,209.26,1017.38,-64.54
20,1.0,0.0,0.0,0.043,0.0,29.67,26.53,2877.28,-6644.56,19225.52,256.26,1151.38,281.46
39,1.0,0.0,0.0,0.063,0.0,26.41,17.46,2789.28,-7396.56,19137.52,122.26,581.38,84.46
60,1.0,0.0,0.0,0.078,0.0,24.28,12.26,3073.28,-7292.56,19081.52,427.26,381.38,24.46
80,1.0,0.0,0.0,0.053,0.0,22.97,9.17,2853.28,-6752.56,18965.52,487.26,16.38,-174.54
100,1.0,0.0,0.0,0.188,0.0,21.79,7.04,3149.28,-6412.56,18985.52,-172.74,-507.62,108.46
121,1.0,0.0,0.0,0.038,0.0,20.79,5.02,3133.28,-6904.56,19325.52,-1181.74,-697.62,-84.54
141,1.0,0.0,0.0,0.078,0.0,19.9,2.93,3185.28,-7868.56,19289.52,-1274.74,-1067.62,-51.54
160,1.0,0.0,0.0,0.068,0.0,19.02,1.09,3569.28,-8304.56,19457.52,-764.74,-748.62,-82.54
180,1.0,0.0,0.0,0.078,0.0,18.58,-0.19,2713.28,-7668.56,19645.52,-414.74,-515.62,-95.54
200,1.0,0.003,0.0,0.068,0.0,18.25,-1.37,2385.28,-7840.56,19793.52,-585.74,-656.62,282.46
220,1.0,0.0,0.0,0.048,0.0,17.85,-2.55,3009.28,-8520.56,20297.52,-161.74,350.38,344.46
240,1.0,0.0,0.0,0.058,0.0,17.54,-3.75,2445.28,-9028.56,20633.52,-236.74,-162.62,1610.46
260,1.0,0.0,0.0,0.113,0.0,17.47,-4.49,2513.28,-8460.56,21097.52,879.26,1722.38,3359.46
281,1.0,0.0,0.0,0.108,0.0,17.63,-5.03,1829.28,-8332.56,22069.52,1442.26,2644.38,6086.46
301,1.0,0.0,0.0,0.043,0.0,18.28,-5.9,-578.72,-10948.56,22533.52,2730.26,3428.38,7622.46
320,1.0,0.0,0.0,0.578,0.0,18.98,-6.0,-854.72,-10392.56,23033.52,6662.26,3962.38,7520.46
341,1.0,0.0,0.0,0.238,0.0,19.85,-4.73,-178.72,-6440.56,23753.52,10452.26,6496.38,7547.46
361,1.0,0.0,0.0,0.193,0.0,21.13,-3.2,-58.72,-4864.56,23169.52,10740.26,9613.38,7156.46
381,1.0,0.0,0.0,0.188,0.0,22.8,-1.73,-1790.72,-3140.56,22977.52,8596.26,10995.38,6607.46
400,1.0,0.0,0.0,0.098,0.0,24.46,-0.23,-1410.72,-1876.56,22301.52,7625.26,11879.38,6335.46
420,1.0,0.088,0.0,0.133,0.0,26.14,1.12,-782.72,-2316.56,21445.52,7643.26,13006.38,7257.46
440,1.0,0.0,0.0,0.178,0.0,28.12,2.52,-1034.72,-1924.56,21373.52,7881.26,15524.38,7578.46
461,1.0,0.0,0.0,0.193,0.0,30.62,3.79,-1266.72,-1880.56,19273.52,6841.26,18550.38,7555.46
480,1.0,0.0,0.0,0.168,0.0,33.14,4.75,-1642.72,-2900.56,18725.52,6483.26,18856.38,7949.46
500,1.0,0.0,0.0,0.193,0.0,35.76,5.75,-2474.72,-3324.56,18225.52,7728.26,19180.38,8164.46
521,1.0,0.0,0.0,0.203,0.0,38.82,6.8,-4094.72,-3516.56,16561.52,8215.26,20214.38,8340.46
541,1.0,0.0,0.0,0.033,0.0,41.67,8.15,-3702.72,-2784.56,15585.52,8970.26,19676.38,8829.46
560,1.0,0.0,0.0,0.403,0.0,44.14,10.18,-1322.72,-2176.56,13873.52,11798.26,19522.38,9879.46
581,1.0,0.0,0.0,0.193,0.274,46.65,12.49,-1042.72,-2184.56,12973.52,13833.26,20239.38,9367.46
600,1.0,0.034,0.0,0.323,0.0,49.41,15.0,-2534.72,-2048.56,12181.52,15014.26,20390.38,8536.46
621,1.0,0.0,0.0,0.223,0.0,51.9,17.86,-2098.72,-1232.56,11401.52,15503.26,19802.38,7202.46
641,1.0,0.0,0.0,0.463,0.0,53.98,21.21,-1542.72,-32.56,10117.52,15205.26,18378.38,6090.46
661,1.0,0.0,0.0,0.448,0.0,55.81,25.01,-714.72,339.44,8137.52,14371.26,17135.38,4899.46
681,1.0,0.0,0.0,0.428,0.0,57.77,28.79,-2126.72,895.44,7413.52,12749.26,17244.38,4027.46
700,1.0,0.0,0.0,0.358,0.0,59.41,32.21,-1954.72,619.44,7549.52,12219.26,15819.38,3822.46
720,1.0,0.0,0.0,0.353,0.0,60.56,35.88,-2702.72,1643.44,7213.52,12763.26,13399.38,3636.46
741,1.0,0.0,0.0,0.408,0.0,60.99,39.85,-1710.72,2939.44,6173.52,12229.26,11392.38,3424.46
760,1.0,0.0,0.0,0.248,0.0,61.1,43.54,-1886.72,3507.44,5697.52,10114.26,9787.38,3143.46
781,1.0,0.0,0.0,0.353,0.0,61.07,47.04,-1574.72,3091.44,4905.52,8101.26,8742.38,2436.46
801,1.0,0.0,0.0,0.433,0.0,60.94,50.08,-1686.72,3139.44,5025.52,6261.26,8130.38,1642.46
819,1.0,0.0,0.0,0.363,0.0,60.78,52.89,-1510.72,2615.44,4841.52,5371.26,7486.38,942.46
839,1.0,0.0,0.0,0.303,0.0,60.43,55.75,-1454.72,2963.44,4453.52,5387.26,6710.38,64.46
860,1.0,0.0,0.0,0.348,0.0,59.9,58.35,-1178.72,3247.44,4561.52,4770.26,6214.38,-1025.54
880,1.0,0.0,0.0,0.318,0.0,59.38,60.82,-1206.72,2851.44,4193.52,3756.26,5579.38,-2192.54
900,1.0,0.0,0.0,0.248,0.0,58.77,63.18,-846.72,2799.44,3693.52,2382.26,5314.38,-3474.54
921,1.0,0.0,0.0,0.193,0.0,58.26,65.21,-1306.72,2331.44,3585.52,504.26,4610.38,-4226.54
941,1.0,0.0,0.0,0.388,0.0,57.51,67.1,-1142.72,2251.44,3257.52,-803.74,2944.38,-4291.54
960,1.0,0.0,0.0,0.093,0.0,56.58,69.05,-1182.72,1919.44,2849.52,-1150.74,958.38,-3983.54
981,1.0,0.0,0.0,0.183,0.0,55.49,71.03,-1198.72,1759.44,2673.52,-907.74,-712.62,-3677.54
1000,1.0,0.0,0.0,0.113,0.0,54.61,73.78,-6714.72,3027.44,65.52,-935.74,-2452.62,-3531.54
1021,1.0,0.0,0.0,0.083,0.0,53.69,76.14,-18026.72,6943.44,-94.48,-515.74,-5699.62,-246.54
1039,1.0,0.0,0.0,0.083,0.0,52.66,77.65,-8286.72,5175.44,3241.52,36.26,-4059.62,4224.46
1061,1.0,0.0,0.0,0.093,0.0,51.48,78.49,-2326.72,2103.44,4245.52,-1611.74,-3914.62,5723.46
1081,0.766,0.0,0.598,0.113,0.0,50.8,79.45,-2846.72,219.44,4545.52,1049.26,-4282.62,6130.46
1100,0.762,0.0,0.0,0.103,0.0,49.78,81.53,-4226.72,3055.44,3605.52,5800.26,-4378.62,6073.46
1121,0.849,0.0,0.0,0.078,0.0,48.47,83.86,-4434.72,4891.44,3557.52,8294.26,-4926.62,6455.46
1141,0.943,0.0,0.0,0.033,0.0,47.07,85.98,-4514.72,5307.44,3969.52,8597.26,-5718.62,6172.46
1161,0.705,0.0,0.0,0.113,0.0,45.81,87.77,-4806.72,5531.44,3761.52,6714.26,-5347.62,4365.46
1180,0.537,0.0,0.0,0.148,0.0,44.93,89.15,-4618.72,6307.44,2917.52,2950.26,-2283.62,1770.46
1200,0.812,0.0,0.0,0.203,0.0,44.48,89.76,-4246.72,5827.44,2721.52,-2303.74,306.38,-690.54
1221,0.943,0.01,0.0,0.208,0.0,44.49,89.97,-5550.72,4763.44,3105.52,-4235.74,977.38,-1837.54
1241,0.955,0.0,0.0,0.338,0.0,44.57,90.51,-6310.72,3931.44,3109.52,-2018.74,29.38,-1739.54
1260,0.914,0.0,0.0,0.288,0.0,44.55,91.52,-5730.72,3779.44,3073.52,1332.26,-489.62,-1100.54
1281,0.734,0.0,0.0,0.063,0.0,44.51,92.82,-4954.72,3663.44,2905.52,3328.26,-162.62,-656.54
1300,0.717,0.0,0.0,0.113,0.0,44.49,94.17,-4494.72,3527.44,2685.52,3575.26,203.38,-667.54
1320,0.364,0.0,0.0,0.118,0.0,44.5,95.35,-4350.72,3635.44,2665.52,2985.26,529.38,-838.54
1339,0.299,0.0,0.0,0.118,0.0,44.55,96.39,-4694.72,3571.44,2669.52,2339.26,438.38,-752.54
1359,1.0,0.0,0.0,0.068,0.0,44.55,97.31,-4698.72,3623.44,2441.52,1477.26,131.38,-613.54
1380,1.0,0.0,0.0,0.183,0.0,44.49,98.09,-4738.72,3467.44,2385.52,698.26,-520.62,-336.54
1400,1.0,0.0,0.0,0.158,0.0,44.36,98.86,-4470.72,3259.44,2225.52,426.26,-1073.62,-66.54
1420,0.171,0.0,0.762,0.208,0.0,44.29,99.51,-4778.72,3291.44,2425.52,378.26,-1088.62,-2.54
1440,0.167,0.0,0.0,0.018,0.0,44.16,99.97,-4834.72,3495.44,2849.52,377.26,-1350.62,273.46
1461,0.299,0.0,0.0,0.0,0.657,44.02,100.4,-4982.72,3343.44,3037.52,742.26,-1918.62,617.46
1481,1.0,0.0,0.0,0.013,0.0,43.71,100.7,-5062.72,3839.44,3437.52,1015.26,-2710.62,796.46
1500,1.0,0.0,0.0,0.028,0.445,43.37,101.01,-4742.72,4051.44,3365.52,1118.26,-2645.62,808.46
1521,1.0,0.0,0.0,0.0,0.0,43.12,101.23,-4646.72,3979.44,3421.52,807.26,-2190.62,661.46
1541,1.0,0.01,0.0,0.003,0.0,42.93,101.31,-4450.72,4039.44,3733.52,619.26,-1642.62,552.46
1561,1.0,0.0,0.0,0.0,0.0,42.82,101.26,-4750.72,4315.44,3937.52,275.26,-1268.62,474.46
1580,1.0,0.0,0.0,0.003,0.0,42.8,101.23,-4818.72,3947.44,3733.52,8.26,-1091.62,373.46
1600,1.0,0.0,0.0,0.003,0.0,42.81,101.17,-4550.72,4071.44,3773.52,-82.74,-657.62,197.46
1621,1.0,0.0,0.0,0.093,0.0,42.87,101.02,-4626.72,4335.44,3857.52,-397.74,-125.62,158.46
1641,1.0,0.018,0.844,0.008,0.0,42.95,100.82,-4834.72,4183.44,3837.52,-802.74,-325.62,257.46
1661,1.0,0.0,0.0,0.068,0.0,42.98,100.76,-4338.72,4183.44,3537.52,-539.74,-263.62,280.46
1679,1.0,0.0,0.0,0.023,0.0,43.03,100.68,-4322.72,4279.44,3637.52,-368.74,-79.62,298.46
1699,1.0,0.0,0.0,0.013,0.0,43.09,100.63,-4494.72,4375.44,3685.52,-42.74,-67.62,306.46
1720,1.0,0.0,0.0,0.0,0.0,43.11,100.58,-4582.72,4511.44,3805.52,280.26,-308.62,242.46
1739,1.0,0.0,0.0,0.0,0.0,43.08,100.53,-4590.72,4659.44,3673.52,45.26,-586.62,181.46
1760,1.0,0.0,0.0,0.0,0.0,43.05,100.46,-4214.72,4391.44,3753.52,90.26,-507.62,167.46
1779,0.102,0.0,0.762,0.0,0.0,43.04,100.48,-4074.72,4391.44,3529.52,295.26,-340.62,60.46
1800,1.0,0.0,0.0,0.0,0.0,43.09,100.41,-4194.72,4383.44,3733.52,165.26,-115.62,-61.54
1820,1.0,0.0,1.0,0.0,0.0,43.21,100.23,-4722.72,4147.44,4029.52,34.26,-260.62,-151.54
1840,1.0,0.0,0.0,0.023,0.0,43.31,100.13,-4614.72,4203.44,3805.52,119.26,-268.62,-180.54
1859,1.0,0.0,0.0,0.0,0.0,43.39,100.05,-4550.72,4127.44,3769.52,178.26,-480.62,-170.54
1880,1.0,0.0,0.0,0.0,0.0,43.46,100.01,-4278.72,4163.44,3561.52,140.26,-226.62,-122.54
1900,1.0,0.0,0.0,0.0,0.0,43.62,99.88,-4526.72,4039.44,3837.52,70.26,19.38,-170.54
1920,1.0,0.0,0.0,0.0,0.0,43.8,99.74,-4618.72,4143.44,3853.52,52.26,182.38,-149.54
1940,1.0,0.0,0.0,0.0,0.0,43.95,99.66,-4370.72,3983.44,3641.52,78.26,61.38,-82.54
1960,1.0,0.0,0.0,0.0,0.0,44.11,99.64,-4474.72,4027.44,3561.52,310.26,68.38,9.46
1980,1.0,0.0,0.762,0.003,0.0,44.26,99.55,-4554.72,4207.44,3741.52,255.26,119.38,-40.54
2000,1.0,0.0,0.0,0.008,0.0,44.43,99.45,-4666.72,4139.44,3617.52,-56.74,128.38,-47.54
