timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.865,0.311,0.0,1.0,1.0,1.73,-6.05,6703.92,-4792.32,18549.68,601.08,-229.2,-158.84
440,1.0,0.311,0.0,1.0,1.0,1.52,-5.54,6727.92,-4644.32,18773.68,299.08,-76.2,-111.84
461,1.0,0.286,0.0,1.0,0.451,1.32,-5.12,6747.92,-4652.32,18737.68,-1.92,-34.2,-163.84
480,1.0,0.405,0.0,0.761,0.519,1.15,-4.73,6791.92,-4636.32,18749.68,-126.92,127.8,-189.84
501,1.0,0.286,0.0,0.704,0.0,0.98,-4.36,7067.92,-4656.32,18733.68,-84.92,473.8,-188.84
520,1.0,0.311,0.0,0.635,0.587,0.92,-4.08,7059.92,-4980.32,18817.68,-83.92,1145.8,-557.84
540,1.0,0.354,0.0,0.66,1.0,0.96,-3.79,7143.92,-4908.32,18481.68,38.08,1934.8,-472.84
560,1.0,0.269,0.0,0.579,1.0,1.28,-3.46,7407.92,-4928.32,18885.68,482.08,4346.8,-93.84
581,1.0,0.277,0.0,0.748,1.0,2.14,-3.16,7051.92,-5000.32,19929.68,359.08,7712.8,-150.84
601,1.0,0.294,0.0,0.56,1.0,3.31,-2.99,7687.92,-5820.32,19425.68,783.08,11151.8,-169.84
620,1.0,0.294,0.0,0.679,0.519,5.02,-2.51,6187.92,-4900.32,19165.68,1833.08,13359.8,-131.84
640,1.0,0.277,0.0,0.679,0.109,7.19,-2.3,4595.92,-6460.32,20733.68,1951.08,15351.8,608.16
661,1.0,0.277,0.0,0.767,0.451,9.55,-1.91,3291.92,-5152.32,20033.68,1806.08,15732.8,1277.16
681,1.0,0.26,0.0,0.729,0.314,12.2,-1.47,2255.92,-4484.32,21321.68,1412.08,17763.8,2765.16
701,1.0,0.226,0.0,0.892,0.246,15.28,-1.79,1315.92,-5688.32,21537.68,-2300.92,20852.8,3287.16
720,0.994,0.277,0.0,1.0,1.0,18.51,-2.83,391.92,-6500.32,21749.68,-6409.92,22232.8,1453.16
741,1.0,0.26,0.0,1.0,0.451,22.14,-3.94,-3080.08,-6960.32,21961.68,-6765.92,22907.8,2297.16
761,1.0,0.251,0.0,1.0,0.519,25.84,-4.2,-6004.08,-5000.32,21193.68,-3514.92,21722.8,3789.16
780,1.0,0.269,0.0,1.0,1.0,29.5,-4.46,-4220.08,-6756.32,20941.68,-1428.92,24393.8,4432.16
800,1.0,0.277,0.0,1.0,1.0,33.66,-4.06,-4044.08,-3440.32,21265.68,-1074.92,29645.8,4954.16
820,1.0,0.286,0.0,1.0,1.0,38.32,-5.44,-10156.08,-6084.32,19725.68,-9790.92,28989.8,6463.16
840,1.0,0.277,0.0,1.0,1.0,41.79,-7.6,-9508.08,-8256.32,19189.68,-12686.92,23008.8,9269.16
861,1.0,0.294,0.0,1.0,1.0,45.48,-9.16,-8224.08,-7380.32,16097.68,-9445.92,24413.8,11127.16
880,1.0,0.363,0.0,1.0,1.0,49.53,-10.34,-8360.08,-6212.32,15369.68,-9112.92,27521.8,12157.16
901,1.0,0.277,0.0,1.0,1.0,53.56,-11.95,-9052.08,-6604.32,14361.68,-11375.92,27698.8,15700.16
921,1.0,0.286,0.0,1.0,1.0,57.27,-13.76,-8132.08,-7280.32,12641.68,-11215.92,26426.8,18894.16
940,0.865,0.243,0.0,1.0,1.0,60.95,-14.97,-6612.08,-5624.32,9949.68,-9774.92,25308.8,20545.16
961,1.0,0.209,0.0,1.0,1.0,64.42,-15.66,-5288.08,-5164.32,8301.68,-6820.92,23921.8,23069.16
980,0.994,0.192,0.0,1.0,1.0,67.82,-14.66,-5156.08,-3464.32,7197.68,-2294.92,22872.8,25006.16
1001,1.0,0.14,0.0,1.0,1.0,71.21,-11.7,-2916.08,-2108.32,5265.68,538.08,22940.8,25826.16
1021,1.0,0.072,0.0,0.967,0.177,74.37,-6.0,-2496.08,-268.32,3421.68,2560.08,23822.8,25851.16
1040,1.0,0.081,0.0,1.0,1.0,76.75,1.08,-1488.08,1543.68,1073.68,1603.08,24505.8,24091.16
1061,1.0,0.004,0.0,0.992,1.0,78.56,8.06,-2208.08,2267.68,-226.32,-861.92,22813.8,22427.16
1081,1.0,0.021,0.0,0.999,1.0,79.52,15.12,-1384.08,3071.68,-1286.32,-261.92,20717.8,21152.16
1101,1.0,0.004,0.0,0.961,1.0,79.62,21.84,-732.08,5199.68,-2578.32,-819.92,19392.8,18735.16
1121,1.0,0.004,0.0,0.961,1.0,78.91,28.14,971.92,6819.68,-3778.32,-2342.92,18539.8,15938.16
1140,1.0,0.0,0.0,0.961,1.0,77.67,34.23,1347.92,8063.68,-4842.32,-2440.92,16545.8,13946.16
1160,1.0,0.0,0.0,0.961,1.0,75.86,40.36,1811.92,10027.68,-6378.32,-802.92,14354.8,12143.16
1180,1.0,0.0,0.0,0.936,1.0,73.69,46.57,899.92,10615.68,-7234.32,1033.08,10826.8,8984.16
1201,1.0,0.0,0.0,1.0,1.0,70.87,52.66,851.92,11823.68,-6746.32,3442.08,6136.8,4288.16
1220,1.0,0.0,0.0,0.961,0.519,67.08,58.23,2599.92,14439.68,-7554.32,2427.08,1404.8,-2391.84
1241,1.0,0.0,0.0,0.936,0.382,62.5,63.04,4735.92,14703.68,-8894.32,-2206.92,-2866.2,-9884.84
1261,0.865,0.0,0.0,1.0,0.382,57.55,67.09,3695.92,14339.68,-7470.32,-4881.92,-8089.2,-18215.84
1280,1.0,0.0,0.0,1.0,1.0,52.27,70.89,2403.92,11423.68,-5606.32,-5157.92,-14223.2,-25703.84
1301,1.0,0.0,0.0,1.0,1.0,46.94,74.36,947.92,9199.68,-2482.32,-3544.92,-19734.2,-32570.84
1320,1.0,0.0,0.0,1.0,0.451,41.95,76.26,487.92,7991.68,1261.68,-7502.92,-21308.2,-32570.84
1340,1.0,0.0,0.0,1.0,1.0,38.93,74.76,-528.08,215.68,4677.68,-17010.92,-21019.2,-32570.84
1362,1.0,0.0,0.0,1.0,1.0,36.06,67.65,-2632.08,-8780.32,9837.68,-19865.92,-16842.2,-32570.84
1382,1.0,0.0,0.0,1.0,1.0,33.45,60.4,-3380.08,-13676.32,14209.68,-20564.92,-11116.2,-32570.84
1401,1.0,0.0,0.0,1.0,1.0,30.43,52.63,-3308.08,-20668.32,15817.68,-21941.92,-11729.2,-32570.84
1422,1.0,0.0,0.0,0.761,1.0,26.64,45.17,195.92,-29724.32,12625.68,-15623.92,-13644.2,-32570.84
1440,1.0,0.0,0.0,0.642,0.0,23.08,39.31,7559.92,-36524.32,8969.68,-2785.92,-7873.2,-19468.84
1460,0.994,0.0,0.0,0.761,1.0,21.29,35.0,4211.92,-36524.32,10973.68,5267.08,1084.8,3902.16
1480,1.0,0.0,0.0,0.698,1.0,20.56,31.74,-2668.08,-36524.32,13849.68,9882.08,3736.8,18487.16
1501,1.0,0.0,0.0,0.767,1.0,20.44,28.0,-5272.08,-26556.32,12713.68,4101.08,3798.8,25907.16
1521,1.0,0.0,0.0,0.711,1.0,20.92,23.1,-5072.08,-24500.32,9761.68,-2974.92,6847.8,27982.16
1540,0.994,0.0,0.0,0.792,1.0,22.54,18.33,-4300.08,-19728.32,7209.68,-2227.92,12894.8,29729.16
1560,1.0,0.0,0.0,0.767,1.0,25.4,14.25,-4964.08,-13736.32,6989.68,-1587.92,17006.8,32964.16
1581,1.0,0.0,0.0,1.0,1.0,29.21,10.33,-4800.08,-8636.32,5133.68,-3057.92,18188.8,32964.16
1601,1.0,0.0,0.0,0.867,1.0,33.4,6.58,-4656.08,-6552.32,3793.68,-1677.92,18127.8,32964.16
1621,1.0,0.0,0.0,0.761,1.0,37.74,0.49,-3292.08,-5024.32,1573.68,3463.08,18266.8,32964.16
1641,1.0,0.0,0.0,0.761,1.0,40.79,8.45,-1560.08,287.68,369.68,10303.08,17616.8,32964.16
1660,0.737,0.0,0.0,0.717,1.0,42.11,16.31,247.92,6503.68,-1454.32,14274.08,17733.8,32964.16
1680,1.0,0.0,0.0,0.761,1.0,42.68,23.85,1567.92,10147.68,-3750.32,13180.08,17490.8,32964.16
1701,1.0,0.0,0.0,0.88,0.587,43.11,31.89,1703.92,9651.68,-6950.32,14849.08,17444.8,32964.16
1719,1.0,0.0,0.0,0.642,1.0,42.82,40.8,2487.92,9563.68,-9254.32,20972.08,14100.8,32964.16
1740,1.0,0.0,0.0,0.698,1.0,41.3,48.68,7475.92,18479.68,-12338.32,19279.08,11234.8,27555.16
1761,1.0,0.0,0.0,0.685,0.382,39.1,54.58,10779.92,18611.68,-16270.32,5790.08,8521.8,15854.16
1781,1.0,0.0,0.0,0.917,1.0,36.34,59.48,13319.92,19615.68,-18010.32,2.08,5578.8,4536.16
1801,1.0,0.0,0.0,0.936,1.0,32.83,63.52,14463.92,22783.68,-19026.32,-3780.92,4.8,-8514.84
1821,1.0,0.0,0.0,0.748,1.0,28.33,66.92,13611.92,23579.68,-18130.32,-6436.92,-8305.2,-19887.84
1841,1.0,0.0,0.0,0.742,1.0,22.46,69.95,11971.92,21791.68,-14574.32,-6914.92,-19744.2,-28486.84
1861,1.0,0.0,0.0,0.754,1.0,15.74,72.99,8643.92,17331.68,-11210.32,-5854.92,-29528.2,-32570.84
1881,1.0,0.0,0.0,1.0,1.0,9.41,76.12,3483.92,12387.68,-7006.32,-3527.92,-34143.2,-32570.84
1901,0.865,0.0,0.0,1.0,1.0,5.35,78.08,-4048.08,5539.68,-394.32,-6081.92,-34143.2,-32570.84
1921,1.0,0.0,0.0,1.0,1.0,2.8,76.96,-2332.08,-1344.32,3861.68,-10269.92,-34143.2,-32570.84
1941,1.0,0.0,0.0,1.0,1.0,-0.84,72.63,-588.08,-1520.32,11349.68,-16510.92,-31082.2,-32570.84
1960,1.0,0.0,0.0,1.0,0.314,-5.77,67.63,3183.92,3979.68,10917.68,-32334.92,-34143.2,-32570.84
1981,1.0,0.0,0.0,1.0,0.314,-11.68,56.11,9771.92,-21932.32,2337.68,-32334.92,-33271.2,-32570.84
2001,1.0,0.0,0.0,0.867,1.0,-15.33,46.9,11259.92,-36524.32,-390.32,-18015.92,-20134.2,-32570.84
2021,1.0,0.0,0.0,0.88,1.0,-16.37,43.57,9539.92,-36524.32,2621.68,18344.08,-4453.2,-14973.84
2040,1.0,0.0,0.0,0.898,1.0,-15.71,42.24,1463.92,-27084.32,9741.68,25824.08,833.8,-5510.84
2060,1.0,0.0,0.0,0.867,1.0,-15.01,40.55,-3096.08,-21072.32,12805.68,18831.08,-3617.2,-2192.84
2080,1.0,0.0,0.0,0.892,1.0,-14.53,36.97,-2092.08,-19112.32,10441.68,7000.08,-5555.2,-3707.84
2101,1.0,0.0,0.0,0.767,1.0,-13.89,31.86,-1672.08,-19868.32,7933.68,-1227.92,-4307.2,-4753.84
2121,1.0,0.0,0.0,0.88,0.0,-12.76,26.78,-2052.08,-20852.32,6889.68,-754.92,-992.2,-2012.84
2140,1.0,0.0,0.0,0.792,0.382,-11.23,22.68,-2620.08,-19272.32,7433.68,3731.08,750.8,1886.16
2160,1.0,0.0,0.0,0.892,1.0,-9.32,19.01,-3412.08,-15632.32,7925.68,3475.08,966.8,2720.16
2180,0.737,0.0,0.0,0.717,0.655,-7.03,14.85,-4328.08,-13288.32,7201.68,-1238.92,1079.8,1320.16
2200,1.0,0.0,0.0,0.955,1.0,-4.92,10.38,-5488.08,-14360.32,6609.68,-2667.92,38.8,924.16
2220,1.0,0.004,1.0,0.961,0.177,-2.82,6.32,-4660.08,-13212.32,6141.68,-869.92,-130.2,904.16
2240,1.0,0.0,0.0,0.949,0.655,-0.76,2.65,-4860.08,-13396.32,6849.68,-236.92,359.8,698.16
2260,1.0,0.0,0.0,1.0,1.0,1.28,-0.96,-4980.08,-13312.32,6729.68,-522.92,364.8,324.16
2280,1.0,0.0,0.0,0.949,0.587,3.07,-4.45,-5248.08,-14204.32,7361.68,-898.92,-197.2,-1.84
2300,1.0,0.029,0.0,1.0,0.0,4.68,-7.71,-4960.08,-13808.32,7441.68,-614.92,-1080.2,-111.84
2321,1.0,0.0,0.0,1.0,0.246,6.25,-11.1,-4712.08,-13704.32,6889.68,-1470.92,-1176.2,-227.84
2340,1.0,0.0,0.0,1.0,1.0,7.77,-14.45,-4716.08,-14088.32,7061.68,-2043.92,-881.2,-170.84
2361,1.0,0.0,0.0,1.0,1.0,9.2,-17.71,-4596.08,-14504.32,6789.68,-1569.92,-842.2,185.16
2380,1.0,0.0,0.0,1.0,1.0,10.57,-20.6,-4572.08,-14580.32,6969.68,-37.92,-903.2,739.16
2400,1.0,0.0,0.0,1.0,1.0,12.0,-23.18,-4680.08,-13964.32,6981.68,1011.08,-731.2,1048.16
2420,1.0,0.0,0.0,1.0,1.0,13.45,-25.61,-4888.08,-13768.32,7141.68,964.08,-552.2,833.16
2440,0.865,0.0,1.0,1.0,0.451,14.92,-27.95,-4880.08,-13472.32,7033.68,937.08,-479.2,667.16
2460,1.0,0.0,0.0,1.0,1.0,16.41,-30.37,-4856.08,-13360.32,6897.68,-28.92,-125.2,168.16
2481,1.0,0.0,0.0,1.0,0.246,17.86,-32.74,-4928.08,-13524.32,7061.68,-466.92,117.8,-73.84
2500,1.0,0.0,0.0,1.0,1.0,19.23,-35.19,-4732.08,-13788.32,6909.68,-1172.92,133.8,-128.84
2521,1.0,0.0,0.0,0.679,1.0,20.53,-37.63,-4564.08,-13988.32,6849.68,-1504.92,215.8,-181.84
2541,1.0,0.0,0.0,1.0,1.0,21.77,-40.05,-4552.08,-14360.32,6665.68,-1556.92,343.8,-159.84
2561,1.0,0.0,0.0,1.0,0.451,22.92,-42.29,-4540.08,-14788.32,6477.68,-311.92,311.8,-56.84
2581,1.0,0.0,0.0,1.0,0.0,24.09,-44.21,-4464.08,-14128.32,6577.68,710.08,282.8,215.16
2600,1.0,0.0,0.0,1.0,1.0,25.22,-46.0,-4600.08,-13952.32,6757.68,649.08,28.8,428.16
2620,0.609,0.0,0.0,1.0,1.0,26.31,-47.84,-4656.08,-13860.32,6641.68,13.08,-96.2,396.16
2641,1.0,0.0,0.0,1.0,0.246,27.29,-49.62,-4808.08,-14140.32,6733.68,-59.92,-490.2,545.16
2661,1.0,0.0,0.0,1.0,1.0,28.2,-51.3,-4468.08,-14088.32,6553.68,351.08,-573.2,515.16
2680,1.0,0.0,0.0,1.0,0.246,29.17,-52.86,-4640.08,-13944.32,6649.68,486.08,-187.2,383.16
2700,1.0,0.0,0.0,1.0,1.0,30.09,-54.2,-4964.08,-13984.32,7117.68,887.08,-407.2,698.16
2721,1.0,0.0,0.0,1.0,1.0,30.99,-55.39,-4796.08,-13632.32,7161.68,1189.08,-435.2,867.16
2741,1.0,0.0,0.0,1.0,1.0,31.92,-56.63,-4584.08,-13468.32,7017.68,655.08,-31.2,500.16
2760,1.0,0.0,0.0,1.0,1.0,32.87,-57.98,-4708.08,-13552.32,6817.68,-145.92,163.8,295.16
2780,1.0,0.0,0.0,0.955,0.519,33.78,-59.33,-4900.08,-13784.32,6673.68,-136.92,141.8,194.16
2801,1.0,0.0,0.0,0.873,1.0,34.58,-60.61,-4924.08,-13920.32,6797.68,-193.92,-241.2,266.16
2820,1.0,0.0,0.0,0.955,1.0,35.27,-61.86,-4732.08,-14000.32,6621.68,33.08,-647.2,213.16
2841,1.0,0.0,0.0,0.949,0.587,35.98,-63.03,-4608.08,-13756.32,6565.68,99.08,-535.2,96.16
2861,1.0,0.115,0.0,0.942,1.0,36.67,-64.12,-4720.08,-13820.32,6725.68,25.08,-382.2,83.16
2880,1.0,0.0,0.0,0.967,0.382,37.29,-65.05,-4920.08,-14012.32,7161.68,274.08,-621.2,149.16
2900,1.0,0.0,0.0,0.974,1.0,37.9,-65.95,-4728.08,-13784.32,6869.68,446.08,-679.2,268.16
2921,1.0,0.0,0.0,0.974,0.451,38.53,-66.82,-4788.08,-13772.32,7037.68,91.08,-336.2,98.16
2941,1.0,0.149,0.0,1.0,1.0,39.12,-67.65,-4816.08,-13896.32,7137.68,-28.92,-381.2,85.16
2961,1.0,0.0,0.0,0.905,1.0,39.65,-68.41,-4768.08,-13996.32,7177.68,199.08,-496.2,217.16
2981,1.0,0.0,0.0,0.955,1.0,40.18,-69.11,-4764.08,-13872.32,7193.68,191.08,-425.2,-0.84
