timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.97,0.032,0.277,0.317,0.287,-33.88,-32.57,-1202.64,2739.36,20245.76,-348.5,727.42,-38.72
19,0.935,0.057,0.0,0.492,0.287,-38.01,-30.05,-1570.64,1759.36,20601.76,331.5,3164.42,-376.72
39,1.0,0.0,0.0,0.419,0.625,-38.91,-27.06,-2094.64,3031.36,20913.76,1634.5,4650.42,-1098.72
59,1.0,0.0,1.0,0.441,0.929,-38.7,-23.6,-2238.64,4047.36,22293.76,4105.5,3743.42,-598.72
79,1.0,0.074,0.0,0.441,0.591,-38.02,-22.42,-3722.64,3003.36,22185.76,2782.5,146.42,-23.72
100,1.0,0.0,0.605,0.296,0.625,-38.73,-22.5,-3070.64,2703.36,21485.76,-1640.5,-4916.58,-1366.72
120,1.0,0.024,0.202,0.208,0.49,-39.94,-21.57,-2894.64,4367.36,21601.76,-2445.5,-7732.58,-3750.72
140,1.0,0.0,0.0,0.026,0.051,-41.45,-21.98,-1498.64,2539.36,22309.76,-3984.5,-10137.58,-5602.72
160,0.925,0.183,0.353,0.376,0.726,-42.57,-23.48,-1702.64,1167.36,22409.76,-7782.5,-10298.58,-6720.72
180,0.479,0.0,0.0,0.522,0.0,-42.59,-24.07,-2354.64,1675.36,24621.76,-6922.5,-7181.58,-5707.72
199,0.634,0.0,0.227,0.558,0.0,-42.07,-24.31,-2338.64,2439.36,25037.76,-7423.5,-3231.58,-6073.72
220,0.788,0.107,0.73,0.777,0.0,-40.81,-26.11,-1438.64,-940.64,28005.76,-13810.5,-203.58,-5863.72
240,1.0,0.057,0.0,0.675,1.0,-39.79,-28.77,-750.64,-616.64,29125.76,-23192.5,-790.58,-4266.72
259,1.0,0.007,0.0,0.689,0.0,-38.8,-32.95,-2.64,-4632.64,29425.76,-29653.5,-1081.58,481.28
280,1.0,0.124,0.0,0.536,1.0,-38.17,-38.16,3585.36,-8452.64,27229.76,-32364.5,1055.42,6394.28
300,1.0,0.0,0.378,0.784,0.287,-37.07,-43.49,6957.36,-13004.64,26213.76,-30305.5,6625.42,10654.28
320,0.935,0.091,0.0,0.675,0.321,-35.29,-47.16,8249.36,-13620.64,25913.76,-21027.5,13448.42,16343.28
