timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1300,0.01,0.0,0.315,0.481,1.0,-14.47,-148.13,-15719.92,6277.44,-1460.88,-4754.32,-32232.72,-887.32
1320,0.164,0.0,1.0,0.0,0.387,-17.45,-151.23,-16139.92,6561.44,-508.88,-3253.32,-31849.72,-284.32
1340,0.0,0.0,1.0,0.0,0.0,-19.7,-135.69,-16919.92,8177.44,887.12,-1735.32,-30865.72,-93.32
1360,0.198,0.034,0.0,0.0,1.0,-20.89,-120.9,-18387.92,8497.44,1955.12,-1940.32,-28717.72,-1125.32
1380,0.251,0.0,0.027,0.0,0.0,-21.1,-106.75,-20139.92,8117.44,2947.12,-3472.32,-27281.72,-2485.32
1400,0.338,0.0,0.0,0.0,0.0,-20.7,-93.11,-20383.92,7825.44,4067.12,-3991.32,-25968.72,-2809.32
1420,0.678,0.0,0.439,0.0,0.0,-19.4,-79.9,-22303.92,7825.44,5363.12,-2495.32,-24528.72,-2519.32
1440,0.306,0.0,1.0,0.0,0.0,-17.34,-67.62,-24127.92,7977.44,6863.12,-1251.32,-22949.72,-2517.32
1460,0.0,0.034,1.0,0.0,0.0,-14.82,-56.7,-25899.92,8117.44,7779.12,-909.32,-21192.72,-2556.32
1480,0.619,0.0,0.81,0.275,1.0,-11.86,-48.15,-26991.92,8077.44,8815.12,-597.32,-18862.72,-2566.32
1499,0.341,0.0,1.0,0.341,0.0,-8.52,-42.33,-27971.92,7961.44,9851.12,91.68,-15590.72,-1878.32
1519,0.247,0.128,1.0,0.032,0.0,-4.91,-37.15,-29167.92,8409.44,10879.12,925.68,-11925.72,-622.32
1539,0.216,0.034,0.0,0.0,0.0,-0.87,-32.04,-29867.92,9257.44,11559.12,286.68,-7056.72,-508.32
1560,0.605,0.0,1.0,0.0,0.0,3.81,-28.13,-30851.92,8561.44,11615.12,-2998.32,-2328.72,-1279.32
1579,0.17,0.0,0.109,0.0,0.0,8.81,-26.61,-32003.92,6713.44,11915.12,-5857.32,663.28,-1583.32
1599,0.261,0.0,0.0,0.425,1.0,13.8,-25.64,-31891.92,5905.44,12047.12,-4324.32,2326.28,-136.32
1619,0.418,0.0,1.0,0.331,1.0,19.06,-23.9,-30423.92,6413.44,10967.12,1.68,4455.28,1646.68
1639,0.247,0.0,0.0,0.182,0.0,24.61,-18.6,-28623.92,8225.44,10139.12,3532.68,7763.28,2534.68
1659,0.153,0.0,1.0,0.0,1.0,30.45,-11.08,-27767.92,9009.44,8859.12,4154.68,11849.28,2513.68
1679,0.327,0.0,0.0,0.0,0.0,36.54,-1.62,-27087.92,8413.44,7195.12,2637.68,15781.28,1572.68
1699,0.0,0.0,0.0,0.116,0.0,42.59,8.53,-25703.92,7841.44,5679.12,1159.68,19355.28,860.68
1719,0.344,0.159,0.0,0.659,0.0,48.54,18.45,-25923.92,7701.44,4923.12,562.68,21544.28,846.68
1739,0.251,0.0,0.522,0.041,0.0,54.33,27.94,-25755.92,7829.44,4883.12,704.68,22549.28,1261.68
1759,0.143,0.034,0.439,0.0,0.0,59.83,37.36,-24615.92,7505.44,4771.12,1041.68,23116.28,944.68
1779,0.177,0.081,0.0,0.0,1.0,64.78,46.69,-23039.92,7437.44,3855.12,2228.68,23608.28,651.68
1799,0.216,0.0,0.0,0.032,0.555,68.89,56.34,-20483.92,7141.44,1235.12,5505.68,26163.28,2110.68
1819,0.289,0.0,0.645,0.191,1.0,72.68,65.58,-17687.92,8665.44,31.12,8607.68,31385.28,2986.68
1839,0.438,0.0,1.0,0.743,0.0,76.16,74.48,-18003.92,8213.44,-1352.88,7478.68,31385.28,923.68
1859,0.143,0.0,0.0,0.032,0.0,80.35,64.76,-21715.92,5205.44,175.12,30.68,31385.28,-2274.32
1879,0.0,0.0,1.0,0.528,0.0,82.84,55.72,-19771.92,2237.44,-3044.88,-753.32,27035.28,105.68
1899,0.205,0.0,0.0,0.0,0.0,82.84,47.32,-12975.92,5709.44,-7512.88,7733.68,20693.28,6589.68
1919,0.0,0.308,1.0,0.125,0.0,83.01,57.92,-8875.92,8525.44,-9764.88,15997.68,26593.28,7818.68
1940,0.146,0.0,0.769,0.0,0.555,84.25,49.92,-11927.92,6269.44,-10508.88,12504.68,31385.28,1074.68
1960,0.097,0.042,1.0,0.0,1.0,84.56,41.31,-14643.92,2461.44,-10252.88,3094.68,23238.28,-2095.32
1979,0.247,0.0,0.0,0.013,0.0,82.96,33.0,-8619.92,3685.44,-15364.88,5271.68,15756.28,449.68
1999,0.118,0.042,0.522,0.051,1.0,80.96,25.17,-3303.92,5801.44,-19396.88,8826.68,15980.28,3462.68
2019,0.181,0.0,1.0,0.0,0.0,79.55,16.93,-5015.92,5201.44,-18548.88,4049.68,19033.28,967.68
2039,0.164,0.347,1.0,0.0,0.0,77.29,7.92,-9235.92,3329.44,-18804.88,-4284.32,10319.28,-2931.32
2060,0.226,0.034,0.934,0.0,0.0,73.33,-1.09,-10191.92,3749.44,-18516.88,-5980.32,-2263.72,-2181.32
2079,0.101,0.0,0.604,0.772,0.555,68.17,-9.51,-7827.92,6209.44,-19032.88,-2263.32,-9852.72,-100.32
2099,0.289,0.112,0.233,0.0,1.0,63.35,0.3,-7799.92,8277.44,-17872.88,87.68,-8642.72,-227.32
2120,0.331,0.0,0.0,0.0,0.0,58.96,9.52,-11115.92,7041.44,-16188.88,-2624.32,-9169.72,-2017.32
2140,0.226,0.0,0.0,0.238,0.0,54.11,0.48,-11991.92,5769.44,-15548.88,-4618.32,-14063.72,-3618.32
2160,0.122,0.0,0.934,0.247,0.0,48.68,-8.62,-11187.92,6205.44,-14680.88,-6701.32,-18771.72,-3725.32
2180,0.038,0.0,1.0,0.022,0.0,43.1,-17.77,-11723.92,6561.44,-12656.88,-8919.32,-21603.72,-4115.32
2200,0.289,0.0,0.975,0.416,0.387,37.72,-26.86,-13211.92,6885.44,-10892.88,-10418.32,-23220.72,-4709.32
2220,0.24,0.0,0.274,0.032,0.0,32.6,-17.99,-15063.92,7301.44,-9052.88,-10560.32,-25086.72,-5683.32
2240,0.317,0.0,0.0,0.0,0.0,27.8,-9.28,-16391.92,7093.44,-7244.88,-10077.32,-26267.72,-6380.32
2261,0.0,0.0,1.0,0.0,0.0,23.15,-18.08,-18291.92,6549.44,-5536.88,-7562.32,-29540.72,-6268.32
2280,0.101,0.0,1.0,0.0,1.0,18.84,-8.38,-18335.92,7037.44,-3640.88,-3351.32,-29688.72,-5180.32
2299,0.0,0.0,1.0,0.0,0.0,15.23,1.37,-18843.92,7453.44,-1588.88,-73.32,-28464.72,-4198.32
2319,0.216,0.261,0.0,0.0,0.0,12.83,-6.44,-21823.92,6865.44,755.12,1740.68,-27496.72,-3588.32
2340,0.049,0.089,1.0,0.069,1.0,11.26,-13.75,-23583.92,6501.44,2435.12,2494.68,-26679.72,-2705.32
2360,0.104,0.0,0.0,0.0,1.0,10.05,-20.84,-23387.92,6721.44,2379.12,3150.68,-24714.72,-1718.32
2379,0.115,0.0,0.0,0.154,0.0,9.86,-27.71,-23959.92,6893.44,4391.12,3617.68,-21718.72,-277.32
2399,0.143,0.0,1.0,0.453,0.0,10.58,-16.77,-25459.92,7029.44,5799.12,4191.68,-18630.72,803.68
2419,0.191,0.0,0.027,0.0,0.0,11.9,-7.42,-25951.92,8245.44,6307.12,4130.68,-15115.72,1131.68
2439,0.31,0.0,0.0,0.0,1.0,13.73,1.59,-26287.92,8125.44,5915.12,2312.68,-11261.72,357.68
2459,0.084,0.0,0.975,0.0,0.0,16.13,9.94,-26983.92,8005.44,5915.12,-838.32,-7372.72,-310.32
2479,0.15,0.042,1.0,0.0,0.0,18.87,18.09,-27343.92,7545.44,5555.12,-3401.32,-4363.72,-537.32
2499,0.139,0.0,0.0,0.0,0.0,21.84,26.06,-27835.92,7313.44,5227.12,-4259.32,-1980.72,-695.32
2519,0.296,0.058,1.0,0.931,1.0,24.94,33.88,-28275.92,7165.44,4907.12,-4357.32,-188.72,-793.32
2539,0.271,0.0,0.0,0.0,0.0,27.95,24.18,-28211.92,6825.44,4235.12,-3869.32,784.28,-603.32
2559,0.153,0.0,1.0,0.0,0.0,30.74,32.37,-27607.92,7161.44,2843.12,-2330.32,1754.28,-252.32
2579,0.0,0.355,0.0,0.088,1.0,33.46,40.27,-27215.92,7645.44,1899.12,-1233.32,3342.28,2.68
2599,0.327,0.0,0.151,0.584,0.0,36.22,48.01,-27467.92,7465.44,1755.12,-1031.32,4383.28,457.68
2620,0.261,0.0,1.0,0.285,0.0,38.82,55.52,-27447.92,7269.44,1419.12,-1261.32,4293.28,313.68
2639,0.216,0.034,0.81,0.0,0.0,41.03,62.83,-26903.92,7249.44,515.12,-1033.32,3687.28,44.68
2659,0.289,0.0,1.0,0.0,0.0,43.01,69.86,-26703.92,7569.44,107.12,-570.32,3215.28,-67.32
2679,0.317,0.0,0.81,0.0,0.0,44.71,76.72,-26283.92,7529.44,-748.88,-146.32,3039.28,113.68
2699,0.327,0.0,1.0,0.032,0.0,46.4,83.25,-26327.92,7817.44,-480.88,-112.32,3150.28,172.68
2719,0.438,0.0,0.027,0.0,0.0,47.98,89.56,-26375.92,7649.44,-560.88,-351.32,2942.28,181.68
2739,0.195,0.0,0.769,0.163,0.0,49.39,95.6,-26395.92,7657.44,-504.88,-598.32,2282.28,84.68
2759,0.104,0.0,0.0,0.341,0.0,50.61,101.42,-26443.92,7693.44,-856.88,-489.32,1591.28,-17.32
2779,0.261,0.0,1.0,0.154,1.0,51.66,107.16,-26343.92,7533.44,-920.88,80.68,1040.28,121.68
2799,0.205,0.073,0.0,0.0,1.0,52.63,112.71,-26155.92,7865.44,-812.88,965.68,796.28,420.68
2819,0.139,0.0,0.645,0.032,1.0,53.55,118.0,-26139.92,8197.44,-948.88,1244.68,980.28,580.68
2839,0.188,0.535,0.0,0.0,0.0,54.5,122.92,-26275.92,8305.44,-812.88,442.68,1272.28,382.68
2859,0.164,0.073,0.0,0.0,0.0,55.38,127.59,-26255.92,8033.44,-984.88,-555.32,1322.28,152.68
2879,0.143,0.0,0.274,0.0,0.0,56.2,132.09,-26295.92,7737.44,-1004.88,-981.32,1090.28,-41.32
2899,0.341,0.0,0.0,0.631,1.0,56.95,136.46,-26407.92,7681.44,-820.88,-699.32,730.28,4.68
2919,0.174,0.0,0.0,0.0,0.0,57.58,140.73,-26211.92,7789.44,-896.88,-2.32,304.28,137.68
2939,0.143,0.0,0.0,0.0,0.0,58.1,144.84,-25947.92,8041.44,-1112.88,612.68,236.28,164.68
2959,0.115,0.034,0.687,0.0,0.0,58.63,148.78,-26031.92,8069.44,-1112.88,602.68,498.28,31.68
2979,0.16,0.034,0.439,0.331,0.0,59.18,152.53,-26263.92,7925.44,-948.88,301.68,455.28,-0.32
