timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.96,0.111,0.0,0.973,0.967,-1.04,105.16,-6573.6,-2356.72,22483.52,1485.4,-3011.98,-346.7
20,0.96,0.111,0.0,0.942,0.571,-9.54,70.12,-5233.6,-2272.72,21543.52,2407.4,-2301.98,-186.7
39,1.0,0.103,0.241,0.88,1.0,-14.92,50.17,-4741.6,-1480.72,21391.52,2344.4,-894.98,-300.7
58,1.0,0.095,0.37,0.88,1.0,-18.41,37.37,-4629.6,-892.72,21583.52,1997.4,570.02,-433.7
77,1.0,0.087,0.177,0.942,1.0,-20.84,28.27,-4485.6,-444.72,21475.52,598.4,2354.02,-400.7
97,1.0,0.095,0.305,0.873,1.0,-22.37,20.45,-4285.6,-1644.72,21551.52,-1210.6,4154.02,-116.7
116,1.0,0.079,0.177,0.842,0.901,-22.88,14.01,-4673.6,-2308.72,22167.52,-1854.6,7041.02,843.3
136,1.0,0.071,0.177,0.817,0.967,-22.08,8.18,-5809.6,-5116.72,24611.52,-1104.6,8914.02,1159.3
155,1.0,0.087,0.177,0.88,0.967,-19.78,3.92,-11465.6,-4588.72,26663.52,159.4,8099.02,1464.3
175,1.0,0.079,0.241,0.911,0.571,-18.45,-0.03,-9601.6,-4844.72,25663.52,-324.6,6969.02,2074.3
194,1.0,0.031,0.177,0.948,1.0,-17.48,-3.57,-7741.6,-4984.72,27147.52,-2375.6,8278.02,2350.3
213,1.0,0.023,0.0,0.992,1.0,-15.95,-7.43,-8601.6,-5680.72,27807.52,-7077.6,11480.02,2049.3
232,1.0,0.007,0.241,0.948,0.835,-13.87,-11.5,-10169.6,-8932.72,30299.52,-8977.6,13261.02,4580.3
251,1.0,0.007,0.241,0.88,0.703,-11.89,-14.72,-9377.6,-12048.72,30039.52,-1928.6,14594.02,8368.3
270,1.0,0.007,0.177,0.867,0.901,-9.58,-15.86,-9797.6,-9500.72,30287.52,8748.4,17824.02,13912.3
290,1.0,0.0,0.241,0.88,1.0,-6.33,-15.76,-11433.6,-5224.72,31191.52,11838.4,23223.02,15342.3
310,1.0,0.0,0.177,0.892,1.0,-2.81,-16.04,-10157.6,-3180.72,31475.52,6972.4,28171.02,14606.3
330,1.0,0.0,0.177,0.873,1.0,1.51,-16.62,-13541.6,-4248.72,32739.52,5418.4,31583.02,14734.3
350,1.0,0.0,0.177,0.842,1.0,5.81,-16.39,-15393.6,-3004.72,32827.52,9554.4,31583.02,17285.3
370,1.0,0.0,0.177,0.593,1.0,10.12,-15.65,-17285.6,-1960.72,32307.52,12368.4,31583.02,19120.3
390,1.0,0.0,0.177,0.499,0.901,14.29,-14.71,-18029.6,-1280.72,31575.52,13558.4,31583.02,19707.3
410,1.0,0.0,0.0,0.399,0.967,18.55,-13.44,-20169.6,151.28,30619.52,14933.4,31583.02,20264.3
430,1.0,0.0,0.241,0.324,0.967,22.8,-11.66,-21317.6,2203.28,28983.52,16993.4,31583.02,20266.3
450,1.0,0.0,0.177,0.362,1.0,27.05,-9.59,-22317.6,3739.28,27223.52,18024.4,31583.02,19637.3
470,1.0,0.0,0.37,0.305,1.0,31.26,-7.4,-22161.6,4627.28,24059.52,18296.4,31583.02,17154.3
490,1.0,0.0,0.177,0.28,1.0,35.72,-4.52,-23605.6,7891.28,20755.52,17914.4,31583.02,14974.3
510,1.0,0.0,0.241,0.268,1.0,40.45,-1.97,-25649.6,8431.28,18723.52,14416.4,31583.02,10310.3
530,1.0,0.0,0.884,0.268,0.967,45.38,0.23,-25649.6,8367.28,15347.52,9300.4,31583.02,6263.3
550,1.0,0.0,0.177,0.249,1.0,50.35,1.95,-23713.6,6875.28,13007.52,6501.4,31583.02,4163.3
570,1.0,0.0,0.305,0.224,1.0,55.37,3.91,-22441.6,6111.28,11231.52,6616.4,31583.02,3570.3
590,1.0,0.007,0.241,0.212,0.901,60.64,7.02,-22601.6,5551.28,9599.52,9753.4,31583.02,6302.3
610,1.0,0.007,0.37,0.199,0.967,65.28,13.12,-22301.6,6899.28,7347.52,12458.4,31583.02,6253.3
630,1.0,0.0,0.177,0.199,0.967,68.83,20.72,-21517.6,5839.28,5643.52,11483.4,26393.02,4615.3
650,1.0,0.0,0.241,0.274,1.0,70.84,28.67,-20321.6,5795.28,4155.52,10993.4,21529.02,3848.3
670,1.0,0.0,0.177,0.187,1.0,72.03,36.57,-20133.6,5723.28,3359.52,10820.4,18425.02,3445.3
690,1.0,0.0,0.177,0.137,0.835,72.35,44.08,-20241.6,5987.28,2511.52,9919.4,14545.02,3215.3
710,1.0,0.0,0.241,0.181,1.0,71.98,51.38,-20313.6,5503.28,2059.52,8299.4,10469.02,2771.3
730,1.0,0.0,0.241,0.212,1.0,71.21,58.56,-20485.6,4799.28,1999.52,7020.4,7139.02,2195.3
750,1.0,0.0,0.305,0.187,0.835,70.23,65.06,-20657.6,5367.28,2067.52,6109.4,5478.02,971.3
770,1.0,0.007,0.177,0.218,1.0,69.13,71.04,-21981.6,5375.28,1431.52,3719.4,3561.02,-149.7
789,1.0,0.0,0.241,0.212,0.439,67.8,76.54,-22821.6,5607.28,1343.52,2506.4,833.02,964.3
810,1.0,0.0,0.177,0.262,0.835,66.37,81.62,-23757.6,5823.28,1611.52,1895.4,-1569.98,1489.3
829,1.0,0.007,0.177,0.199,1.0,64.79,86.09,-23861.6,6119.28,1791.52,18.4,-3246.98,316.3
850,1.0,0.0,0.177,0.249,1.0,63.32,90.37,-24033.6,5731.28,1795.52,-1345.6,-3427.98,-800.7
869,1.0,0.0,0.305,0.181,0.835,62.06,94.08,-24845.6,6375.28,1759.52,-2194.6,-3102.98,-1250.7
888,1.0,0.0,0.37,0.237,0.967,61.14,97.91,-25749.6,5807.28,2139.52,-1650.6,-2785.98,220.3
908,1.0,0.0,0.177,0.212,1.0,60.27,101.3,-26901.6,7043.28,2431.52,293.4,-2870.98,2113.3
928,1.0,0.0,0.177,0.212,1.0,59.41,104.57,-27173.6,6811.28,2175.52,-760.6,-3220.98,1082.3
948,1.0,0.0,0.177,0.237,0.901,58.66,107.5,-27053.6,7235.28,2011.52,-1358.6,-2273.98,134.3
968,1.0,0.007,0.177,0.224,0.901,58.02,110.27,-27573.6,7311.28,1771.52,-1880.6,-1788.98,372.3
988,1.0,0.0,0.177,0.262,1.0,57.57,112.98,-27789.6,7419.28,1923.52,-1050.6,-1028.98,1188.3
1008,1.0,0.0,0.177,0.243,1.0,57.18,115.75,-28077.6,7491.28,1535.52,-236.6,-550.98,1479.3
1027,1.0,0.0,0.241,0.262,1.0,56.87,118.38,-27837.6,8023.28,1199.52,189.4,608.02,848.3
1048,1.0,0.0,0.305,0.243,1.0,56.67,120.7,-28309.6,8547.28,1007.52,-282.6,1485.02,56.3
