timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.719,0.519,0.796,0.376,0.0,41.08,76.61,4121.6,-1012.24,9622.32,-1470.72,3327.94,-2402.94
19,0.851,0.153,0.822,0.256,0.853,8.39,31.66,4001.6,-1264.24,9446.32,-1888.72,3518.94,-2026.94
39,0.769,0.159,1.0,0.313,0.591,-7.44,8.13,4117.6,-2308.24,9582.32,-1386.72,4599.94,-797.94
59,0.744,0.225,1.0,0.0,0.853,-15.83,-5.21,3373.6,-3172.24,10806.32,2037.28,6009.94,1319.06
79,0.909,0.283,0.0,0.106,0.0,-21.92,-12.55,4521.6,-2192.24,11698.32,6186.28,6410.94,515.06
99,1.0,0.159,1.0,0.227,0.708,-27.6,-14.88,3585.6,2111.76,11402.32,7202.28,4371.94,-2096.94
119,1.0,0.408,0.0,0.0,0.0,-32.0,-17.55,3353.6,1191.76,11746.32,3977.28,835.94,-815.94
139,0.914,0.205,1.0,0.56,0.403,-36.05,-22.15,3325.6,-928.24,9850.32,1819.28,-3308.06,831.06
159,0.895,0.264,0.0,0.038,0.0,-40.57,-25.15,4953.6,1247.76,9598.32,332.28,-4761.06,-1294.94
179,1.0,0.519,0.0,0.0,1.0,-44.72,-27.27,5141.6,2727.76,9446.32,-3252.72,-4097.06,-3123.94
199,1.0,0.002,0.0,1.0,1.0,-47.22,-30.1,3625.6,651.76,10522.32,-5213.72,-2406.06,-4239.94
219,0.686,0.519,0.0,0.009,0.0,-49.91,-32.21,4089.6,1867.76,9474.32,-3285.72,-2018.06,-4754.94
239,0.69,0.0,1.0,0.732,0.693,-52.38,-34.22,4717.6,1691.76,8942.32,-1414.72,-1361.06,-4657.94
259,0.797,0.0,0.4,0.187,0.475,-54.44,-35.35,5253.6,1855.76,9730.32,95.28,-619.06,-4168.94
279,0.6,0.832,0.0,0.456,0.388,-56.01,-36.6,5277.6,631.76,10058.32,1404.28,-198.06,-2623.94
299,0.728,0.329,1.0,0.342,0.0,-57.33,-38.3,4565.6,-832.24,9318.32,2883.28,-996.06,-444.94
319,0.712,0.754,0.083,0.479,1.0,-57.94,-39.66,3541.6,-3312.24,10862.32,4439.28,-1677.06,466.06
339,0.571,0.656,1.0,0.571,0.0,-58.54,-40.67,3597.6,-4496.24,11646.32,6043.28,-3360.06,1284.06
359,0.667,0.551,0.0,0.433,0.142,-58.88,-41.5,3033.6,-4536.24,11002.32,8010.28,-2026.06,2164.06
379,0.553,1.0,1.0,0.319,0.606,-58.36,-42.47,2533.6,-6624.24,12382.32,6354.28,970.94,2260.06
399,0.499,0.0,0.0,0.095,0.693,-56.93,-43.73,933.6,-9004.24,14462.32,3060.28,3690.94,3369.06
419,0.465,0.323,0.0,0.009,0.751,-54.92,-45.5,-1038.4,-10532.24,16250.32,-1840.72,5097.94,6119.06
439,0.241,0.767,1.0,0.301,1.0,-52.6,-47.66,-986.4,-12328.24,19318.32,-6905.72,6836.94,8442.06
459,0.199,0.558,1.0,0.37,0.316,-50.23,-50.17,385.6,-10704.24,19574.32,-11572.72,9820.94,11269.06
479,0.529,0.394,0.0,0.0,0.0,-48.1,-53.33,2821.6,-12236.24,19438.32,-16101.72,10643.94,15126.06
499,0.212,1.0,0.954,0.387,0.025,-46.11,-56.61,4233.6,-13408.24,19970.32,-17868.72,11007.94,18662.06
519,0.348,1.0,1.0,1.0,0.577,-44.51,-59.65,6657.6,-14888.24,20490.32,-17203.72,10037.94,22542.06
539,0.285,0.466,1.0,0.192,0.432,-43.21,-62.26,7729.6,-11980.24,17138.32,-14500.72,11273.94,24880.06
559,0.203,0.793,1.0,0.892,0.0,-41.74,-64.47,7929.6,-12548.24,18226.32,-13346.72,12554.94,25872.06
579,0.266,0.584,0.0,0.428,0.0,-39.59,-66.88,6401.6,-16380.24,21194.32,-15942.72,14781.94,28287.06
599,0.257,0.571,1.0,0.342,0.287,-37.96,-69.62,7333.6,-14068.24,17746.32,-17899.72,14181.94,29395.06
619,0.157,0.695,0.373,0.387,0.679,-36.34,-72.63,7341.6,-14428.24,16618.32,-19854.72,14899.94,29822.06
639,0.196,0.774,0.0,0.554,0.737,-34.67,-75.73,6453.6,-14248.24,16278.32,-21647.72,15387.94,30248.06
659,0.343,0.506,1.0,0.118,0.562,-33.02,-79.19,4641.6,-15012.24,16038.32,-24983.72,14483.94,29722.06
679,0.257,0.943,0.373,0.0,0.345,-31.6,-83.26,3629.6,-15860.24,13702.32,-28376.72,12889.94,28965.06
699,0.313,0.0,1.0,1.0,1.0,-30.34,-87.41,3713.6,-18984.24,12342.32,-28515.72,11423.94,29674.06
719,0.19,1.0,0.875,0.743,0.025,-29.16,-90.95,3033.6,-19052.24,11514.32,-25434.72,10939.94,32604.06
739,0.068,0.924,0.426,0.382,0.0,-28.36,-94.04,2725.6,-19040.24,10634.32,-23123.72,8566.94,32934.06
759,0.145,0.394,1.0,0.451,1.0,-27.98,-96.92,873.6,-17568.24,9114.32,-21951.72,5218.94,32934.06
779,0.147,0.558,1.0,0.743,0.693,-27.69,-99.5,-2382.4,-17380.24,9034.32,-21123.72,2011.94,32934.06
800,0.283,0.754,0.347,0.56,1.0,-27.85,-101.63,-2902.4,-17492.24,7522.32,-17791.72,-1520.06,32934.06
820,0.168,0.597,1.0,0.663,0.751,-27.95,-102.64,-4554.4,-13108.24,7706.32,-11832.72,-1726.06,32934.06
839,0.138,1.0,0.0,0.387,1.0,-27.67,-102.96,-5966.4,-12416.24,7494.32,-7504.72,-675.06,32934.06
859,0.019,0.0,1.0,0.732,0.0,-26.84,-102.55,-7374.4,-10172.24,8006.32,-3940.72,1816.94,32934.06
879,0.231,0.767,0.0,0.56,0.403,-25.73,-102.6,-7842.4,-8136.24,7354.32,-6840.72,3629.94,32934.06
899,0.197,0.793,0.664,0.709,0.838,-24.37,-103.6,-9090.4,-7744.24,6942.32,-13129.72,3797.94,32934.06
919,0.334,0.76,0.875,0.766,0.911,-22.71,-104.72,-10350.4,-10352.24,5714.32,-12341.72,4326.94,32934.06
939,0.525,0.44,0.162,0.0,0.0,-21.5,-105.28,-10166.4,-5312.24,5306.32,-8925.72,1652.94,32934.06
959,0.737,0.793,0.083,0.387,1.0,-19.93,-105.58,-12114.4,-2952.24,6290.32,-10148.72,-374.06,32934.06
979,0.737,0.715,0.0,0.347,0.0,-17.71,-105.82,-13550.4,-604.24,5866.32,-10131.72,-1263.06,32934.06
999,0.816,0.12,1.0,0.68,0.142,-14.52,-105.77,-14658.4,1275.76,5294.32,-7466.72,-243.06,32934.06
