timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.253,0.0,0.165,0.0,-25.82,28.13,-660.64,5731.52,19392.88,1019.46,6.34,-314.64
19,1.0,0.219,0.0,0.165,0.0,-35.73,17.28,-752.64,5503.52,19364.88,865.46,-691.66,-512.64
39,1.0,0.219,0.0,0.207,0.027,-41.07,11.13,-1196.64,5191.52,19316.88,1275.46,-2491.66,-427.64
58,1.0,0.253,0.0,0.52,0.0,-45.35,7.75,-140.64,5559.52,18772.88,1555.46,-3149.66,-236.64
79,1.0,0.286,0.0,0.321,0.43,-48.55,4.84,559.36,5023.52,18584.88,1820.46,-2300.66,-600.64
98,1.0,0.286,0.0,0.577,0.0,-50.37,3.81,91.36,5943.52,19392.88,2514.46,-838.66,-1373.64
118,1.0,0.152,0.0,0.548,0.0,-51.61,2.75,-68.64,5607.52,19692.88,2150.46,-455.66,-1412.64
138,1.0,0.102,0.0,1.0,0.027,-52.5,1.72,-344.64,5639.52,19896.88,388.46,-414.66,-1703.64
158,1.0,0.202,0.0,1.0,0.0,-53.25,0.68,-544.64,5627.52,20072.88,-961.54,-1036.66,-619.64
179,1.0,0.202,0.0,0.974,0.698,-53.93,-0.67,-296.64,4935.52,20340.88,-1610.54,-1523.66,181.36
198,1.0,0.102,0.0,0.449,0.027,-54.37,-1.81,47.36,4659.52,20708.88,-582.54,-493.66,-345.64
219,1.0,0.135,0.0,0.534,0.0,-54.63,-2.4,-744.64,5195.52,20428.88,668.46,121.34,-493.64
239,1.0,0.236,0.0,0.406,0.0,-55.07,-2.84,-1208.64,5371.52,20196.88,735.46,-1390.66,-264.64
258,1.0,0.253,0.0,1.0,0.43,-55.61,-3.15,-1220.64,5383.52,21108.88,996.46,-3689.66,156.36
279,1.0,0.236,0.0,1.0,0.0,-56.3,-3.37,-316.64,5295.52,20968.88,1637.46,-3849.66,1034.36
299,1.0,0.202,0.0,1.0,0.0,-56.75,-3.6,-448.64,5495.52,21532.88,831.46,-3189.66,2008.36
319,1.0,0.169,0.0,1.0,0.0,-56.83,-3.81,-1132.64,5655.52,22088.88,211.46,-2228.66,1899.36
339,1.0,0.236,0.0,1.0,0.0,-56.68,-4.16,-840.64,5331.52,22892.88,-168.54,-1184.66,2224.36
359,1.0,0.219,0.0,1.0,0.0,-56.42,-5.07,-1352.64,3767.52,24056.88,-1549.54,-2187.66,3088.36
379,1.0,0.135,0.0,1.0,0.0,-56.29,-6.04,-552.64,2471.52,25052.88,-508.54,-3327.66,3124.36
399,1.0,0.186,0.0,1.0,0.0,-56.11,-6.61,323.36,1739.52,25228.88,2913.46,-2345.66,2736.36
419,1.0,0.034,0.0,1.0,0.0,-55.61,-6.74,1391.36,1031.52,24620.88,7126.46,1085.34,2487.36
439,1.0,0.152,0.0,1.0,0.0,-54.4,-6.24,939.36,1475.52,25216.88,10501.46,5553.34,3619.36
460,1.0,0.303,0.0,1.0,0.0,-52.51,-5.53,1299.36,1223.52,26484.88,11950.46,10146.34,3377.36
480,1.0,0.186,0.0,1.0,0.0,-50.15,-4.75,863.36,1507.52,27496.88,12019.46,13210.34,3212.36
499,1.0,0.202,0.0,1.0,0.0,-47.68,-3.97,1167.36,1475.52,27792.88,12281.46,14955.34,3541.36
519,0.279,0.303,0.0,1.0,0.0,-44.97,-2.64,1275.36,3155.52,29088.88,14084.46,17118.34,5725.36
539,0.249,0.236,0.0,1.0,0.0,-42.28,-1.45,1795.36,3539.52,28640.88,13294.46,18781.34,6549.36
559,0.254,0.253,0.0,1.0,0.0,-39.31,-0.38,2875.36,4671.52,29284.88,11438.46,22260.34,5978.36
579,0.231,0.32,0.0,1.0,0.0,-35.67,0.85,-1408.64,7119.52,30040.88,10093.46,24491.34,4666.36
598,0.227,0.303,0.0,1.0,0.0,-32.48,1.45,2127.36,5523.52,29904.88,8064.46,25565.34,5241.36
619,0.172,0.253,0.0,1.0,0.0,-29.56,1.65,1547.36,5447.52,29640.88,5687.46,24773.34,5441.36
638,0.159,0.387,0.0,1.0,0.0,-26.89,1.64,1355.36,4951.52,29456.88,4977.46,24242.34,4888.36
658,0.157,0.404,0.0,1.0,0.0,-24.35,1.86,451.36,5263.52,28928.88,6204.46,24139.34,4810.36
679,0.15,0.404,0.0,0.307,0.0,-21.94,2.35,-548.64,5503.52,28952.88,7977.46,23577.34,4975.36
699,0.142,0.387,0.0,0.094,0.0,-19.73,3.11,-964.64,6287.52,28208.88,9144.46,23384.34,5203.36
719,0.137,0.353,0.0,0.0,0.0,-17.67,3.87,-1604.64,6519.52,27656.88,9164.46,23167.34,4669.36
740,0.131,0.404,0.0,0.0,0.027,-15.73,4.56,-2640.64,7051.52,26620.88,8210.46,23003.34,3938.36
759,0.146,0.404,0.0,0.136,0.0,-13.85,5.06,-3808.64,7359.52,25680.88,6784.46,23023.34,3792.36
779,0.137,0.421,0.0,0.335,0.0,-12.04,5.46,-5176.64,7743.52,25644.88,5641.46,22090.34,3635.36
799,0.131,0.421,0.0,1.0,0.0,-10.52,5.9,-5788.64,8319.52,24752.88,5121.46,20688.34,3502.36
818,0.131,0.404,0.0,1.0,0.295,-9.27,6.47,-6336.64,9239.52,23156.88,4201.46,20017.34,2572.36
839,0.135,0.387,0.0,1.0,0.0,-8.23,6.91,-7344.64,10479.52,22516.88,1107.46,18124.34,774.36
859,0.136,0.437,0.0,0.25,0.0,-7.4,6.89,-8456.64,10627.52,21868.88,-2634.54,16048.34,-730.64
879,0.141,0.471,0.0,0.151,0.027,-6.68,6.67,-9068.64,10155.52,20460.88,-4207.54,15831.34,-2000.64
899,0.139,0.437,0.0,0.165,0.0,-5.89,6.26,-10660.64,9655.52,20176.88,-4990.54,14270.34,-2398.64
919,0.139,0.505,0.0,0.605,0.0,-5.07,5.52,-12128.64,8655.52,19752.88,-5560.54,12141.34,-2017.64
940,0.149,0.471,0.0,0.619,0.0,-4.09,4.41,-13572.64,6843.52,20132.88,-4156.54,10297.34,-742.64
958,0.155,0.471,0.0,0.548,0.027,-3.08,3.93,-14196.64,6783.52,19712.88,-92.54,9485.34,613.36
978,0.155,0.471,0.0,0.463,0.027,-1.93,4.51,-14504.64,8259.52,19212.88,3295.46,10012.34,891.36
998,0.159,0.471,0.0,0.321,0.0,-0.58,5.26,-15296.64,8963.52,18736.88,2625.46,9739.34,662.36
1019,0.156,0.471,0.0,0.0,0.0,0.86,5.37,-16352.64,8099.52,18396.88,432.46,7897.34,535.36
1038,0.155,0.387,0.0,0.0,0.0,2.15,5.16,-16592.64,7531.52,17816.88,-509.54,6087.34,882.36
1058,0.16,0.353,0.0,0.0,0.295,3.34,5.14,-17248.64,8027.52,17992.88,-569.54,4290.34,879.36
1078,0.16,0.471,0.0,0.0,0.0,4.36,5.32,-17568.64,8251.52,17976.88,7.46,2777.34,872.36
1099,0.158,0.471,0.0,0.0,0.161,5.22,5.16,-18164.64,7407.52,18776.88,408.46,1134.34,973.36
1119,0.157,0.27,0.0,0.0,0.027,5.88,4.77,-18748.64,6603.52,19612.88,848.46,-429.66,1840.36
