timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.241,0.586,0.769,56.15,62.0,-3445.6,-484.72,19407.52,1430.4,4336.02,963.3
19,1.0,0.0,0.305,0.586,0.769,29.46,38.67,-4397.6,-372.72,21283.52,555.4,4580.02,-229.7
39,1.0,0.0,0.177,0.636,0.901,13.74,25.35,-3677.6,-496.72,20767.52,754.4,2970.02,-818.7
59,0.96,0.0,0.177,0.593,1.0,3.26,16.1,-3385.6,-1208.72,20023.52,1790.4,2740.02,-457.7
79,1.0,0.0,0.048,0.692,0.769,-4.72,9.71,-2293.6,-696.72,19131.52,1903.4,4616.02,-1175.7
98,0.912,0.0,0.113,0.661,0.0,-10.52,3.22,1686.4,-4508.72,19619.52,3881.4,9461.02,-1364.7
118,1.0,0.0,0.0,0.68,0.835,-8.8,-0.39,-12397.6,-4808.72,27271.52,3760.4,13855.02,-641.7
137,1.0,0.0,0.177,0.68,1.0,-10.93,-2.96,-4825.6,-2784.72,24059.52,4512.4,7499.02,1517.3
157,1.0,0.0,0.048,0.724,0.769,-13.37,-4.6,-4077.6,-1348.72,21739.52,6715.4,7214.02,3654.3
176,1.0,0.0,0.177,0.773,1.0,-14.95,-6.1,-5165.6,-1028.72,22559.52,4038.4,7593.02,3838.3
196,1.0,0.0,0.0,0.805,0.901,-15.87,-7.3,-6085.6,-412.72,23363.52,2784.4,8252.02,4658.3
215,1.0,0.0,0.177,0.836,0.703,-16.62,-8.48,-5829.6,-1292.72,24207.52,3182.4,8166.02,5455.3
234,1.0,0.0,0.177,0.836,0.967,-16.96,-9.08,-6581.6,-192.72,24583.52,4165.4,9088.02,5192.3
253,1.0,0.0,0.177,0.848,0.901,-17.16,-9.8,-5913.6,-876.72,22991.52,5012.4,12007.02,3994.3
273,1.0,0.0,0.113,0.911,0.901,-16.27,-10.48,-7533.6,-2872.72,24503.52,7445.4,15735.02,2056.3
292,1.0,0.0,0.177,1.0,0.901,-14.65,-9.97,-8153.6,-2532.72,25943.52,13939.4,19446.02,717.3
312,1.0,0.0,0.113,0.954,0.901,-12.44,-7.78,-9665.6,-776.72,27815.52,22870.4,21828.02,1798.3
332,1.0,0.0,0.113,0.954,0.835,-9.64,-3.81,-8721.6,4715.28,27859.52,28882.4,28381.02,-365.7
352,1.0,0.0,0.048,0.961,0.703,-5.56,0.34,-14141.6,11883.28,28667.52,23475.4,31583.02,-3575.7
372,1.0,0.0,0.177,0.936,0.901,-1.1,2.54,-18425.6,9755.28,31259.52,14914.4,31583.02,-6734.7
392,1.0,0.0,0.048,0.88,1.0,3.63,4.06,-22773.6,7475.28,32915.52,13833.4,31583.02,-2444.7
412,1.0,0.0,0.048,0.767,0.637,8.05,6.35,-21953.6,7859.28,30739.52,19057.4,31583.02,2428.3
432,1.0,0.0,0.177,0.686,0.901,12.57,9.46,-24913.6,11083.28,30103.52,22288.4,31583.02,4266.3
452,1.0,0.0,0.177,0.68,0.0,16.99,12.0,-26237.6,12447.28,29571.52,18080.4,31583.02,2866.3
472,1.0,0.0,0.177,0.674,0.703,21.15,13.86,-25361.6,12199.28,27791.52,13903.4,31583.02,1832.3
492,1.0,0.0,0.177,0.674,0.571,25.19,15.88,-25449.6,12503.28,26023.52,14588.4,31583.02,1905.3
512,1.0,0.0,0.177,0.68,0.769,29.04,18.02,-24425.6,11475.28,23611.52,15990.4,31469.02,1648.3
532,1.0,0.0,0.177,0.642,0.835,32.76,20.28,-24437.6,11747.28,21739.52,16045.4,31165.02,-920.7
553,1.0,0.0,0.0,0.617,0.901,36.19,22.38,-24661.6,12415.28,20303.52,13739.4,29738.02,-3359.7
572,1.0,0.0,0.177,0.636,0.967,39.14,23.73,-24961.6,11739.28,19255.52,9220.4,26588.02,-6910.7
592,1.0,0.0,0.113,0.524,0.901,41.56,24.55,-23865.6,10875.28,16723.52,4416.4,23069.02,-11115.7
612,1.0,0.0,0.0,0.48,0.769,43.55,25.18,-23149.6,9851.28,14771.52,2075.4,19424.02,-12514.7
632,1.0,0.0,0.048,0.412,0.967,45.3,25.82,-21457.6,7499.28,13547.52,5118.4,17398.02,-9354.7
652,1.0,0.0,0.113,0.387,0.901,46.96,27.12,-21161.6,7071.28,13423.52,10901.4,17331.02,-5680.7
672,1.0,0.0,0.177,0.362,1.0,48.56,28.85,-22241.6,7891.28,13279.52,11809.4,16601.02,-4773.7
692,1.0,0.0,0.048,0.374,0.703,50.08,30.01,-22757.6,7183.28,13199.52,10118.4,15151.02,-5447.7
712,1.0,0.0,0.0,0.293,0.835,51.46,31.04,-23261.6,7135.28,12855.52,9083.4,13687.02,-5939.7
732,1.0,0.0,0.177,0.305,0.835,52.7,31.88,-23937.6,6559.28,12219.52,8436.4,11088.02,-4590.7
752,1.0,0.0,0.113,0.287,1.0,53.91,32.93,-22629.6,6031.28,11155.52,9063.4,10226.02,-3204.7
772,1.0,0.0,0.177,0.312,1.0,55.21,34.43,-22933.6,6171.28,10423.52,8907.4,9993.02,-2493.7
792,1.0,0.0,0.177,0.299,1.0,56.46,36.51,-23573.6,6611.28,9811.52,8671.4,9583.02,-1695.7
812,1.0,0.0,0.177,0.293,0.967,57.49,38.95,-24733.6,7111.28,9379.52,8092.4,8183.02,-605.7
832,1.0,0.0,0.113,0.28,0.505,58.34,42.08,-24657.6,6987.28,8183.52,6604.4,6542.02,-243.7
852,1.0,0.0,0.177,0.28,0.967,58.98,45.68,-24493.6,7039.28,7211.52,4706.4,5810.02,-932.7
872,1.0,0.0,0.177,0.274,1.0,59.44,49.5,-24501.6,7223.28,6703.52,4542.4,5214.02,-305.7
892,1.0,0.0,0.177,0.293,0.901,59.78,53.14,-25413.6,7499.28,6567.52,4185.4,4507.02,211.3
912,1.0,0.0,0.048,0.305,1.0,60.05,56.98,-25941.6,6823.28,6275.52,3406.4,2900.02,447.3
932,1.0,0.0,0.048,0.287,1.0,59.92,60.89,-25813.6,7683.28,5383.52,3327.4,2097.02,635.3
952,1.0,0.0,0.113,0.28,0.967,59.68,64.76,-25709.6,7703.28,5019.52,2717.4,1734.02,930.3
972,1.0,0.0,0.177,0.28,1.0,59.55,68.07,-26309.6,7771.28,5503.52,1773.4,1551.02,401.3
992,1.0,0.0,0.177,0.299,1.0,59.38,71.47,-26501.6,7343.28,5399.52,1733.4,647.02,738.3
1012,1.0,0.0,0.113,0.287,0.901,59.12,74.38,-27093.6,8099.28,5655.52,1929.4,279.02,1167.3
1032,1.0,0.0,0.177,0.287,0.175,58.75,77.24,-27149.6,7971.28,5371.52,1116.4,-639.98,1118.3
1052,1.0,0.0,0.113,0.28,0.901,58.43,80.04,-26969.6,8163.28,5207.52,1249.4,-80.98,986.3
1072,1.0,0.0,0.177,0.287,0.835,58.24,82.64,-27665.6,7867.28,5511.52,969.4,-276.98,1268.3
1092,1.0,0.0,0.177,0.28,0.835,58.09,84.84,-28489.6,8227.28,5775.52,709.4,-308.98,1190.3
1112,1.0,0.0,0.113,0.287,0.901,57.79,86.89,-29145.6,8511.28,5635.52,237.4,-1480.98,1871.3
1132,1.0,0.0,0.113,0.287,0.835,57.4,88.92,-29441.6,8351.28,5591.52,172.4,-2520.98,2582.3
1152,1.0,0.0,0.177,0.312,0.967,56.89,91.12,-27901.6,8619.28,4703.52,-414.6,-1981.98,1458.3
1172,1.0,0.0,0.177,0.28,1.0,56.67,92.77,-28393.6,8731.28,5287.52,-1640.6,-719.98,233.3
1192,1.0,0.0,0.0,0.312,0.835,56.47,94.15,-29189.6,8895.28,6111.52,-21.6,-1447.98,1650.3
1212,1.0,0.0,0.113,0.287,0.703,56.13,95.44,-28605.6,9559.28,6235.52,880.4,-1528.98,2221.3
1232,1.0,0.0,0.048,0.305,0.901,55.95,96.42,-28693.6,9539.28,6455.52,-88.6,-768.98,1120.3
1252,1.0,0.0,0.884,0.318,0.835,55.71,97.27,-28713.6,10247.28,6407.52,-353.6,-472.98,492.3
1272,1.0,0.0,0.048,0.312,1.0,55.56,98.06,-28373.6,9919.28,6579.52,-91.6,-259.98,460.3
1292,1.0,0.0,0.0,0.299,1.0,55.49,98.99,-28605.6,9931.28,6603.52,1101.4,-14.98,982.3
1312,1.0,0.0,0.177,0.28,0.571,55.33,99.84,-28389.6,10223.28,6439.52,649.4,-156.98,458.3
1332,1.0,0.0,0.113,0.28,0.0,55.16,100.37,-28333.6,10615.28,6543.52,-719.6,88.02,-582.7
1352,1.0,0.0,0.048,0.28,0.967,55.07,100.66,-28729.6,10095.28,6883.52,-1511.6,-324.98,-1021.7
1371,1.0,0.0,0.048,0.274,0.967,55.04,101.16,-28473.6,9987.28,6499.52,-1040.6,-202.98,-889.7
1390,1.0,0.0,0.177,0.262,0.0,55.03,101.75,-29117.6,9995.28,6583.52,-31.6,-395.98,-79.7
1409,1.0,0.0,0.113,0.28,0.043,54.97,102.41,-28841.6,10207.28,6395.52,374.4,-442.98,260.3
1429,1.0,0.0,0.627,0.274,0.835,54.85,102.93,-28765.6,10495.28,6319.52,-607.6,-329.98,-363.7
1448,1.0,0.0,0.113,0.28,1.0,54.78,103.29,-29149.6,10339.28,6495.52,-1017.6,-751.98,-411.7
1467,1.0,0.0,0.177,0.274,0.967,54.73,103.64,-29009.6,10255.28,6587.52,-752.6,-665.98,-644.7
1486,1.0,0.0,0.177,0.262,0.967,54.69,103.95,-28773.6,10327.28,6639.52,-718.6,-536.98,-1059.7
1505,1.0,0.0,0.177,0.274,0.439,54.68,104.18,-28989.6,10207.28,6767.52,-818.6,-683.98,-1205.7
1524,1.0,0.0,0.177,0.28,0.769,54.69,104.56,-28277.6,9667.28,6551.52,-698.6,-746.98,-898.7
1543,1.0,0.0,0.113,0.262,0.769,54.78,104.89,-28237.6,10015.28,6683.52,-211.6,173.02,-695.7
1563,1.0,0.0,0.048,0.268,0.835,54.99,105.03,-28609.6,9543.28,7267.52,3.4,259.02,-619.7
1583,1.0,0.0,0.177,0.274,0.967,55.24,105.26,-28905.6,9135.28,7199.52,270.4,-137.98,-983.7
1603,0.96,0.0,0.0,0.305,0.0,55.22,105.58,-28761.6,9995.28,6747.52,61.4,-774.98,-1349.7
1623,1.0,0.0,0.113,0.299,0.835,55.19,105.98,-28793.6,9243.28,6511.52,-553.6,-1742.98,-1107.7
1642,0.96,0.0,0.305,0.318,0.571,55.17,106.69,-28969.6,9663.28,5855.52,294.4,-1406.98,-1233.7
1662,0.865,0.0,0.177,0.324,1.0,55.2,107.29,-27885.6,9419.28,6191.52,307.4,-675.98,-851.7
1682,0.912,0.0,0.0,0.368,0.769,55.37,107.63,-28453.6,9531.28,6639.52,272.4,-197.98,-288.7
1702,0.96,0.0,0.0,0.355,0.967,55.6,107.82,-28809.6,9035.28,6955.52,49.4,-543.98,39.3
1722,0.817,0.0,0.177,0.349,0.703,55.83,107.94,-28833.6,9423.28,7027.52,179.4,-98.98,11.3
1742,0.96,0.0,0.0,0.349,0.769,56.07,107.94,-29145.6,9283.28,7163.52,-238.6,-372.98,264.3
1762,0.96,0.0,0.177,0.337,0.967,56.23,108.1,-29045.6,9671.28,6939.52,432.4,-439.98,1077.3
1782,0.77,0.0,0.177,0.318,0.637,56.42,108.11,-29333.6,9819.28,7067.52,57.4,-224.98,835.3
