timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.426,1.0,0.797,0.446,-24.77,77.44,-1360.56,2653.44,17461.2,1275.92,-2946.96,525.02
19,0.0,0.418,1.0,0.732,0.761,-38.0,53.35,-240.56,2549.44,16781.2,1291.92,-3781.96,497.02
39,0.0,0.418,1.0,0.732,0.551,-44.33,40.38,-72.56,2113.44,17417.2,1616.92,-2593.96,565.02
59,0.0,0.396,1.0,0.732,0.341,-48.55,33.03,303.44,2377.44,16853.2,2033.92,-1028.96,738.02
79,0.0,0.389,1.0,0.732,0.656,-51.14,27.65,375.44,2081.44,17105.2,1987.92,847.04,1428.02
99,0.0,0.389,1.0,0.727,0.499,-53.23,23.65,1755.44,1985.44,16497.2,1802.92,3636.04,1658.02
119,0.0,0.389,1.0,0.721,0.761,-53.41,19.3,547.44,625.44,18465.2,1005.92,6683.04,2059.02
139,0.0,0.36,1.0,0.721,0.604,-52.95,15.3,867.44,-66.56,18713.2,537.92,10420.04,2745.02
159,0.0,0.323,1.0,0.781,0.394,-51.07,12.13,-1220.56,-378.56,21169.2,855.92,12641.04,4397.02
179,0.0,0.294,1.0,0.808,0.656,-49.41,9.03,-684.56,-1410.56,21049.2,1289.92,13304.04,6494.02
199,0.0,0.286,1.0,0.803,0.289,-47.79,6.18,-1608.56,-2066.56,21973.2,1079.92,11208.04,9043.02
219,0.0,0.294,1.0,0.787,0.0,-46.97,3.93,-1380.56,-1618.56,21249.2,2082.92,8090.04,12013.02
239,0.0,0.279,1.0,0.787,0.394,-46.2,1.58,-504.56,-2330.56,20929.2,1580.92,9459.04,10883.02
259,0.0,0.235,1.0,0.825,0.656,-43.84,0.22,-2476.56,413.44,25229.2,-1318.08,14513.04,11189.02
279,1.0,0.176,1.0,0.808,0.604,-41.16,-1.01,-3576.56,2313.44,26125.2,-4758.08,16098.04,10044.02
299,1.0,0.169,1.0,0.808,0.604,-38.78,-2.95,-4012.56,213.44,26897.2,-6797.08,14336.04,9486.02
319,0.944,0.125,1.0,0.787,0.499,-36.61,-5.28,-1936.56,-4634.56,26393.2,-3217.08,16678.04,10587.02
338,0.866,0.132,1.0,0.808,0.656,-34.08,-7.28,-1516.56,-4658.56,25861.2,-1828.08,21325.04,10890.02
357,0.871,0.088,1.0,0.792,0.499,-30.77,-8.74,-3120.56,-3230.56,27457.2,-1770.08,25891.04,14193.02
376,0.968,0.081,1.0,0.77,0.236,-26.76,-10.03,-6432.56,-4954.56,31801.2,-558.08,26770.04,15978.02
394,0.98,0.066,1.0,0.787,0.814,-22.91,-10.91,-7576.56,-3306.56,31529.2,79.92,26553.04,14759.02
415,0.978,0.059,1.0,0.797,1.0,-18.66,-12.08,-9144.56,-2022.56,31317.2,-3482.08,28369.04,12527.02
434,0.998,0.066,1.0,0.77,0.604,-14.51,-14.19,-9008.56,-3630.56,31669.2,-9610.08,30838.04,11074.02
453,0.957,0.066,1.0,0.754,0.446,-10.26,-16.49,-11820.56,-5158.56,32189.2,-10555.08,30361.04,13963.02
472,0.946,0.059,1.0,0.787,0.761,-6.23,-18.38,-11584.56,-6290.56,31785.2,-7272.08,30824.04,17992.02
491,0.921,0.059,1.0,0.765,0.499,-2.44,-19.86,-11160.56,-6890.56,30677.2,-4028.08,31468.04,18259.02
510,0.893,0.037,1.0,0.781,0.446,1.43,-20.79,-13336.56,-4966.56,29897.2,-2396.08,31468.04,17298.02
530,0.95,0.0,1.0,0.797,0.604,5.71,-21.87,-16036.56,-3810.56,28457.2,-4221.08,31468.04,16154.02
550,0.976,0.066,1.0,0.776,0.499,10.07,-23.3,-17604.56,-3562.56,25389.2,-6307.08,31468.04,16005.02
570,0.985,0.059,1.0,0.77,0.446,14.38,-24.81,-17960.56,-3030.56,22301.2,-6747.08,31468.04,17175.02
590,0.975,0.007,1.0,0.776,0.551,18.85,-26.49,-19772.56,-4558.56,21361.2,-5646.08,31468.04,18334.02
610,0.978,0.037,1.0,0.759,0.131,23.47,-27.36,-21048.56,-3486.56,19605.2,-960.08,30962.04,19613.02
629,1.0,0.044,1.0,0.787,0.604,28.14,-27.12,-22132.56,-1066.56,17797.2,2727.92,30212.04,20065.02
648,1.0,0.037,1.0,0.765,0.604,33.0,-26.81,-22808.56,-558.56,16369.2,3194.92,28855.04,18443.02
668,1.0,0.059,1.0,0.797,0.604,37.44,-26.52,-23256.56,-918.56,16609.2,3820.92,27596.04,18553.02
688,1.0,0.007,1.0,0.787,0.604,41.73,-25.57,-26204.56,-174.56,17057.2,6135.92,25267.04,19060.02
708,1.0,0.059,1.0,0.765,0.551,45.88,-24.0,-24728.56,509.44,15065.2,9825.92,24141.04,18943.02
729,1.0,0.059,1.0,0.77,0.499,50.04,-21.15,-25488.56,2117.44,14425.2,12840.92,23844.04,18053.02
749,1.0,0.0,1.0,0.765,0.446,54.07,-17.71,-26144.56,2961.44,14077.2,13978.92,23667.04,15857.02
769,0.907,0.044,1.0,0.787,1.0,57.95,-14.17,-27096.56,3113.44,13273.2,13889.92,22213.04,14944.02
