timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.64,0.0,0.517,1.0,98.64,118.65,1165.92,321.44,14920.8,-6359.14,5907.02,-1324.98
19,1.0,0.0,1.0,0.303,0.248,64.95,85.67,1877.92,-346.56,14256.8,-6038.14,7964.02,-662.98
39,1.0,0.0,1.0,1.0,0.221,44.75,63.97,1389.92,-1710.56,16256.8,-3744.14,11614.02,-1600.98
59,1.0,0.01,0.242,0.0,1.0,30.96,49.67,385.92,-454.56,16644.8,-2495.14,12984.02,-2077.98
79,1.0,0.29,0.0,0.45,0.085,20.43,39.91,-506.08,1281.44,16272.8,-3314.14,10998.02,-2238.98
99,1.0,0.411,1.0,0.101,0.0,11.37,30.95,549.92,793.44,15520.8,-9014.14,7873.02,-4095.98
119,1.0,0.43,1.0,1.0,0.958,4.34,22.38,341.92,-638.56,16012.8,-12835.14,7012.02,-4485.98
139,1.0,1.0,1.0,0.759,0.0,-1.52,13.75,1425.92,-2994.56,15628.8,-14358.14,6573.02,-2812.98
159,1.0,0.092,1.0,0.074,0.0,-5.9,6.12,-118.08,-3590.56,15916.8,-14838.14,7185.02,-2999.98
179,1.0,0.296,1.0,0.947,0.0,-9.84,-0.74,-154.08,-3406.56,15996.8,-16773.14,5963.02,-3372.98
198,1.0,0.945,1.0,0.504,0.0,-12.92,-6.87,-2014.08,-3310.56,17472.8,-19672.14,4057.02,-2739.98
218,0.784,0.0,0.0,0.236,0.0,-15.9,-13.32,-2002.08,-4718.56,16240.8,-21525.14,2412.02,-1890.98
239,0.465,0.417,0.0,0.41,0.576,-19.26,-19.2,-1398.08,-4946.56,16652.8,-21966.14,-2069.98,1583.02
259,0.299,0.614,0.755,0.0,1.0,-22.74,-24.92,-802.08,-6034.56,15972.8,-21518.14,-4582.98,4426.02
278,0.296,0.436,1.0,0.209,0.0,-25.97,-30.27,-650.08,-7326.56,16040.8,-20540.14,-5604.98,7244.02
298,0.981,0.43,1.0,0.0,0.0,-29.07,-35.19,-114.08,-8206.56,16296.8,-19665.14,-6540.98,10260.02
319,0.237,0.271,1.0,1.0,0.0,-31.93,-40.01,981.92,-10110.56,15916.8,-19089.14,-6365.98,13630.02
339,0.33,0.691,1.0,0.423,0.0,-34.29,-44.58,709.92,-10918.56,16196.8,-19326.14,-5077.98,16595.02
359,0.336,1.0,0.926,1.0,1.0,-36.18,-49.35,1665.92,-13098.56,15540.8,-20551.14,-2985.98,18042.02
379,0.441,0.595,0.299,0.383,1.0,-37.54,-54.21,1009.92,-14066.56,15296.8,-22459.14,-1102.98,18946.02
399,0.432,0.188,1.0,0.397,0.385,-38.42,-59.02,1005.92,-16150.56,15348.8,-23294.14,733.02,20772.02
419,0.262,0.226,1.0,0.034,0.0,-38.99,-63.61,1401.92,-17450.56,14948.8,-22802.14,2288.02,22867.02
439,0.484,0.226,0.185,0.531,1.0,-39.33,-67.9,685.92,-18498.56,15272.8,-22560.14,2645.02,25305.02
459,0.299,0.0,0.014,1.0,0.0,-39.6,-72.1,1005.92,-19910.56,13844.8,-21951.14,2920.02,27711.02
479,0.011,0.271,1.0,1.0,0.0,-39.74,-76.01,853.92,-19458.56,12788.8,-20757.14,3885.02,29516.02
499,0.311,0.442,1.0,0.276,0.0,-39.76,-79.77,809.92,-20350.56,12772.8,-21063.14,4216.02,31084.02
519,0.184,0.232,0.0,0.0,0.276,-39.81,-83.64,841.92,-21162.56,10956.8,-21630.14,3930.02,32953.02
539,0.283,0.315,0.0,1.0,0.276,-39.78,-87.28,705.92,-20878.56,10164.8,-20809.14,4456.02,32953.02
559,0.262,0.251,0.0,0.611,0.0,-39.67,-90.38,-306.08,-20450.56,10160.8,-18626.14,4388.02,32953.02
579,0.394,0.391,0.185,0.585,0.194,-39.67,-93.05,-674.08,-19374.56,8908.8,-15794.14,3807.02,32953.02
599,0.283,0.181,0.413,0.0,0.0,-39.83,-95.41,-1190.08,-16802.56,7804.8,-13930.14,3280.02,32953.02
619,0.283,0.519,0.47,0.0,1.0,-39.89,-97.89,-2694.08,-14642.56,6880.8,-14740.14,3588.02,32953.02
638,0.527,0.296,1.0,1.0,0.658,-39.66,-100.62,-4902.08,-13898.56,6460.8,-16942.14,3737.02,32953.02
659,0.567,0.474,0.0,1.0,0.0,-39.43,-103.38,-5602.08,-12970.56,4196.8,-15490.14,3387.02,32953.02
679,0.15,0.576,0.698,0.0,0.903,-38.97,-105.67,-7422.08,-12106.56,3712.8,-12520.14,3202.02,32953.02
699,0.058,0.551,1.0,0.383,0.494,-37.95,-107.75,-9766.08,-8682.56,4120.8,-11665.14,5208.02,32953.02
719,0.283,0.43,0.527,0.0,0.03,-36.52,-110.26,-11562.08,-5698.56,3764.8,-13703.14,5737.02,32953.02
739,0.299,0.43,0.641,0.048,0.085,-34.95,-113.05,-13074.08,-4402.56,3632.8,-15447.14,3840.02,32953.02
759,0.187,0.239,0.812,0.236,0.0,-33.31,-115.79,-14482.08,-2890.56,3720.8,-15105.14,524.02,32953.02
779,0.191,0.22,0.869,0.746,0.821,-32.14,-118.33,-15010.08,-1690.56,3740.8,-13457.14,-4885.98,32953.02
799,0.194,0.226,1.0,1.0,0.0,-30.69,-120.09,-15786.08,637.44,4600.8,-8006.14,-9673.98,32953.02
819,0.082,0.334,1.0,1.0,0.112,-30.18,-121.97,-14538.08,2197.44,3412.8,1455.86,-12382.98,32953.02
839,0.274,0.309,1.0,0.732,0.0,-30.53,-105.52,-13862.08,4209.44,1616.8,9386.86,-13497.98,32953.02
859,0.249,0.85,0.0,0.115,0.0,-30.61,-90.53,-13658.08,6765.44,1320.8,12808.86,-10472.98,32953.02
879,0.521,0.602,0.0,1.0,0.958,-29.92,-77.51,-15082.08,10901.44,1432.8,12477.86,-7464.98,31695.02
899,0.234,1.0,0.527,0.786,1.0,-28.71,-65.44,-16430.08,11229.44,1112.8,8986.86,-6417.98,27169.02
919,0.441,0.557,0.641,1.0,0.03,-27.58,-54.21,-16074.08,11953.44,1084.8,7081.86,-5768.98,22123.02
939,0.311,0.627,1.0,1.0,0.0,-26.27,-43.25,-15950.08,12189.44,132.8,6773.86,-3709.98,17677.02
