timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.132,1.0,0.208,1.0,49.4,20.4,11.84,-991.52,17113.52,2626.34,6477.98,-200.58
20,1.0,0.0,0.0,0.0,0.0,16.52,5.29,-1280.16,500.48,18437.52,3169.34,9041.98,-999.58
40,1.0,0.092,0.0,0.055,0.0,3.02,-3.89,-3224.16,-1295.52,19017.52,1668.34,10685.98,-1230.58
60,1.0,0.201,0.681,0.0,1.0,-4.21,-8.37,-3892.16,-667.52,20189.52,2110.34,9989.98,-984.58
80,1.0,0.0,0.772,0.229,0.523,-9.61,-10.89,-4120.16,244.48,19925.52,1742.34,5194.98,535.42
99,1.0,0.218,0.438,0.201,0.266,-14.78,-13.38,-2528.16,-467.52,19509.52,1049.34,929.98,2272.42
120,1.0,0.069,0.62,0.132,0.974,-18.67,-15.73,-2096.16,-1923.52,20617.52,1246.34,-479.02,3215.42
140,1.0,0.178,0.0,0.118,1.0,-21.37,-17.02,-2368.16,-1759.52,22709.52,2271.34,-370.02,3815.42
160,0.685,0.018,0.681,1.0,1.0,-23.21,-17.84,-2404.16,-1903.52,23713.52,3345.34,1464.98,3364.42
180,0.472,0.121,0.377,0.0,0.0,-24.44,-18.42,-1832.16,-2323.52,25197.52,3723.34,3540.98,1334.42
200,0.31,0.0,0.894,0.326,0.0,-25.27,-17.44,-1980.16,2456.48,24697.52,4842.34,6785.98,2415.42
220,0.208,0.115,0.802,0.473,0.91,-25.04,-17.91,-2272.16,-2079.52,26797.52,2830.34,10461.98,5358.42
240,0.268,0.0,0.742,0.104,0.942,-23.21,-17.43,-5288.16,-823.52,28869.52,6317.34,16989.98,5300.42
260,0.363,0.385,1.0,0.222,0.62,-20.89,-16.64,-5920.16,-679.52,29117.52,8584.34,20708.98,6773.42
280,0.215,0.0,0.0,0.0,0.0,-18.21,-15.43,-7092.16,476.48,30749.52,9991.34,22598.98,8609.42
300,0.189,0.109,0.286,0.389,0.0,-15.45,-13.37,-6712.16,3824.48,31197.52,12478.34,25087.98,8250.42
320,0.218,0.023,0.286,0.0,1.0,-12.56,-11.62,-6856.16,4404.48,28221.52,10803.34,28184.98,6159.42
340,0.254,0.247,0.924,0.138,0.813,-9.07,-10.73,-8552.16,2532.48,28761.52,8147.34,31514.98,4095.42
360,0.254,0.0,0.347,0.041,0.0,-5.38,-8.99,-10976.16,3868.48,29185.52,12754.34,31514.98,4600.42
380,0.261,0.0,1.0,0.0,0.0,-1.83,-6.5,-11644.16,3756.48,28077.52,19123.34,31514.98,8018.42
400,0.149,0.184,0.0,0.0,1.0,1.84,-3.6,-13544.16,4352.48,26941.52,22423.34,31514.98,11352.42
420,0.268,0.0,1.0,0.333,0.717,5.84,-0.36,-16604.16,4884.48,26785.52,25375.34,31514.98,11635.42
440,0.228,0.018,0.225,0.0,0.33,9.88,3.07,-17884.16,5788.48,25637.52,26858.34,31514.98,10054.42
460,0.333,0.115,1.0,0.013,0.459,13.93,6.6,-19068.16,6856.48,24617.52,27493.34,31514.98,9912.42
480,0.31,0.207,0.0,0.0,0.813,17.91,10.14,-19056.16,7888.48,22085.52,26887.34,31514.98,8503.42
500,0.472,0.293,0.0,0.0,0.395,21.64,13.28,-19208.16,8336.48,19701.52,23910.34,29728.98,4475.42
520,0.455,0.0,1.0,0.152,0.233,25.01,15.76,-20876.16,8512.48,19009.52,19878.34,25843.98,1265.42
540,0.008,0.0,0.195,0.055,0.652,27.98,18.28,-21348.16,8900.48,17357.52,19297.34,22292.98,801.42
560,0.136,0.035,0.225,0.0,1.0,30.59,20.64,-20824.16,8300.48,15305.52,18647.34,19053.98,170.42
580,0.212,0.236,0.286,0.264,0.137,32.96,22.63,-21004.16,8180.48,13989.52,15648.34,16203.98,-1324.58
600,0.422,0.299,0.377,0.333,0.0,35.2,24.84,-21792.16,9168.48,13081.52,13625.34,14664.98,-2029.58
620,0.261,0.184,0.347,0.104,0.813,37.31,27.23,-21736.16,8952.48,11777.52,13269.34,12585.98,-1005.58
640,0.353,0.155,0.894,0.0,0.0,39.08,29.54,-22284.16,8956.48,11397.52,12394.34,9735.98,172.42
