timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.171,0.18,1.0,1.0,1.0,176.21,-12.28,198.88,5214.4,19338.48,853.86,2955.62,-202.34
19,0.167,0.117,0.549,1.0,0.052,131.5,-11.37,-233.12,5426.4,19450.48,1025.86,4226.62,-507.34
39,0.171,0.144,1.0,1.0,0.309,101.63,-10.56,-1233.12,5634.4,19534.48,643.86,4062.62,-848.34
58,0.169,0.171,0.0,1.0,0.137,80.09,-9.63,-1937.12,6234.4,19874.48,-917.14,2334.62,-477.34
79,0.171,0.108,1.0,1.0,0.738,62.89,-9.19,-1517.12,5902.4,19110.48,-519.14,7.62,-129.34
98,0.184,0.126,0.549,1.0,0.052,49.07,-9.07,-905.12,5518.4,19362.48,-313.14,-205.38,-714.34
118,0.255,0.117,1.0,1.0,0.0,37.39,-8.91,-157.12,5638.4,18918.48,-58.14,128.62,-1130.34
139,0.219,0.171,0.549,1.0,0.052,27.56,-9.28,-237.12,5162.4,19050.48,-1650.14,229.62,-1591.34
158,0.192,0.108,0.0,1.0,0.0,19.01,-9.84,-317.12,4930.4,19250.48,-2412.14,-399.38,-1627.34
179,0.186,0.135,1.0,1.0,0.309,11.52,-10.48,-581.12,4438.4,19758.48,-1997.14,-1133.38,-861.34
198,0.214,0.135,0.0,1.0,0.0,4.63,-10.98,-497.12,4478.4,19730.48,-1478.14,-1987.38,172.66
218,0.149,0.108,1.0,1.0,0.137,-1.68,-11.51,-369.12,4086.4,19834.48,-778.14,-2323.38,841.66
239,0.132,0.171,0.831,1.0,0.0,-7.37,-11.55,110.88,4862.4,20562.48,-626.14,-1757.38,799.66
259,0.131,0.117,0.0,1.0,0.0,-12.61,-11.64,-201.12,5022.4,20450.48,-1493.14,-1578.38,427.66
279,0.064,0.135,1.0,1.0,0.137,-17.38,-11.78,-921.12,4962.4,20970.48,-1983.14,-2405.38,569.66
299,0.057,0.135,0.0,1.0,0.0,-21.88,-11.65,-953.12,5142.4,21582.48,-906.14,-3552.38,2088.66
