timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.613,0.04,0.648,0.354,-63.15,11.37,-3015.12,-2484.56,18805.44,409.66,-6365.34,685.96
19,0.886,0.666,0.0,0.685,0.195,-59.04,-4.13,-1415.12,-2996.56,18985.44,694.66,-5647.34,1078.96
38,0.886,0.607,0.0,0.685,0.406,-56.89,-11.58,-127.12,-2044.56,19965.44,1401.66,-1504.34,1123.96
57,0.744,0.587,0.007,0.639,0.09,-54.5,-15.47,-651.12,-1448.56,21133.44,1499.66,3255.66,235.96
76,0.174,0.587,0.007,0.63,0.037,-52.53,-18.78,-1155.12,-2168.56,19993.44,4151.66,4948.66,1060.96
95,0.388,0.58,0.007,0.648,0.037,-51.24,-20.85,-735.12,-1304.56,19033.44,6642.66,7278.66,2280.96
114,0.032,0.607,0.007,0.676,0.195,-49.45,-22.0,-1339.12,-1196.56,19889.44,6908.66,9696.66,3656.96
133,0.174,0.593,0.0,0.63,0.195,-46.72,-22.82,-3135.12,-2832.56,21593.44,8590.66,10583.66,4587.96
152,0.174,0.633,0.0,0.585,0.195,-43.84,-22.71,-5079.12,-3016.56,23641.44,11151.66,8021.66,4391.96
171,0.103,0.62,0.0,0.585,0.037,-42.2,-21.99,-4411.12,-1916.56,23609.44,12783.66,3405.66,3289.96
190,0.246,0.607,0.007,0.685,0.354,-40.96,-20.71,-5715.12,123.44,24569.44,11566.66,-494.34,3107.96
209,0.459,0.593,0.007,0.685,0.142,-40.39,-19.43,-5431.12,863.44,25053.44,10312.66,-4077.34,3584.96
228,0.53,0.593,0.0,0.63,0.142,-40.29,-18.41,-4167.12,291.44,25337.44,10237.66,-5368.34,3349.96
247,0.744,0.626,0.007,0.667,0.459,-40.16,-17.52,-3407.12,-704.56,25945.44,11215.66,-4612.34,3806.96
266,0.886,0.62,0.0,0.585,0.142,-39.45,-16.52,-3659.12,-536.56,26653.44,11675.66,-988.34,3426.96
285,0.0,0.58,0.0,0.639,0.301,-38.26,-15.56,-3599.12,-636.56,27089.44,11784.66,2883.66,2195.96
305,0.0,0.626,0.04,0.585,0.09,-36.58,-14.58,-4343.12,-192.56,27749.44,11004.66,5619.66,1563.96
324,0.0,0.64,0.007,0.648,0.0,-34.78,-13.79,-4923.12,-500.56,28317.44,10519.66,6729.66,2048.96
343,0.0,0.626,0.04,0.685,0.565,-33.11,-13.0,-5043.12,-188.56,28393.44,10479.66,6464.66,2938.96
362,0.0,0.607,0.073,0.648,0.881,-31.57,-12.24,-4395.12,-80.56,28517.44,10463.66,7055.66,3755.96
381,0.0,0.646,0.0,0.612,0.248,-29.96,-11.51,-4259.12,-328.56,29449.44,10400.66,7912.66,3431.96
400,0.0,0.573,0.0,0.667,0.09,-28.24,-10.67,-4587.12,203.44,30225.44,10687.66,8835.66,3309.96
420,0.0,0.653,0.007,0.639,0.09,-26.33,-9.63,-4535.12,607.44,31233.44,11351.66,9980.66,4002.96
440,0.0,0.646,0.0,0.648,0.248,-24.3,-8.48,-4471.12,1459.44,31497.44,11545.66,11625.66,4110.96
460,0.0,0.633,0.0,0.694,0.406,-22.09,-7.31,-5223.12,2235.44,32097.44,11306.66,12880.66,4260.96
480,0.0,0.66,0.0,0.639,0.195,-19.92,-6.28,-5015.12,1971.44,32445.44,10973.66,13458.66,3587.96
500,0.0,0.626,0.007,0.63,0.354,-17.73,-5.14,-4831.12,2635.44,31865.44,11590.66,14955.66,2642.96
520,0.0,0.613,0.106,0.621,0.406,-15.43,-4.1,-4971.12,2431.44,31457.44,11586.66,16604.66,2395.96
