timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1328,0.0,0.731,0.426,0.512,1.0,-3.67,20.71,-16137.2,10216.24,27306.48,2732.62,-3096.3,-11808.94
1348,0.0,0.752,0.365,0.501,0.907,-4.26,21.76,-15449.2,10488.24,27114.48,4927.62,-3689.3,-12542.94
1368,0.0,0.738,0.365,0.505,1.0,-4.75,22.85,-15033.2,10844.24,26690.48,5032.62,-2737.3,-13960.94
1387,0.0,0.724,0.396,0.501,0.615,-5.06,23.52,-14965.2,9824.24,26786.48,4047.62,-1797.3,-15762.94
1407,0.0,0.724,0.365,0.501,1.0,-5.29,23.92,-14781.2,8952.24,26898.48,3280.62,-1002.3,-16914.94
1426,0.0,0.605,0.396,0.487,0.0,-5.45,24.0,-15281.2,8032.24,26490.48,2407.62,-1394.3,-17579.94
1446,0.0,0.724,0.365,0.487,0.907,-5.68,23.6,-15941.2,6336.24,26374.48,1250.62,-2735.3,-18623.94
1466,0.0,0.745,0.365,0.494,0.566,-6.02,23.02,-15981.2,5084.24,26630.48,1724.62,-3665.3,-18936.94
1486,0.0,0.717,0.365,0.505,1.0,-6.32,22.27,-15933.2,3768.24,26454.48,2233.62,-3562.3,-19314.94
1506,0.0,0.731,0.396,0.498,1.0,-6.43,21.37,-16797.2,1864.24,27318.48,3673.62,-3480.3,-19074.94
1525,0.0,0.724,0.396,0.501,1.0,-6.64,20.48,-17081.2,-79.76,28198.48,5786.62,-4524.3,-17849.94
1545,0.0,0.724,0.426,0.494,0.956,-6.87,19.71,-16917.2,-431.76,27730.48,7390.62,-4951.3,-15683.94
1563,0.0,0.752,0.183,0.498,1.0,-6.88,19.22,-17377.2,924.24,27838.48,7535.62,-4165.3,-13442.94
1584,0.0,0.64,0.396,0.501,1.0,-6.77,18.43,-17197.2,1176.24,27102.48,4902.62,-3016.3,-12816.94
1604,0.0,0.717,0.365,0.501,1.0,-6.47,17.09,-17805.2,112.24,27822.48,2136.62,-2310.3,-12628.94
1623,0.002,0.71,0.396,0.498,1.0,-6.06,15.71,-17761.2,724.24,27278.48,942.62,-1650.3,-11460.94
1643,0.0,0.71,0.396,0.487,1.0,-5.39,14.1,-18741.2,188.24,26678.48,-189.38,-1113.3,-11451.94
1663,0.0,0.724,0.365,0.498,1.0,-4.71,12.49,-19773.2,-1127.76,27594.48,743.62,-1951.3,-10651.94
1682,0.0,0.717,0.365,0.498,1.0,-4.24,11.33,-19441.2,-1015.76,27526.48,3350.62,-2912.3,-8618.94
1700,0.0,0.703,0.365,0.498,1.0,-3.74,10.68,-18961.2,1248.24,26770.48,4095.62,-2384.3,-7302.94
1720,0.002,0.71,0.396,0.494,1.0,-3.1,9.84,-19153.2,1508.24,26574.48,2218.62,-1455.3,-7400.94
1740,0.0,0.724,0.365,0.498,1.0,-2.4,8.92,-19277.2,2132.24,26658.48,603.62,-1119.3,-6754.94
1760,0.0,0.717,0.457,0.47,1.0,-1.66,7.52,-19617.2,860.24,26526.48,-1294.38,-1091.3,-6811.94
1779,0.002,0.717,0.396,0.498,1.0,-1.06,6.22,-20061.2,264.24,27550.48,-572.38,-2086.3,-5607.94
1798,0.004,0.703,0.335,0.498,1.0,-0.51,5.3,-19965.2,884.24,27510.48,976.62,-2338.3,-4387.94
1818,0.004,0.647,0.335,0.494,0.907,0.01,4.7,-19685.2,2160.24,27350.48,1463.62,-2045.3,-3596.94
1838,0.004,0.71,0.365,0.494,1.0,0.62,4.05,-19469.2,2540.24,27274.48,507.62,-1170.3,-3505.94
1858,0.0,0.71,0.396,0.498,1.0,1.25,3.25,-19129.2,2372.24,27234.48,-512.38,-460.3,-3227.94
1878,0.0,0.717,0.365,0.494,1.0,1.97,2.45,-19873.2,2268.24,27346.48,-639.38,-486.3,-2788.94
1898,0.0,0.689,0.457,0.498,1.0,2.65,1.84,-19789.2,3000.24,26938.48,-437.38,-713.3,-2092.94
1918,0.002,0.71,0.426,0.48,1.0,3.22,1.32,-19245.2,3764.24,27002.48,-929.38,-590.3,-1948.94
1938,0.004,0.71,0.365,0.498,0.859,3.79,0.75,-19277.2,3636.24,27050.48,-1378.38,-474.3,-1978.94
1958,0.0,0.703,0.365,0.487,1.0,4.39,0.16,-19329.2,3228.24,27062.48,-1146.38,-255.3,-1882.94
1978,0.002,0.689,0.396,0.498,1.0,4.93,-0.29,-19533.2,3196.24,27406.48,-368.38,-580.3,-1374.94
1997,0.002,0.689,0.365,0.498,1.0,5.43,-0.56,-19149.2,3904.24,27222.48,-278.38,-352.3,-1026.94
2016,0.004,0.696,0.487,0.484,1.0,5.95,-0.96,-19317.2,3736.24,27298.48,-1105.38,-228.3,-1040.94
2035,0.006,0.703,0.365,0.491,0.371,6.39,-1.39,-19113.2,3180.24,26958.48,-769.38,-510.3,-581.94
2054,0.004,0.703,1.0,0.494,0.956,6.79,-1.64,-19053.2,3836.24,27262.48,-464.38,-451.3,-397.94
2073,0.004,0.71,0.365,0.487,0.907,7.2,-1.84,-18889.2,4116.24,27082.48,-574.38,-192.3,-354.94
2092,0.004,0.703,0.426,0.48,0.712,7.62,-2.05,-19109.2,3780.24,27178.48,-269.38,-186.3,-294.94
2111,0.002,0.703,0.396,0.494,1.0,8.03,-2.09,-18941.2,4364.24,27146.48,123.62,35.7,-178.94
2131,0.002,0.703,0.365,0.487,0.907,8.44,-2.16,-18817.2,4672.24,26998.48,-427.38,188.7,-316.94
2151,0.004,0.675,0.426,0.494,1.0,8.84,-2.26,-18909.2,4280.24,26930.48,-259.38,109.7,-278.94
2171,0.004,0.71,0.791,0.484,1.0,9.19,-2.27,-18905.2,4480.24,26830.48,108.62,-121.3,-47.94
2191,0.004,0.675,0.396,0.491,0.859,9.49,-2.22,-19009.2,4680.24,27086.48,224.62,-445.3,131.06
2211,0.002,0.64,0.518,0.487,1.0,9.71,-2.13,-18645.2,4692.24,26882.48,465.62,-532.3,108.06
2231,0.008,0.703,0.244,0.48,1.0,9.99,-2.06,-18661.2,4888.24,26758.48,41.62,-118.3,-39.94
2251,0.0,0.626,0.365,0.484,1.0,10.28,-2.08,-18749.2,4676.24,26830.48,-356.38,-11.3,-142.94
2270,0.002,0.724,0.365,0.484,0.0,10.55,-2.1,-18745.2,4456.24,26650.48,-215.38,-44.3,-201.94
2289,0.002,1.0,0.518,0.487,0.907,10.8,-2.07,-18877.2,4284.24,26594.48,352.62,-346.3,54.06
2309,0.004,0.682,0.365,0.48,1.0,10.99,-1.95,-18833.2,4660.24,26386.48,573.62,-674.3,345.06
2329,0.004,0.703,0.487,0.494,1.0,11.13,-1.81,-18721.2,5144.24,26602.48,93.62,-799.3,265.06
2349,0.004,0.731,0.365,0.484,1.0,11.26,-1.75,-18513.2,5164.24,26782.48,-504.38,-550.3,-30.94
2368,0.0,0.71,0.396,0.494,1.0,11.4,-1.81,-18561.2,4528.24,26998.48,-619.38,-353.3,-323.94
2387,0.0,0.696,0.426,0.484,1.0,11.56,-1.82,-18749.2,4148.24,27366.48,220.62,-350.3,-47.94
2407,0.0,0.696,0.609,0.487,1.0,11.72,-1.58,-18517.2,4908.24,27014.48,967.62,-158.3,149.06
2427,0.0,0.787,0.396,0.48,1.0,11.9,-1.3,-18437.2,5492.24,26750.48,619.62,133.7,-6.94
2447,0.0,0.71,0.365,0.484,1.0,12.14,-1.19,-18577.2,5308.24,26518.48,-322.38,379.7,-74.94
2467,0.002,0.71,0.365,0.484,1.0,12.34,-1.27,-18653.2,4736.24,26666.48,-922.38,119.7,-323.94
2487,0.002,0.71,0.396,0.516,0.859,12.49,-1.28,-18781.2,4384.24,26962.48,-85.38,-301.3,-251.94
2506,0.0,0.633,0.396,0.484,0.712,12.56,-1.1,-18633.2,4456.24,27094.48,1107.62,-484.3,246.06
2526,0.0,0.71,0.365,0.516,1.0,12.66,-0.76,-18453.2,5364.24,26942.48,1175.62,-111.3,289.06
2546,0.004,0.661,0.426,0.484,1.0,12.82,-0.62,-18461.2,5404.24,26594.48,-166.38,229.7,-146.94
2566,0.0,0.703,0.426,0.674,1.0,12.97,-0.71,-18569.2,4572.24,26786.48,-783.38,125.7,-176.94
2586,0.0,0.675,0.396,0.494,0.907,13.08,-0.75,-18693.2,4516.24,26814.48,-434.38,-171.3,60.06
2606,0.0,0.675,0.365,0.487,1.0,13.18,-0.68,-18741.2,4520.24,26850.48,282.62,-300.3,282.06
2626,0.0,0.71,0.365,0.487,0.859,13.23,-0.46,-18517.2,4964.24,26690.48,760.62,-370.3,350.06
2646,0.0,0.675,0.396,0.487,1.0,13.28,-0.26,-18361.2,5352.24,26726.48,197.62,-107.3,56.06
2666,0.0,0.668,0.365,0.484,1.0,13.4,-0.24,-18565.2,5024.24,26782.48,-556.38,93.7,-162.94
2686,0.0,0.703,0.304,0.494,1.0,13.49,-0.27,-18737.2,4640.24,26874.48,-541.38,-151.3,-44.94
2705,0.002,0.633,0.426,0.484,0.859,13.52,-0.21,-18573.2,4648.24,26914.48,50.62,-312.3,260.06
2725,0.0,0.675,0.335,0.406,1.0,13.52,0.03,-18401.2,5108.24,26546.48,669.62,-441.3,463.06
2745,0.002,0.696,0.426,0.484,0.81,13.56,0.22,-18697.2,5616.24,26786.48,-165.38,-394.3,146.06
2765,0.002,0.689,0.365,0.484,1.0,13.53,0.22,-18449.2,4940.24,27210.48,-576.38,-565.3,-40.94
2785,0.004,0.689,0.396,0.484,0.663,13.51,0.25,-18329.2,4764.24,27146.48,-203.38,-289.3,-41.94
2805,0.0,0.703,0.244,0.484,1.0,13.56,0.36,-18373.2,4964.24,27018.48,86.62,124.7,70.06
2825,0.004,0.696,0.578,0.512,1.0,13.62,0.5,-18561.2,5272.24,26998.48,-77.38,-14.3,208.06
2845,0.004,0.696,0.487,0.501,1.0,13.61,0.59,-18613.2,5144.24,27050.48,-292.38,-531.3,165.06
2865,0.004,0.703,0.639,0.491,1.0,13.53,0.66,-18381.2,4976.24,27058.48,-174.38,-669.3,23.06
2885,0.0,0.689,0.365,0.473,1.0,13.47,0.77,-18421.2,4996.24,27174.48,65.62,-623.3,17.06
2905,0.0,0.731,0.0,0.498,1.0,13.42,0.91,-18241.2,5048.24,26930.48,153.62,-349.3,66.06
2925,0.002,0.71,0.761,0.491,0.81,13.44,1.01,-18221.2,5224.24,26822.48,-302.38,87.7,-95.94
2945,0.002,0.696,0.396,0.484,1.0,13.48,0.97,-18433.2,4744.24,26782.48,-636.38,0.7,-247.94
2965,0.0,0.717,0.518,0.484,1.0,13.53,1.0,-18669.2,4772.24,26726.48,-286.38,-187.3,-65.94
2985,0.002,0.703,0.883,0.484,1.0,13.55,1.09,-18381.2,5064.24,26658.48,-271.38,-40.3,-185.94
