timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.562,0.636,1.0,0.0,0.384,19.1,-7.26,5929.2,-6701.68,17391.04,-410.98,186.1,-218.26
21,0.27,0.535,1.0,0.0,0.0,11.67,-10.94,5677.2,-6721.68,17555.04,205.02,407.1,17.74
41,0.27,0.544,1.0,0.0,0.0,8.82,-12.27,5733.2,-6625.68,17503.04,292.02,680.1,-409.26
61,0.854,0.544,1.0,0.0,0.44,7.25,-12.97,5813.2,-6657.68,17727.04,396.02,864.1,-540.26
81,0.416,0.51,0.33,0.0,0.217,5.99,-13.3,6229.2,-6425.68,17455.04,490.02,930.1,-632.26
100,0.562,0.501,1.0,0.0,1.0,5.29,-13.3,5945.2,-6053.68,17783.04,396.02,972.1,-679.26
121,0.562,0.51,1.0,0.0,0.217,4.91,-13.44,5621.2,-6265.68,17651.04,378.02,692.1,108.74
140,0.27,0.493,0.0,0.0,1.0,4.55,-13.82,5629.2,-6689.68,17423.04,-22.98,281.1,93.74
160,0.416,0.569,1.0,0.0,0.273,4.12,-14.28,5933.2,-7089.68,17383.04,201.02,261.1,-101.26
180,0.562,0.468,1.0,0.0,1.0,3.96,-14.28,5873.2,-6437.68,17355.04,1307.02,1576.1,174.74
200,0.562,0.544,0.233,0.0,0.552,4.02,-14.12,6045.2,-6429.68,18327.04,1816.02,3539.1,301.74
220,0.27,0.527,1.0,0.0,0.0,4.42,-14.04,5729.2,-6753.68,18459.04,2014.02,5179.1,679.74
240,0.27,0.552,1.0,0.0,0.329,4.98,-13.99,6073.2,-7381.68,18903.04,2906.02,7318.1,1106.74
260,1.0,0.552,1.0,0.0,0.44,5.86,-13.89,5625.2,-7261.68,18851.04,3058.02,9022.1,1638.74
281,0.27,0.56,1.0,0.0,0.384,7.12,-13.89,4745.2,-7561.68,18903.04,2904.02,10493.1,2405.74
301,0.0,0.468,1.0,0.0,0.273,8.63,-13.85,3853.2,-8217.68,19855.04,3753.02,11742.1,4219.74
321,0.0,0.544,1.0,0.0,0.44,10.24,-13.56,2457.2,-7981.68,20219.04,4981.02,11033.1,6141.74
341,0.124,0.518,1.0,0.0,0.384,11.69,-13.17,2625.2,-7817.68,19299.04,6096.02,10819.1,8530.74
361,0.124,0.544,1.0,0.0,0.273,13.3,-12.67,2781.2,-7793.68,18931.04,7191.02,12758.1,7988.74
381,0.416,0.333,1.0,0.0,1.0,15.17,-11.99,2269.2,-6937.68,19043.04,7358.02,14643.1,5328.74
401,0.562,0.468,0.0,0.0,1.0,17.51,-10.89,501.2,-5253.68,19803.04,7706.02,16372.1,4405.74
421,0.27,0.552,1.0,0.0,1.0,20.06,-9.55,-1378.8,-3849.68,20395.04,7587.02,16720.1,5155.74
441,0.416,0.476,1.0,0.0,0.162,22.58,-8.07,-1522.8,-2825.68,18959.04,7567.02,16563.1,7227.74
460,0.416,0.518,1.0,0.0,0.329,25.28,-6.63,-1694.8,-2617.68,17295.04,7682.02,17693.1,8102.74
480,0.27,0.569,1.0,0.0,0.384,28.08,-5.07,-2262.8,-1773.68,16855.04,7539.02,18576.1,8033.74
500,0.27,0.518,1.0,0.0,0.217,30.89,-3.5,-2922.8,-1521.68,17351.04,7863.02,19518.1,8987.74
520,0.0,0.493,1.0,0.0,0.496,34.19,-1.13,-5078.8,1126.32,16639.04,8973.02,21299.1,9920.74
541,0.562,0.434,1.0,0.0,0.329,37.43,1.34,-5434.8,2042.32,15235.04,8214.02,21067.1,10505.74
560,0.124,0.291,1.0,0.0,0.273,40.61,3.18,-5982.8,1102.32,14423.04,6073.02,20448.1,9953.74
581,0.416,0.468,1.0,0.0,1.0,43.86,5.44,-5598.8,2150.32,12863.04,6262.02,21663.1,8958.74
600,1.0,0.417,1.0,0.0,0.162,47.54,7.53,-6218.8,1182.32,11675.04,7192.02,23714.1,8351.74
620,0.708,0.426,1.0,0.0,1.0,51.12,10.61,-9514.8,4194.32,11515.04,7813.02,23177.1,8657.74
640,1.0,0.459,1.0,0.0,0.329,54.65,13.95,-9386.8,3894.32,9427.04,8077.02,22464.1,11740.74
661,0.416,0.417,1.0,0.0,1.0,58.16,17.84,-9490.8,4130.32,7555.04,8607.02,22309.1,12989.74
681,0.416,0.493,0.0,0.0,0.384,61.73,21.03,-7862.8,1834.32,6607.04,8742.02,22153.1,12242.74
701,0.0,0.501,1.0,0.0,1.0,64.81,25.31,-7822.8,3150.32,5415.04,9885.02,20943.1,12530.74
721,0.416,0.417,1.0,0.0,0.329,67.06,30.93,-6814.8,6334.32,3871.04,11305.02,21169.1,12937.74
740,0.27,0.443,1.0,0.0,0.329,69.37,36.78,-7806.8,5446.32,2007.04,9162.02,20295.1,11905.74
760,0.854,0.417,1.0,0.0,0.44,71.11,43.03,-6078.8,5814.32,331.04,8472.02,19957.1,11508.74
781,1.0,0.417,1.0,0.0,0.384,72.18,49.37,-5758.8,7050.32,-1104.96,8014.02,18962.1,10664.74
800,0.562,0.417,1.0,0.0,1.0,73.0,55.45,-6686.8,7794.32,-1556.96,8020.02,18149.1,9959.74
820,0.708,0.401,1.0,0.0,1.0,73.47,61.23,-6830.8,8082.32,-2296.96,6717.02,16811.1,8389.74
840,1.0,0.686,1.0,0.0,0.552,73.45,66.97,-6342.8,7346.32,-3424.96,5362.02,14173.1,7085.74
860,0.416,0.182,1.0,0.284,0.329,72.72,72.65,-5850.8,8070.32,-4232.96,6255.02,11241.1,6423.74
881,0.0,0.241,1.0,0.207,1.0,71.85,78.19,-5594.8,6846.32,-3760.96,6963.02,8888.1,5844.74
901,0.27,0.132,1.0,0.176,1.0,70.27,83.5,-4690.8,7878.32,-4764.96,6816.02,6528.1,5079.74
921,0.708,0.148,1.0,0.155,1.0,69.24,88.77,-4646.8,4490.32,-3072.96,7420.02,5015.1,1922.74
941,0.562,0.165,1.0,0.25,1.0,67.19,93.63,-1854.8,8062.32,-3716.96,10166.02,5908.1,-785.26
961,1.0,0.014,1.0,0.387,1.0,65.02,97.8,-3434.8,9786.32,-3528.96,9342.02,3676.1,-861.26
981,0.854,0.291,1.0,0.171,0.273,62.3,101.68,-3922.8,9834.32,-4904.96,6713.02,-974.9,-882.26
1001,0.562,0.056,1.0,0.05,0.0,60.15,105.33,-3590.8,8010.32,-4428.96,5727.02,654.1,-3316.26
1020,0.416,0.081,1.0,0.211,0.384,58.03,108.2,-4562.8,9298.32,-5032.96,2075.02,267.1,-5605.26
1041,0.854,0.098,1.0,0.269,1.0,55.81,109.97,-5466.8,9034.32,-3456.96,-1789.98,-3207.9,-7435.26
1061,0.27,0.056,0.0,1.0,0.162,53.02,111.33,-6214.8,7962.32,-3084.96,-4174.98,-10107.9,-7844.26
1081,0.0,0.0,1.0,0.0,1.0,49.95,112.76,-5342.8,6234.32,-1648.96,-1612.98,-15077.9,-7899.26
1100,0.562,0.0,1.0,0.107,0.496,46.56,114.92,-1690.8,5338.32,-2288.96,1462.02,-14706.9,-8657.26
1121,0.854,0.005,1.0,1.0,0.0,44.1,116.23,-2066.8,7234.32,-784.96,2192.02,-8646.9,-9089.26
1141,0.0,0.014,1.0,0.0,1.0,42.59,117.08,-3710.8,6422.32,171.04,1585.02,-6685.9,-7785.26
1161,0.416,0.014,1.0,0.0,1.0,41.75,117.62,-6130.8,5142.32,1475.04,3481.02,-7239.9,-5933.26
1181,0.562,0.014,1.0,0.023,0.329,40.82,117.84,-7282.8,5318.32,3031.04,6621.02,-9019.9,-4849.26
1201,0.27,0.039,0.718,0.087,1.0,39.71,117.73,-4570.8,5174.32,4115.04,8171.02,-8144.9,-5150.26
1220,0.124,0.0,1.0,0.014,0.496,39.34,115.82,-5654.8,2866.32,6047.04,5206.02,-6464.9,-6935.26
1240,0.124,0.014,0.0,0.079,0.384,38.84,113.81,-7682.8,3642.32,7119.04,5247.02,-7483.9,-5923.26
1260,0.27,0.0,1.0,0.071,1.0,38.46,111.89,-7274.8,2090.32,6327.04,7060.02,-9016.9,-4603.26
1281,0.27,0.031,1.0,0.061,1.0,37.77,110.1,-6906.8,3134.32,6487.04,5566.02,-10059.9,-5190.26
1301,0.124,0.005,1.0,0.034,1.0,37.07,107.27,-5718.8,1938.32,7619.04,3447.02,-9595.9,-5000.26
1320,0.27,0.0,1.0,0.029,1.0,36.61,103.97,-5530.8,950.32,8143.04,3146.02,-8302.9,-3179.26
1340,0.124,0.0,1.0,0.045,1.0,36.57,101.26,-6450.8,1050.32,7971.04,5823.02,-6713.9,-424.26
