timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.598,0.0,0.509,0.505,8.58,-9.96,50.4,3828.16,17615.2,2185.12,2168.32,213.48
19,1.0,0.551,0.0,0.489,0.314,-17.27,-9.08,-393.6,4072.16,17927.2,1546.12,1719.32,74.48
39,1.0,0.489,0.0,0.298,0.6,-28.51,-9.23,-521.6,3896.16,17887.2,313.12,558.32,212.48
59,1.0,0.582,0.0,0.24,0.695,-35.01,-10.12,-189.6,3404.16,17939.2,-28.88,-177.68,446.48
79,1.0,0.582,0.0,0.144,0.124,-39.28,-10.59,126.4,3448.16,17907.2,1055.12,605.32,716.48
99,1.0,0.614,0.0,0.182,0.314,-41.74,-10.21,-949.6,4056.16,18471.2,1681.12,796.32,384.48
119,1.0,0.505,0.0,0.0,0.695,-43.98,-9.6,-581.6,4540.16,18159.2,1560.12,-280.68,112.48
139,1.0,0.536,0.0,0.0,0.6,-45.98,-9.0,-701.6,4828.16,18163.2,993.12,-2087.68,2.48
159,1.0,0.536,0.0,0.0,0.6,-48.03,-9.45,-49.6,3672.16,18139.2,172.12,-4023.68,366.48
179,1.0,0.52,0.0,0.0,0.6,-49.79,-10.2,430.4,2620.16,18515.2,1978.12,-4578.68,805.48
199,1.0,0.458,0.0,0.0,0.695,-51.5,-10.16,318.4,3100.16,18195.2,5267.12,-5065.68,1334.48
219,1.0,0.489,0.0,0.0,0.79,-53.17,-9.62,-285.6,3416.16,18307.2,7462.12,-6895.68,2459.48
239,1.0,0.349,0.0,0.0,1.0,-55.07,-8.33,-497.6,4976.16,17627.2,7539.12,-8410.68,2655.48
260,1.0,0.334,0.0,0.01,0.0,-57.15,-7.28,218.4,5188.16,17483.2,5859.12,-9713.68,2583.48
279,1.0,0.38,0.0,0.0,0.124,-59.37,-6.64,898.4,4992.16,16675.2,4445.12,-9986.68,2111.48
300,1.0,0.334,0.0,0.0,0.314,-61.27,-6.47,1094.4,4080.16,17419.2,4742.12,-10004.68,2029.48
320,1.0,0.287,0.0,0.662,0.41,-63.3,-6.3,1050.4,4220.16,16475.2,4799.12,-10538.68,1134.48
339,1.0,0.318,0.0,1.0,0.79,-65.43,-6.95,214.4,3216.16,16415.2,2737.12,-13148.68,1835.48
360,1.0,0.334,0.0,1.0,0.219,-67.72,-7.14,1358.4,3740.16,15755.2,4365.12,-13205.68,2267.48
380,1.0,0.489,0.0,1.0,0.505,-69.56,-7.02,1254.4,3528.16,15983.2,7026.12,-11643.68,2212.48
401,1.0,0.676,0.0,1.0,0.505,-71.13,-6.12,1874.4,4768.16,16215.2,7895.12,-10307.68,1048.48
419,1.0,0.847,0.0,1.0,0.6,-72.39,-5.82,2666.4,3720.16,15971.2,8029.12,-8219.68,1094.48
439,1.0,1.0,0.0,1.0,1.0,-73.34,-5.19,3102.4,4708.16,14891.2,7285.12,-4765.68,900.48
459,1.0,1.0,0.0,1.0,0.695,-73.48,-5.9,1914.4,2108.16,15791.2,6961.12,-2338.68,520.48
479,1.0,1.0,0.0,1.0,1.0,-73.76,-6.01,2110.4,3052.16,14803.2,9127.12,-1624.68,-303.52
499,1.0,1.0,0.0,1.0,1.0,-73.56,-5.72,2866.4,2968.16,14023.2,13619.12,3003.32,871.48
519,1.0,1.0,0.0,1.0,1.0,-72.58,-5.33,2878.4,2160.16,14551.2,16743.12,7307.32,3007.48
540,1.0,1.0,0.0,1.0,1.0,-70.66,-3.93,1854.4,2772.16,15399.2,20644.12,13106.32,6175.48
559,1.0,1.0,0.0,1.0,1.0,-68.44,-2.11,582.4,3500.16,18875.2,19600.12,11007.32,5500.48
580,1.0,1.0,0.0,1.0,1.0,-67.45,-0.78,-393.6,4252.16,16483.2,16046.12,5685.32,5072.48
599,1.0,1.0,0.0,1.0,1.0,-66.88,0.71,862.4,3464.16,19355.2,18718.12,340.32,5538.48
619,1.0,1.0,0.0,1.0,1.0,-66.19,4.08,2898.4,6496.16,19123.2,25297.12,3144.32,5727.48
639,1.0,1.0,0.0,1.0,1.0,-64.94,6.13,2818.4,6068.16,18839.2,18534.12,7619.32,4632.48
659,0.999,1.0,0.0,1.0,1.0,-62.44,7.71,1374.4,6696.16,21659.2,15361.12,12746.32,2717.48
679,0.709,1.0,0.0,1.0,0.981,-60.24,7.93,362.4,5284.16,20707.2,9395.12,11832.32,2289.48
699,1.0,1.0,0.0,1.0,1.0,-58.07,8.73,1538.4,3912.16,21607.2,16312.12,12428.32,2770.48
720,1.0,1.0,0.0,1.0,1.0,-56.13,10.97,1826.4,10244.16,20855.2,14326.12,11814.32,348.48
740,1.0,1.0,0.0,1.0,1.0,-53.9,11.21,1830.4,9080.16,21663.2,3768.12,14193.32,-1141.52
760,1.0,1.0,0.0,1.0,1.0,-51.6,10.42,1042.4,8600.16,22847.2,-1946.88,14140.32,-3074.52
779,1.0,1.0,0.0,1.0,1.0,-49.46,8.44,970.4,6812.16,24687.2,-7237.88,12589.32,-2898.52
801,0.766,1.0,0.0,1.0,1.0,-46.92,6.87,1698.4,5272.16,27547.2,-2708.88,14811.32,-2956.52
819,1.0,1.0,0.0,1.0,1.0,-43.9,6.73,726.4,7548.16,27983.2,3662.12,18100.32,-3196.52
839,1.0,1.0,0.0,1.0,1.0,-41.01,6.76,1874.4,8476.16,28859.2,3767.12,18745.32,-3753.52
860,1.0,1.0,0.0,1.0,0.79,-38.18,6.72,3402.4,8172.16,29639.2,3824.12,20199.32,-4651.52
880,1.0,1.0,0.0,1.0,1.0,-35.49,6.72,2918.4,7092.16,30359.2,5362.12,19789.32,-4698.52
899,1.0,1.0,0.0,1.0,1.0,-32.71,7.09,2166.4,7580.16,30599.2,7422.12,20922.32,-3987.52
919,1.0,1.0,0.0,1.0,1.0,-30.0,7.64,2558.4,8376.16,30207.2,7981.12,22090.32,-4209.52
940,1.0,1.0,0.0,1.0,1.0,-27.56,7.97,2918.4,8176.16,28935.2,6621.12,22493.32,-4841.52
960,1.0,1.0,0.0,1.0,1.0,-25.26,8.21,2042.4,8212.16,28643.2,6074.12,22148.32,-5037.52
980,1.0,1.0,0.0,1.0,1.0,-23.15,8.52,1598.4,7488.16,28243.2,7407.12,21913.32,-4567.52
999,1.0,1.0,0.0,1.0,1.0,-21.2,9.2,1378.4,8488.16,26975.2,8697.12,22349.32,-4571.52
1019,1.0,1.0,0.0,1.0,1.0,-19.38,9.91,110.4,9056.16,26099.2,8184.12,21928.32,-4895.52
1040,1.0,1.0,0.0,1.0,1.0,-17.73,10.5,-489.6,8592.16,25275.2,8055.12,21745.32,-5506.52
1061,1.0,1.0,0.0,1.0,1.0,-16.32,11.1,-1693.6,8216.16,24751.2,8757.12,20271.32,-5658.52
1080,1.0,1.0,0.0,1.0,1.0,-15.07,11.72,-2193.6,8128.16,23279.2,8805.12,20522.32,-5952.52
1100,1.0,1.0,0.0,1.0,1.0,-13.97,11.86,-3785.6,7824.16,22127.2,5868.12,19512.32,-6206.52
1120,1.0,1.0,0.0,1.0,1.0,-12.93,11.46,-5657.6,7092.16,22027.2,3414.12,17657.32,-4743.52
1141,1.0,0.722,0.0,1.0,1.0,-12.11,11.01,-6217.6,7412.16,19963.2,1674.12,17616.32,-4243.52
1161,1.0,1.0,0.0,1.0,1.0,-11.12,10.38,-8345.6,6632.16,18291.2,1397.12,17754.32,-4074.52
1181,1.0,1.0,0.0,1.0,1.0,-10.37,10.0,-9817.6,6204.16,16091.2,3189.12,16192.32,-3725.52
1201,1.0,1.0,0.0,1.0,1.0,-9.78,10.21,-11217.6,6776.16,14211.2,3710.12,14014.32,-3734.52
1220,1.0,1.0,0.0,1.0,1.0,-9.32,12.36,-11673.6,9072.16,11691.2,1863.12,13247.32,-3784.52
1240,1.0,1.0,0.0,1.0,1.0,-7.93,13.86,-13421.6,8892.16,11631.2,-1696.88,12218.32,-3395.52
1260,1.0,1.0,0.0,1.0,1.0,-5.55,13.84,-15357.6,7268.16,12611.2,-2133.88,9591.32,-2650.52
1280,1.0,1.0,0.0,1.0,1.0,-3.53,15.04,-15973.6,9952.16,13415.2,-820.88,8461.32,-1791.52
1300,1.0,1.0,0.0,1.0,1.0,-1.4,16.3,-15933.6,9988.16,13383.2,-236.88,9973.32,-2374.52
1320,1.0,1.0,0.0,1.0,1.0,1.2,17.53,-17885.6,10228.16,12807.2,-2312.88,8130.32,-2094.52
1339,1.0,1.0,0.0,1.0,1.0,3.41,17.58,-18553.6,9048.16,14583.2,-3121.88,5364.32,-1369.52
1359,1.0,1.0,0.0,1.0,1.0,5.16,17.65,-18893.6,9112.16,15699.2,-1427.88,3544.32,-911.52
1379,1.0,1.0,0.0,1.0,1.0,6.39,18.67,-19197.6,11184.16,15935.2,1057.12,1435.32,-879.52
1400,1.0,1.0,0.0,1.0,1.0,7.38,19.46,-18825.6,10720.16,16383.2,1197.12,873.32,-1028.52
1420,1.0,1.0,0.0,1.0,1.0,8.24,20.07,-19273.6,10760.16,17443.2,1416.12,338.32,-1069.52
1440,1.0,1.0,0.0,1.0,1.0,8.91,20.57,-19129.6,10644.16,18723.2,2458.12,245.32,-906.52
1460,1.0,1.0,0.0,1.0,1.0,9.52,21.16,-19601.6,11604.16,19271.2,2123.12,-4.68,-1092.52
1480,1.0,1.0,0.0,1.0,1.0,10.01,21.44,-20001.6,11044.16,19735.2,1390.12,-1225.68,-1019.52
1500,1.0,1.0,0.0,1.0,1.0,10.29,21.71,-19961.6,11980.16,20415.2,589.12,-1888.68,-1044.52
1519,1.0,1.0,0.0,1.0,1.0,10.45,21.59,-19617.6,11060.16,21495.2,95.12,-1870.68,-866.52
1540,1.0,1.0,0.0,1.0,1.0,10.71,21.6,-20169.6,11352.16,22507.2,1064.12,-1355.68,-756.52
1560,1.0,1.0,0.0,1.0,1.0,10.99,21.6,-20085.6,10924.16,22303.2,1482.12,-1240.68,-426.52
1580,1.0,1.0,0.0,1.0,1.0,11.1,21.87,-19637.6,12012.16,21659.2,1507.12,-1902.68,-695.52
1600,1.0,1.0,0.0,1.0,1.0,11.14,22.17,-19333.6,12448.16,21563.2,1133.12,-1949.68,-1091.52
1620,1.0,1.0,0.0,1.0,1.0,11.25,22.26,-19489.6,11876.16,22303.2,976.12,-1518.68,-1006.52
1640,1.0,1.0,0.0,1.0,1.0,11.37,22.42,-19341.6,12056.16,22787.2,1493.12,-1109.68,-871.52
1661,1.0,1.0,0.0,1.0,1.0,11.43,22.81,-19085.6,12952.16,22055.2,1611.12,-1254.68,-1004.52
1680,1.0,1.0,0.0,1.0,1.0,11.36,23.38,-18209.6,13940.16,20935.2,896.12,-1241.68,-1467.52
1700,1.0,1.0,0.0,1.0,1.0,11.18,23.97,-18261.6,14572.16,20607.2,215.12,-2018.68,-2402.52
1720,1.0,1.0,0.0,1.0,1.0,10.66,24.73,-18021.6,15300.16,21571.2,1524.12,-3855.68,-3145.52
1740,1.0,1.0,0.0,1.0,1.0,9.76,25.88,-16937.6,16532.16,21195.2,2949.12,-5153.68,-4200.52
1761,1.0,1.0,0.0,1.0,1.0,8.63,27.18,-15569.6,17100.16,21143.2,3732.12,-5399.68,-5581.52
