timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,0.887,0.141,0.403,0.828,0.625,-17.15,-56.01,-7266.64,5051.36,13313.76,21475.5,26139.42,32922.28
520,0.716,0.032,0.0,0.259,0.0,-16.8,-54.08,-9442.64,5127.36,11001.76,14497.5,25466.42,32922.28
540,0.759,0.0,0.025,0.784,1.0,-16.0,-52.17,-11246.64,5915.36,10593.76,14349.5,24981.42,32922.28
560,0.719,0.0,1.0,1.0,1.0,-14.75,-40.9,-12054.64,8871.36,9733.76,20877.5,26387.42,32922.28
580,0.65,0.0,1.0,0.0,1.0,-11.83,-26.66,-12374.64,10771.36,7153.76,24894.5,26896.42,32922.28
600,0.369,0.325,0.0,1.0,0.997,-7.84,-12.69,-14418.64,12363.36,4813.76,23973.5,26302.42,32922.28
620,0.687,0.0,0.0,1.0,0.0,-3.86,0.08,-15750.64,14015.36,4001.76,21831.5,25037.42,32922.28
640,0.754,0.0,0.0,1.0,1.0,-0.29,12.08,-16390.64,15751.36,2745.76,20965.5,23768.42,29346.28
660,0.636,0.0,0.378,0.514,0.0,3.04,23.18,-17758.64,17191.36,1873.76,19119.5,21948.42,23723.28
680,0.986,1.0,0.0,0.347,1.0,5.58,33.39,-18022.64,17747.36,237.76,14874.5,18127.42,18007.28
700,0.668,0.057,0.0,0.689,0.963,7.4,42.69,-18230.64,18999.36,-1394.24,11274.5,14797.42,13394.28
720,1.0,0.0,1.0,0.944,0.22,8.23,51.42,-17338.64,20399.36,-3390.24,9596.5,10717.42,9903.28
740,0.532,0.4,0.0,1.0,0.321,8.24,59.85,-18118.64,20151.36,-4934.24,8766.5,4610.42,5990.28
760,0.5,0.225,0.479,1.0,0.659,7.27,67.08,-18822.64,23195.36,-3502.24,7177.5,-2804.58,298.28
780,0.591,0.0,1.0,0.296,0.0,5.69,71.85,-19858.64,25247.36,-1654.24,-4304.5,-8518.58,-10852.72
800,0.449,0.0,0.403,0.784,1.0,3.5,73.14,-21194.64,24859.36,225.76,-25333.5,-15488.58,-26142.72
820,0.212,0.0,0.0,0.777,0.0,1.29,72.64,-22654.64,22611.36,5245.76,-32364.5,-20727.58,-32612.72
840,0.537,0.0,0.0,1.0,0.0,-0.5,70.83,-24742.64,20247.36,10953.76,-32364.5,-23801.58,-32612.72
860,0.214,0.0,0.0,0.376,1.0,-0.97,66.3,-26342.64,11595.36,14813.76,-32364.5,-24794.58,-32612.72
880,0.404,0.015,0.756,0.937,0.76,-0.85,56.81,-32842.64,-296.64,16797.76,-32364.5,-20800.58,-32612.72
900,0.123,0.141,0.0,0.551,0.287,-2.25,45.59,-22414.64,-16056.64,12717.76,-32364.5,-14649.58,-32612.72
920,0.572,0.007,1.0,0.74,0.186,-2.76,34.04,-18438.64,-16460.64,6085.76,-31476.5,-5518.58,-32612.72
940,0.484,0.0,1.0,1.0,1.0,-4.58,24.65,-8462.64,-1704.64,-3782.24,34.5,-2920.58,-32612.72
960,0.794,0.409,0.176,0.689,0.0,-4.78,20.12,-18062.64,-22168.64,4785.76,11943.5,-3042.58,3780.28
980,0.503,0.0,1.0,0.886,0.0,-4.86,17.48,-24538.64,-18872.64,14465.76,15934.5,-8216.58,24820.28
1000,0.516,0.0,0.0,0.908,0.0,-2.64,17.6,-26030.64,-6984.64,15061.76,30536.5,470.42,29087.28
1020,0.444,0.0,0.0,0.769,0.0,1.82,17.65,-27342.64,247.36,11545.76,33170.5,7278.42,32922.28
1040,0.444,0.0,0.428,1.0,0.76,6.5,16.86,-27174.64,2011.36,12441.76,22919.5,8485.42,32922.28
1060,0.377,0.476,0.0,0.317,0.591,11.8,17.06,-27490.64,2975.36,12517.76,27865.5,12932.42,32922.28
1080,0.265,0.0,0.252,0.682,0.0,18.19,22.6,-27890.64,8295.36,11325.76,33170.5,16757.42,32922.28
1100,0.65,0.526,1.0,0.784,0.76,23.62,32.58,-26678.64,13055.36,8361.76,33170.5,18289.42,32922.28
1120,0.439,0.0,0.0,0.675,0.0,27.95,43.28,-25494.64,15323.36,4593.76,33170.5,18371.42,32922.28
1140,0.508,0.0,0.353,1.0,0.0,31.5,53.79,-24234.64,15703.36,3053.76,33170.5,17182.42,32922.28
1160,0.401,1.0,0.0,0.47,0.49,33.96,63.34,-24086.64,19399.36,2385.76,33170.5,14433.42,32922.28
1180,0.428,0.0,0.0,0.354,0.0,35.42,72.59,-22770.64,21527.36,-122.24,33170.5,12005.42,32922.28
1200,0.553,0.174,1.0,0.303,1.0,35.79,80.44,-21122.64,20863.36,-3450.24,22871.5,7667.42,20344.28
1220,0.473,0.107,1.0,0.427,1.0,35.34,84.95,-19694.64,22627.36,-5250.24,2282.5,4632.42,4298.28
1240,0.35,0.0,0.202,0.828,0.557,34.36,86.16,-20654.64,24239.36,-3366.24,-16427.5,-123.58,-11739.72
1260,0.457,0.0,0.705,0.594,1.0,32.87,85.54,-23786.64,23271.36,93.76,-26245.5,-8135.58,-23345.72
1280,0.318,0.509,0.0,0.689,1.0,30.17,83.92,-23330.64,22395.36,1789.76,-32364.5,-17564.58,-32612.72
1300,0.252,0.0,0.0,0.609,0.051,27.05,82.07,-24090.64,22135.36,3777.76,-32364.5,-23027.58,-32612.72
1320,0.289,0.0,0.0,0.0,0.726,24.15,78.73,-24606.64,19487.36,11009.76,-32364.5,-26249.58,-32612.72
1340,0.294,0.0,0.0,0.339,0.895,21.91,72.89,-27974.64,12675.36,16657.76,-32364.5,-29120.58,-32612.72
1360,0.324,0.0,0.0,1.0,1.0,19.67,63.85,-24214.64,4231.36,16197.76,-32364.5,-28894.58,-32612.72
1380,0.177,0.0,0.0,1.0,1.0,16.51,51.49,-15842.64,-8604.64,8721.76,-32364.5,-18304.58,-32612.72
1400,0.131,0.0,0.0,0.667,0.355,13.64,38.66,-13162.64,-9912.64,2717.76,-32364.5,-13745.58,-32612.72
1420,0.281,0.835,0.982,0.274,1.0,12.19,31.29,-13646.64,-12332.64,5013.76,-1752.5,-5497.58,-16571.72
1440,0.292,0.0,0.0,1.0,0.557,12.01,27.91,-21646.64,-16484.64,13485.76,15398.5,-4034.58,3153.28
1460,0.415,0.0,0.0,0.675,1.0,12.8,26.99,-25442.64,-10316.64,18845.76,24901.5,-2031.58,9939.28
1480,0.361,0.0,0.0,0.631,1.0,15.12,26.51,-28054.64,-2128.64,19285.76,21306.5,2616.42,7970.28
1500,0.366,0.643,0.0,0.288,0.0,17.81,23.79,-28554.64,107.36,17113.76,5988.5,2872.42,6549.28
1520,0.292,0.835,1.0,1.0,0.828,20.33,19.16,-27662.64,-608.64,15445.76,-4256.5,2489.42,6133.28
1540,0.334,1.0,1.0,0.893,0.625,22.76,13.88,-26858.64,-1576.64,13197.76,-4779.5,2953.42,6643.28
1560,0.369,0.3,0.302,0.879,0.0,25.36,9.43,-27394.64,-396.64,13453.76,-2160.5,3456.42,6793.28
1579,0.318,0.0,0.0,0.631,1.0,27.97,6.06,-27930.64,807.36,14245.76,896.5,3258.42,7160.28
1600,0.431,0.0,0.579,0.288,0.591,30.72,3.93,-27894.64,3183.36,14125.76,4232.5,2817.42,6835.28
1620,0.393,0.0,0.73,0.215,0.084,33.4,2.21,-27870.64,4027.36,14041.76,4513.5,2378.42,5447.28
1640,0.399,0.0,0.353,0.66,0.253,35.83,-0.28,-27754.64,3507.36,13745.76,912.5,1675.42,3087.28
1660,0.449,0.0,0.0,1.0,0.321,37.98,-3.63,-27430.64,2435.36,13349.76,-2148.5,1290.42,261.28
1680,0.326,0.0,0.126,0.441,0.0,39.98,-6.73,-27218.64,2195.36,13437.76,-1192.5,1226.42,-1318.72
1700,0.46,0.0,0.0,0.252,1.0,41.8,-9.32,-26714.64,2451.36,13457.76,927.5,684.42,-1461.72
1720,0.0,0.0,1.0,0.675,0.0,43.43,-11.77,-26538.64,2359.36,13533.76,1215.5,124.42,-1401.72
1740,0.484,0.0,0.0,0.747,1.0,44.81,-14.44,-26470.64,1587.36,13717.76,-24.5,-137.58,-1677.72
1760,0.337,1.0,0.0,0.864,0.0,46.11,-17.29,-26790.64,1091.36,13717.76,-1221.5,-67.58,-2150.72
1780,0.345,0.0,1.0,0.908,0.0,47.19,-20.14,-26854.64,315.36,13785.76,-1140.5,-458.58,-2004.72
1800,0.187,0.0,0.0,0.427,1.0,48.12,-22.57,-27026.64,43.36,14249.76,371.5,-777.58,-1457.72
1820,0.46,0.0,0.0,0.194,0.287,48.96,-24.68,-26814.64,331.36,14413.76,1167.5,-1080.58,-811.72
1840,0.166,0.241,0.0,0.296,0.186,49.77,-26.79,-26754.64,423.36,14553.76,268.5,-1061.58,-485.72
1860,0.297,0.107,0.0,0.463,0.389,50.52,-28.99,-26710.64,379.36,14445.76,-701.5,-1194.58,-34.72
1880,0.455,0.425,0.0,1.0,0.118,51.32,-31.02,-27314.64,335.36,14529.76,-271.5,-918.58,495.28
1900,0.511,0.091,1.0,1.0,0.0,52.2,-32.63,-27422.64,907.36,14549.76,1164.5,-709.58,965.28
1920,0.366,0.0,0.0,0.806,0.0,53.15,-34.04,-27390.64,1147.36,14557.76,1811.5,-142.58,647.28
1939,0.238,0.283,0.0,0.23,0.0,54.21,-35.89,-27410.64,943.36,13757.76,221.5,627.42,-499.72
1960,0.276,0.0,1.0,0.419,1.0,55.27,-38.16,-27598.64,315.36,13721.76,-2240.5,1423.42,-1644.72
1981,0.284,0.141,0.0,0.296,1.0,56.19,-40.41,-27674.64,-516.64,13953.76,-2336.5,1561.42,-1626.72
2000,0.374,0.0,0.0,0.0,1.0,57.02,-42.29,-27410.64,-508.64,13873.76,-274.5,1362.42,-724.72
2020,0.356,0.0,0.0,1.0,0.0,57.85,-43.99,-27122.64,-248.64,13601.76,636.5,1467.42,-263.72
2040,0.286,0.3,0.0,1.0,0.287,58.53,-45.86,-26454.64,-576.64,13565.76,-593.5,1455.42,-397.72
2060,0.655,0.0,0.076,0.755,1.0,59.09,-47.75,-26042.64,-608.64,13537.76,-1235.5,1239.42,-265.72
2079,0.569,0.041,0.0,0.281,1.0,59.54,-49.29,-25998.64,-20.64,13757.76,-398.5,270.42,756.28
2100,0.423,0.0,0.0,0.449,1.0,59.99,-50.43,-26138.64,831.36,13561.76,1287.5,-568.58,1873.28
2120,0.07,0.166,1.0,0.908,1.0,60.41,-51.27,-26574.64,1243.36,13697.76,2081.5,-1223.58,2333.28
2140,0.377,0.0,0.0,0.39,1.0,60.83,-51.91,-27038.64,1579.36,14029.76,2002.5,-1436.58,1879.28
2160,0.409,0.0,0.0,0.908,0.0,61.33,-52.53,-27538.64,1947.36,14253.76,893.5,-1151.58,730.28
2180,0.54,0.0,0.0,1.0,1.0,61.86,-53.13,-27930.64,2131.36,14753.76,-578.5,-853.58,-286.72
2200,0.417,0.041,0.353,0.237,0.659,62.3,-53.84,-28018.64,1855.36,14809.76,-1173.5,-1048.58,-522.72
2220,0.382,0.0,0.0,0.609,0.0,62.74,-54.62,-28094.64,1747.36,14345.76,-830.5,-1169.58,-130.72
2239,0.358,0.0,1.0,0.667,0.0,63.11,-55.36,-27782.64,1247.36,14265.76,43.5,-995.58,363.28
2260,0.484,0.0,0.579,0.565,1.0,63.53,-56.01,-27626.64,1107.36,14061.76,1047.5,-416.58,552.28
2280,0.332,0.133,0.202,0.573,0.0,64.03,-56.64,-27410.64,1015.36,13933.76,1324.5,419.42,177.28
2300,0.441,0.0,0.0,0.551,0.0,64.55,-57.19,-27106.64,1087.36,14217.76,1012.5,1004.42,-87.72
2320,0.286,0.0,1.0,0.332,0.0,65.06,-57.88,-26826.64,1079.36,13905.76,472.5,1092.42,-96.72
2339,0.479,0.0,0.302,0.39,0.456,65.45,-58.77,-26250.64,883.36,13573.76,-204.5,882.42,-96.72
2360,0.204,0.0,0.0,1.0,0.118,65.67,-59.87,-25910.64,167.36,13357.76,-635.5,654.42,-205.72
2379,0.5,0.0,0.353,1.0,1.0,65.88,-60.81,-25790.64,415.36,13297.76,-97.5,520.42,-168.72
2399,0.0,0.0,0.0,0.412,0.0,66.12,-61.49,-26098.64,839.36,13533.76,420.5,341.42,-27.72
2420,0.318,0.0,0.0,1.0,0.929,66.3,-61.97,-26430.64,1147.36,13981.76,199.5,-149.58,-55.72
2440,0.473,0.0,0.0,1.0,0.0,66.4,-62.37,-26490.64,1191.36,14157.76,135.5,-601.58,-185.72
2460,0.257,0.0,0.453,0.879,0.0,66.47,-62.83,-26406.64,1027.36,13973.76,122.5,-627.58,-458.72
2480,0.366,0.0,0.0,0.747,0.0,66.55,-63.2,-26458.64,855.36,14349.76,17.5,-157.58,-837.72
2500,0.281,0.0,0.0,0.31,1.0,66.72,-63.48,-26858.64,955.36,14685.76,-262.5,382.42,-1093.72
2520,0.329,0.3,0.0,0.091,0.0,66.91,-63.6,-27066.64,1055.36,14949.76,100.5,620.42,-985.72
2540,0.308,0.0,0.0,0.441,1.0,67.18,-63.62,-27410.64,1251.36,14773.76,604.5,818.42,-803.72
2560,0.377,0.409,0.076,1.0,1.0,67.51,-63.67,-27646.64,1231.36,14581.76,731.5,1148.42,-786.72
2580,0.658,0.0,0.0,0.573,0.287,67.88,-63.88,-27590.64,1103.36,14489.76,-38.5,1552.42,-1094.72
2600,0.374,0.0,0.0,0.514,0.287,68.25,-64.33,-27774.64,835.36,14377.76,-1346.5,1885.42,-1482.72
2620,0.417,0.0,0.0,0.558,0.0,68.53,-64.97,-27542.64,267.36,14001.76,-1386.5,1730.42,-1280.72
2640,0.658,0.0,0.353,0.791,0.0,68.74,-65.57,-27406.64,83.36,13653.76,-492.5,1503.42,-932.72
2659,0.289,0.3,0.0,1.0,1.0,68.88,-66.03,-27230.64,83.36,13553.76,436.5,1182.42,-484.72
2679,0.276,0.308,0.0,0.653,1.0,68.98,-66.37,-27190.64,283.36,13589.76,826.5,903.42,-233.72
2699,0.358,0.275,1.0,0.0,0.152,69.01,-66.88,-27178.64,175.36,13241.76,285.5,454.42,-205.72
2719,0.244,0.0,0.0,0.973,0.0,68.99,-67.35,-27310.64,167.36,13449.76,24.5,153.42,-183.72
2739,0.401,0.425,0.0,0.077,0.726,68.89,-67.66,-27242.64,279.36,13673.76,272.5,-238.58,97.28
2759,0.163,0.041,0.0,0.0,0.422,68.76,-67.89,-27034.64,415.36,13733.76,445.5,-449.58,304.28
2779,0.244,0.752,1.0,0.558,0.0,68.6,-68.09,-27022.64,435.36,13925.76,166.5,-476.58,367.28
2799,0.332,0.0,0.806,0.084,0.253,68.45,-68.32,-26774.64,411.36,13773.76,77.5,-375.58,353.28
2819,0.163,0.0,0.0,0.675,0.0,68.37,-68.42,-26818.64,647.36,14009.76,157.5,21.42,273.28
2839,0.294,0.0,0.353,0.31,1.0,68.3,-68.5,-26790.64,743.36,13841.76,315.5,-1.58,384.28
2860,0.174,0.0,1.0,0.543,0.287,68.25,-68.59,-26722.64,815.36,13561.76,697.5,-68.58,395.28
2879,0.337,0.0,0.0,0.624,0.0,68.25,-68.58,-26778.64,1103.36,13545.76,995.5,75.42,248.28
2899,0.185,0.208,0.0,1.0,1.0,68.26,-68.56,-26866.64,1163.36,13541.76,865.5,8.42,15.28
2919,0.388,0.258,0.0,0.485,1.0,68.25,-68.7,-26866.64,1047.36,13481.76,-1.5,-5.58,-434.72
2940,0.658,0.0,0.0,0.266,0.253,68.16,-68.98,-26886.64,667.36,13549.76,-738.5,-79.58,-710.72
2960,0.276,0.25,1.0,0.492,1.0,68.04,-69.21,-26882.64,455.36,13601.76,-396.5,-114.58,-639.72
2980,0.308,0.0,0.0,0.784,0.0,67.89,-69.43,-26894.64,243.36,13329.76,382.5,-269.58,-375.72
