timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
279,0.62,0.0,0.0,0.558,1.0,-16.95,-49.5,-3626.64,-11408.64,26665.76,-7816.5,2275.42,15083.28
299,0.551,0.0,0.0,0.616,1.0,-18.24,-49.85,-1662.64,-6288.64,24277.76,-9523.5,762.42,21217.28
319,0.802,0.0,0.0,0.543,1.0,-19.43,-52.16,-1758.64,-10892.64,21281.76,-15089.5,-444.58,27703.28
339,0.74,0.266,0.0,0.769,0.0,-20.02,-55.44,-2050.64,-13488.64,19561.76,-19083.5,2012.42,31931.28
359,0.687,0.0,0.0,0.558,0.0,-19.64,-57.68,-2698.64,-14332.64,19637.76,-13125.5,7389.42,32922.28
379,0.695,0.0,0.0,0.099,0.0,-18.41,-58.77,-3882.64,-13764.64,18733.76,-5188.5,12810.42,32922.28
399,0.628,0.225,0.0,0.376,0.0,-16.92,-58.86,-5098.64,-11000.64,18325.76,261.5,15255.42,32922.28
419,0.591,0.216,0.0,0.31,0.389,-15.27,-58.02,-6538.64,-8280.64,18493.76,4465.5,16478.42,32922.28
439,0.465,0.275,0.176,0.5,0.0,-13.33,-56.67,-8414.64,-5740.64,17645.76,7545.5,17782.42,32922.28
459,0.457,0.007,0.0,0.208,1.0,-11.26,-55.52,-9086.64,-4716.64,15961.76,9193.5,19534.42,32922.28
479,0.425,0.0,0.0,0.689,0.0,-9.09,-54.3,-9446.64,-3516.64,14377.76,12857.5,21977.42,32922.28
499,0.882,0.0,0.0,0.558,0.0,-5.89,-51.3,-12166.64,179.36,14905.76,19222.5,24283.42,32922.28
519,1.0,0.0,0.428,0.456,0.557,-1.44,-46.3,-14090.64,4051.36,14689.76,23732.5,26309.42,32922.28
539,0.935,0.0,0.0,0.441,0.0,5.42,-39.87,-16622.64,6843.36,13453.76,22692.5,27050.42,32922.28
559,0.802,0.0,0.0,0.645,0.0,12.58,-37.39,-16290.64,5543.36,11001.76,22762.5,26224.42,32922.28
579,0.807,0.0,0.227,0.485,0.0,22.32,-40.13,-16862.64,7239.36,9265.76,28853.5,29281.42,32922.28
599,0.716,0.275,0.0,0.514,0.693,29.65,-24.74,-19386.64,11239.36,9473.76,33170.5,30564.42,32922.28
619,0.631,0.25,0.0,0.565,1.0,35.0,-8.78,-19298.64,13783.36,7373.76,33170.5,29661.42,32922.28
639,0.703,0.0,0.0,0.237,0.693,39.55,6.17,-20726.64,14879.36,5937.76,28820.5,26989.42,32745.28
659,0.807,0.0,0.479,1.0,0.963,43.49,20.97,-21326.64,12999.36,3929.76,22979.5,23199.42,29412.28
679,0.903,0.0,0.0,0.602,1.0,46.14,34.69,-20646.64,13863.36,2909.76,21380.5,20203.42,26003.28
699,0.78,0.0,0.0,0.434,0.084,47.29,47.09,-19250.64,16823.36,1541.76,21320.5,18512.42,22525.28
719,0.634,0.0,0.0,0.492,1.0,48.1,58.41,-19530.64,16639.36,593.76,17128.5,17041.42,19462.28
739,0.719,0.0,0.0,0.682,0.0,48.49,68.27,-19854.64,16675.36,185.76,11278.5,14455.42,16744.28
759,0.799,0.3,0.907,0.376,1.0,48.27,77.36,-19514.64,16951.36,-738.24,9329.5,12118.42,14308.28
779,0.804,0.216,0.0,0.478,0.22,47.55,85.87,-18802.64,17047.36,-1634.24,8129.5,10777.42,11120.28
799,0.821,0.0,0.579,0.412,0.0,46.67,93.41,-18990.64,17559.36,-1942.24,5657.5,9589.42,7957.28
819,0.751,0.0,0.101,0.645,0.0,45.3,100.13,-18058.64,17459.36,-1974.24,3100.5,7663.42,5418.28
839,0.783,0.0,0.0,0.325,0.726,43.16,106.27,-16566.64,18843.36,-3482.24,2265.5,5437.42,3101.28
859,0.764,0.0,0.126,0.624,0.287,40.63,112.05,-16550.64,19555.36,-4366.24,2519.5,2362.42,397.28
879,0.746,0.0,0.0,0.412,1.0,37.74,117.38,-16878.64,20731.36,-4510.24,3374.5,-1480.58,-1673.72
899,0.791,0.0,0.025,0.237,0.76,34.5,121.74,-19222.64,22907.36,-3030.24,3028.5,-8353.58,-4341.72
919,0.775,0.241,0.0,0.631,0.0,30.77,123.95,-21922.64,25235.36,-166.24,-4470.5,-16653.58,-12186.72
939,0.711,0.0,0.0,0.558,1.0,26.48,122.74,-24842.64,26663.36,2353.76,-23218.5,-25736.58,-27654.72
959,0.66,0.0,0.0,0.201,1.0,21.93,119.84,-25922.64,27619.36,4497.76,-32364.5,-30770.58,-32612.72
979,0.799,0.0,0.0,0.441,0.0,18.44,115.64,-31270.64,25619.36,11609.76,-32364.5,-32367.58,-32612.72
999,0.42,0.0,0.0,0.653,1.0,16.64,110.67,-26058.64,14655.36,12221.76,-32364.5,-29705.58,-32612.72
1019,0.615,0.0,0.353,0.609,1.0,14.15,93.86,-20682.64,-4388.64,6629.76,-32364.5,-22043.58,-32612.72
1039,0.631,0.015,0.0,0.441,0.895,11.92,78.74,-19114.64,-24468.64,8109.76,-32364.5,-11193.58,-32612.72
1059,0.668,0.0,0.479,0.427,1.0,8.16,64.57,-10318.64,-8508.64,-6302.24,-11155.5,-14489.58,-32612.72
1079,0.626,0.0,0.0,0.675,0.456,6.73,58.48,-16274.64,-13480.64,4025.76,26032.5,-7203.58,9927.28
1099,0.495,0.0,0.0,0.689,0.22,7.58,56.27,-25998.64,-11284.64,18025.76,33170.5,-3082.58,25961.28
1119,0.529,0.3,0.277,0.303,1.0,10.72,55.64,-29622.64,-1884.64,19813.76,33170.5,4729.42,28297.28
1139,0.527,0.0,0.0,0.026,0.084,15.03,55.5,-29358.64,3671.36,15901.76,31845.5,6930.42,28635.28
1159,0.463,0.0,0.0,0.23,0.253,19.57,54.36,-28654.64,6291.36,14513.76,17529.5,7181.42,29109.28
1179,0.46,0.0,0.0,0.529,0.997,24.44,53.52,-28886.64,7383.36,13821.76,14135.5,9756.42,31888.28
1199,0.497,0.183,1.0,0.456,0.422,29.79,54.97,-27298.64,7987.36,12261.76,25189.5,13132.42,31834.28
1219,0.532,0.0,0.0,0.463,0.287,34.82,62.15,-26330.64,12019.36,10121.76,33170.5,16364.42,30373.28
1239,0.452,0.0,0.0,0.412,0.625,38.98,70.48,-26418.64,14863.36,7309.76,33170.5,17212.42,30478.28
1259,0.537,0.0,0.0,0.376,1.0,42.12,78.69,-25470.64,16131.36,5917.76,33170.5,14948.42,30998.28
1279,0.503,0.0,0.0,0.441,0.0,44.66,86.64,-24462.64,17043.36,4673.76,32850.5,14777.42,29113.28
1299,0.473,0.0,0.0,0.587,0.0,46.87,93.58,-24530.64,17871.36,4021.76,28618.5,14614.42,24743.28
1319,0.473,0.0,0.0,0.317,0.389,48.45,99.3,-23478.64,18579.36,3269.76,22285.5,13386.42,19334.28
1342,0.356,0.0,0.0,0.463,0.422,49.34,103.71,-22798.64,18907.36,2273.76,14175.5,10827.42,14600.28
1359,0.399,0.0,0.0,0.449,0.0,49.54,107.32,-21474.64,19363.36,1457.76,9597.5,8819.42,11129.28
1379,0.487,0.0,0.0,0.259,0.0,49.38,110.53,-21042.64,19203.36,737.76,7071.5,7239.42,8115.28
1399,0.423,0.0,0.0,0.806,0.287,48.77,113.68,-20350.64,19555.36,-230.24,7022.5,5568.42,6024.28
1419,0.345,0.0,0.327,0.543,1.0,47.78,116.92,-19978.64,20087.36,-1102.24,8384.5,3894.42,4420.28
1439,0.334,0.0,0.0,0.594,0.0,46.34,120.14,-19730.64,20607.36,-2026.24,9029.5,1237.42,3442.28
1459,0.417,0.0,0.0,1.0,0.0,44.53,123.42,-19674.64,20155.36,-3070.24,9235.5,-1583.58,2297.28
1479,0.612,0.0,0.0,0.259,0.0,42.35,126.34,-19802.64,21291.36,-2978.24,9091.5,-4498.58,387.28
1499,0.436,0.0,0.0,0.551,0.693,40.14,127.9,-21682.64,23815.36,-1198.24,4404.5,-7102.58,-4983.72
1519,0.281,0.0,0.0,0.441,0.287,37.48,126.86,-24510.64,24899.36,613.76,-10518.5,-13647.58,-15998.72
1539,0.348,0.0,0.0,0.631,0.0,34.09,122.49,-28234.64,25043.36,3305.76,-30972.5,-23287.58,-29628.72
1559,0.545,0.0,0.0,0.449,0.051,29.76,117.49,-25474.64,24335.36,7233.76,-32364.5,-29936.58,-32612.72
1579,0.455,0.0,0.0,0.245,0.0,25.5,112.99,-25854.64,23687.36,6105.76,-32364.5,-31843.58,-32612.72
1599,0.385,0.0,0.0,0.434,0.22,22.8,108.38,-23138.64,13195.36,8937.76,-32364.5,-31683.58,-32612.72
1619,0.401,0.0,0.504,0.419,0.0,19.85,93.5,-22094.64,-5372.64,9041.76,-32364.5,-24670.58,-32612.72
1639,0.495,0.0,0.0,0.806,0.0,17.04,78.93,-16110.64,-10260.64,6845.76,-32364.5,-15117.58,-32612.72
1659,0.431,0.0,0.0,0.456,0.118,16.28,68.44,-15426.64,-8428.64,6813.76,-8311.5,-1495.58,-26905.72
1679,0.401,0.024,0.176,0.485,0.0,17.05,63.35,-23182.64,-7272.64,14737.76,15016.5,-378.58,-1121.72
1699,0.254,0.0,0.0,0.558,0.659,17.81,60.99,-26782.64,-2900.64,19373.76,23609.5,-4467.58,12483.28
1719,0.433,0.0,0.0,0.573,0.0,19.62,58.67,-28806.64,191.36,18325.76,20993.5,-928.58,12104.28
1739,0.246,0.0,0.0,0.39,1.0,22.56,54.57,-30434.64,2975.36,14561.76,9244.5,1938.42,7167.28
1759,0.455,0.0,0.579,0.594,0.0,25.12,48.23,-29674.64,3499.36,14125.76,-7569.5,-357.58,4472.28
1779,0.425,0.0,0.0,0.631,0.0,27.33,41.76,-28438.64,2411.36,15097.76,-9860.5,209.42,3785.28
1799,0.097,0.074,0.0,0.624,0.0,30.04,37.63,-28682.64,4791.36,14657.76,-986.5,2150.42,2359.28
1819,0.34,0.0,0.0,0.653,0.0,32.98,35.22,-29178.64,6515.36,13785.76,4395.5,2550.42,2614.28
1839,0.329,0.0,0.0,0.441,1.0,35.66,33.52,-29326.64,7727.36,13185.76,2734.5,687.42,2773.28
1859,0.42,0.0,0.0,0.456,0.0,37.96,31.29,-29230.64,7447.36,13581.76,159.5,-616.58,2442.28
1879,0.452,0.0,0.579,0.529,0.321,40.02,28.81,-29014.64,7163.36,14277.76,-1041.5,-810.58,1113.28
1899,0.38,0.0,0.0,0.653,0.0,42.06,26.13,-28814.64,6979.36,14105.76,-2274.5,-418.58,-864.72
1919,0.361,1.0,0.0,0.383,1.0,43.91,22.95,-28402.64,6555.36,14261.76,-4846.5,-782.58,-2073.72
1939,0.388,0.0,0.0,0.441,0.422,45.56,19.25,-27978.64,5247.36,14337.76,-4405.5,-818.58,-1978.72
1959,0.316,0.0,0.0,0.376,1.0,47.06,15.88,-27622.64,4471.36,14437.76,-960.5,-714.58,-1128.72
1979,0.372,0.0,0.0,0.536,0.253,48.64,13.35,-27570.64,4971.36,14337.76,2534.5,-119.58,-400.72
1999,0.204,0.0,0.126,0.558,0.0,50.3,11.17,-27870.64,5475.36,14109.76,2943.5,254.42,-196.72
2019,0.334,0.049,0.605,0.296,0.0,51.89,8.79,-27810.64,5255.36,14273.76,1496.5,536.42,-457.72
2039,0.425,0.0,0.202,0.522,1.0,53.54,6.45,-28246.64,5363.36,14105.76,1016.5,976.42,-832.72
2059,0.399,0.0,0.0,0.456,0.794,54.92,4.01,-28006.64,5267.36,14509.76,-709.5,206.42,-663.72
2079,0.292,0.0,0.0,0.696,0.0,56.25,1.05,-27934.64,4447.36,14125.76,-1624.5,349.42,-1060.72
2099,0.567,0.0,0.504,0.325,0.625,57.43,-2.01,-28274.64,3923.36,14525.76,-2514.5,344.42,-1490.72
2119,0.374,0.032,0.0,0.0,0.0,58.51,-4.75,-28210.64,4059.36,14577.76,-1600.5,-27.58,-1139.72
2139,0.457,0.0,0.0,0.879,0.253,59.57,-7.06,-28186.64,4303.36,14469.76,-0.5,-143.58,-503.72
2159,0.302,0.032,1.0,0.186,0.828,60.54,-9.16,-28426.64,4267.36,14729.76,500.5,-182.58,-192.72
2179,0.388,0.0,0.0,0.551,0.253,61.49,-11.28,-28210.64,4415.36,14457.76,-177.5,-314.58,-268.72
2199,0.353,0.0,0.0,0.485,0.186,62.41,-13.54,-28410.64,4215.36,14633.76,-1549.5,-105.58,-585.72
2219,0.348,0.0,0.327,0.332,1.0,63.26,-15.73,-28170.64,4159.36,14625.76,-1523.5,-98.58,-484.72
2239,0.374,0.091,0.0,0.194,0.321,64.04,-17.73,-28134.64,4027.36,14577.76,-475.5,-227.58,-43.72
2258,0.254,0.0,0.176,0.47,0.0,64.88,-19.21,-28138.64,4659.36,14553.76,790.5,9.42,241.28
2279,0.423,0.0,0.0,0.631,1.0,65.74,-20.61,-28354.64,4823.36,14545.76,435.5,160.42,162.28
2298,0.34,0.0,0.0,0.281,0.118,66.51,-22.02,-28234.64,4795.36,14613.76,-86.5,34.42,1.28
2319,0.393,0.0,0.0,0.215,0.0,67.28,-23.33,-27930.64,4991.36,14369.76,-76.5,-5.58,-176.72
2339,0.34,0.0,0.453,0.842,0.659,68.02,-24.75,-27934.64,4807.36,14333.76,-564.5,136.42,-444.72
2359,0.468,0.0,0.0,0.434,1.0,68.68,-26.34,-27770.64,4471.36,14217.76,-1079.5,13.42,-612.72
2379,0.401,0.0,0.126,0.398,0.0,69.31,-28.02,-27862.64,4087.36,14353.76,-1328.5,330.42,-804.72
2399,0.607,0.0,0.0,0.543,0.152,69.87,-29.46,-27914.64,4075.36,14553.76,-520.5,224.42,-502.72
2418,0.415,0.0,0.0,0.288,0.0,70.41,-30.65,-28002.64,4251.36,14477.76,354.5,135.42,18.28
2439,0.457,0.0,0.0,0.47,0.152,70.94,-31.71,-27974.64,4427.36,14369.76,561.5,22.42,310.28
2458,0.385,0.082,0.05,0.514,1.0,71.46,-32.76,-27978.64,4495.36,14337.76,174.5,93.42,300.28
2479,0.401,0.0,0.428,0.5,0.051,72.0,-33.8,-28046.64,4567.36,14189.76,-84.5,174.42,136.28
2498,0.409,0.0,0.0,0.74,0.625,72.53,-34.77,-28270.64,4555.36,14297.76,-54.5,313.42,82.28
2518,0.388,0.0,0.0,0.347,0.861,73.05,-35.63,-28430.64,4639.36,14213.76,206.5,243.42,111.28
2539,0.292,0.0,0.0,0.441,0.0,73.48,-36.31,-28386.64,4739.36,14401.76,491.5,-13.58,226.28
2560,0.337,0.0,0.0,0.565,0.0,73.86,-37.02,-28182.64,4711.36,14277.76,353.5,-175.58,215.28
2579,0.417,0.0,1.0,0.419,0.0,74.22,-37.95,-28002.64,4419.36,13989.76,-88.5,-209.58,56.28
2598,0.463,0.0,0.0,0.376,0.0,74.54,-38.82,-28162.64,4159.36,14357.76,90.5,50.42,-60.72
2619,0.372,0.0,0.0,0.354,0.0,74.86,-39.26,-28146.64,4707.36,14421.76,1024.5,-31.58,132.28
2640,0.316,0.149,0.0,0.427,1.0,75.13,-39.66,-27946.64,4659.36,14297.76,1440.5,-245.58,423.28
2659,0.457,0.0,0.0,0.332,0.0,75.4,-40.1,-27978.64,4751.36,14125.76,1071.5,-334.58,331.28
2679,0.38,0.0,0.0,1.0,0.287,75.65,-40.67,-27882.64,4619.36,14145.76,276.5,-196.58,-73.72
2699,0.366,0.0,0.0,0.208,0.0,75.9,-41.44,-27854.64,4387.36,14117.76,-530.5,-35.58,-423.72
2719,0.366,0.0,0.0,0.624,0.051,76.12,-42.08,-27910.64,4399.36,14261.76,-297.5,65.42,-335.72
2738,0.452,0.0,0.705,0.609,0.0,76.36,-42.6,-27754.64,4523.36,14029.76,320.5,67.42,-43.72
2758,0.473,0.0,0.0,0.478,0.0,76.57,-43.02,-27774.64,4603.36,14101.76,468.5,-39.58,33.28
2779,0.345,0.0,0.252,0.383,0.0,76.77,-43.46,-28106.64,4639.36,14181.76,-160.5,3.42,-248.72
2799,0.415,0.0,0.0,0.485,0.0,76.9,-43.88,-28002.64,4623.36,14297.76,-385.5,-297.58,-312.72
2819,0.345,0.0,0.101,0.317,0.287,77.01,-44.18,-28166.64,4651.36,14373.76,-17.5,-308.58,-226.72
2839,0.374,0.183,0.756,0.441,0.625,77.07,-44.44,-28214.64,4451.36,14597.76,266.5,-300.58,-86.72
2859,0.436,0.0,0.227,0.361,0.0,77.16,-44.56,-28214.64,4663.36,14601.76,521.5,-102.58,-89.72
2879,0.377,0.032,0.0,0.434,0.186,77.26,-44.56,-28338.64,4847.36,14817.76,289.5,68.42,-121.72
2899,0.302,0.0,0.0,0.755,0.0,77.32,-44.77,-28338.64,4679.36,14745.76,-618.5,-67.58,-180.72
2919,0.374,0.0,0.0,0.405,0.0,77.37,-45.13,-28206.64,4439.36,14533.76,-793.5,-78.58,-139.72
2940,0.374,0.0,0.0,0.252,1.0,77.46,-45.39,-28186.64,4499.36,14313.76,-147.5,13.42,107.28
2959,0.441,0.0,0.605,0.594,0.0,77.56,-45.6,-28030.64,4403.36,14153.76,626.5,141.42,272.28
2979,0.249,0.0,0.176,0.558,1.0,77.66,-45.62,-28158.64,4631.36,14437.76,674.5,294.42,131.28
