timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.815,0.607,0.073,0.648,0.248,2.85,21.11,-4011.12,-132.56,22741.44,358.66,890.66,1455.96
19,0.53,0.626,0.0,0.648,0.301,-5.84,10.39,-4983.12,-516.56,23265.44,1740.66,-786.34,1512.96
38,0.815,0.633,0.0,0.648,0.0,-10.54,2.84,-6963.12,-2228.56,23749.44,3327.66,-6205.34,1903.96
57,0.886,0.587,0.0,0.667,0.301,-16.32,-2.74,-2931.12,-3024.56,22013.44,8441.66,-8355.34,3192.96
76,0.886,0.467,0.0,0.639,0.248,-20.1,-5.85,-2279.12,-3796.56,23273.44,15063.66,-4370.34,4940.96
95,1.0,0.593,0.0,0.594,0.248,-22.47,-6.29,-2435.12,-2068.56,25077.44,20446.66,-789.34,6067.96
114,1.0,0.494,0.0,0.63,0.0,-23.41,-5.73,-3087.12,-688.56,26609.44,20058.66,4345.66,5083.96
133,0.957,0.626,0.0,0.648,1.0,-23.03,-5.48,-4703.12,-2060.56,29233.44,17843.66,6979.66,4944.96
152,1.0,0.693,0.106,0.667,0.248,-22.42,-5.32,-3999.12,-3836.56,30777.44,18337.66,8383.66,5785.96
171,0.957,0.666,0.0,0.667,0.248,-21.75,-5.06,-4127.12,-5016.56,32017.44,19319.66,7965.66,6311.96
190,0.886,0.613,0.04,0.63,0.0,-20.61,-4.3,-7475.12,-3632.56,32381.44,20177.66,7403.66,8167.96
210,0.886,0.646,0.073,0.667,0.248,-20.21,-3.05,-5903.12,-1848.56,34101.44,19719.66,4269.66,9969.96
230,0.886,0.6,0.0,0.667,0.723,-19.8,-2.03,-4347.12,-1016.56,34833.44,17214.66,6088.66,10570.96
250,0.0,0.6,0.0,0.658,0.195,-19.03,-1.22,-2179.12,-424.56,34593.44,15364.66,11223.66,10219.96
270,0.0,0.693,0.0,0.676,0.248,-17.44,-0.59,-2511.12,659.44,34269.44,13170.66,17225.66,7779.96
290,0.0,0.6,0.173,0.648,0.142,-15.44,-0.51,-3263.12,1211.44,33933.44,8927.66,20231.66,6443.96
310,0.0,0.587,0.0,0.676,0.406,-13.43,-0.83,-4239.12,783.44,33893.44,6509.66,20296.66,5968.96
