timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1980,0.0,0.0,1.0,0.0,0.0,20.43,42.78,-18976.8,16598.32,18440.96,-759.12,251.9,-158.56
2000,0.0,0.646,0.0,0.719,1.0,20.58,42.63,-19016.8,16510.32,18352.96,-704.12,202.9,40.44
2020,0.0,0.0,0.0,0.0,0.0,20.74,42.61,-19216.8,16726.32,18232.96,-189.12,188.9,199.44
2040,0.0,0.008,0.0,0.638,1.0,20.86,42.65,-19044.8,16706.32,18032.96,54.88,73.9,479.44
2060,0.0,0.721,1.0,0.0,1.0,20.98,42.71,-19072.8,16702.32,18168.96,324.88,40.9,558.44
2080,0.0,0.201,0.0,0.101,1.0,21.06,42.74,-19096.8,16794.32,18324.96,176.88,-91.1,384.44
2099,0.0,0.025,0.155,0.0,1.0,21.09,42.73,-18940.8,16770.32,18440.96,-10.12,-219.1,125.44
2120,0.0,0.059,0.0,0.0,0.0,21.15,42.69,-19180.8,16646.32,18464.96,-54.12,-288.1,27.44
2140,0.0,0.0,1.0,0.0,1.0,21.21,42.68,-18928.8,16550.32,18172.96,-78.12,-143.1,1.44
2160,0.0,0.0,0.0,0.423,1.0,21.38,42.76,-19352.8,16882.32,18284.96,282.88,327.9,144.44
2180,0.0,0.067,1.0,0.0,1.0,21.46,42.81,-19128.8,16666.32,18072.96,129.88,-147.1,114.44
2200,0.0,0.0,1.0,0.0,0.0,21.49,42.78,-18988.8,16650.32,18636.96,137.88,-156.1,57.44
2220,0.0,0.0,0.0,0.289,0.0,21.57,42.8,-19096.8,16846.32,18564.96,177.88,112.9,-30.56
2240,0.0,0.0,0.62,0.0,0.0,21.67,42.8,-18916.8,16610.32,18304.96,-45.12,322.9,-172.56
2260,0.0,0.361,1.0,0.45,1.0,21.82,42.82,-18976.8,16482.32,18300.96,281.88,599.9,-162.56
2280,0.0,0.361,0.0,1.0,0.0,22.02,42.9,-19096.8,16582.32,18420.96,628.88,935.9,-277.56
2300,0.0,0.0,1.0,0.37,1.0,22.24,42.93,-19316.8,16550.32,18492.96,418.88,861.9,-578.56
2320,0.0,0.31,1.0,0.0,1.0,22.41,42.93,-19200.8,16734.32,18296.96,-146.12,768.9,-1065.56
2340,0.0,0.059,0.0,0.0,0.0,22.58,42.87,-19076.8,16646.32,17932.96,-818.12,767.9,-1648.56
2359,0.0,0.076,0.0,0.0,0.0,22.66,42.73,-19072.8,16446.32,17972.96,-1196.12,186.9,-1935.56
2379,0.0,0.117,1.0,0.047,1.0,22.77,42.59,-19552.8,16270.32,18260.96,-858.12,-96.1,-1506.56
2399,0.0,0.193,1.0,0.208,0.0,22.88,42.49,-19496.8,16154.32,18400.96,-337.12,16.9,-757.56
2419,0.0,0.0,0.155,0.665,0.0,23.06,42.46,-19640.8,16074.32,18364.96,98.88,301.9,-213.56
2440,0.0,0.0,1.0,0.531,1.0,23.19,42.47,-19528.8,16138.32,18344.96,285.88,169.9,20.44
2460,0.0,0.268,0.0,0.477,1.0,23.27,42.51,-19436.8,16242.32,18216.96,289.88,-63.1,56.44
2480,0.0,0.0,1.0,0.0,0.0,23.34,42.5,-19504.8,16250.32,18484.96,122.88,-71.1,-58.56
2499,0.0,0.0,0.0,0.0,1.0,23.42,42.45,-19524.8,16314.32,18424.96,-234.12,-25.1,-243.56
2520,0.0,0.428,1.0,0.0,0.0,23.51,42.42,-19480.8,16186.32,18360.96,-107.12,14.9,-126.56
2540,0.0,0.084,1.0,0.0,0.0,23.58,42.38,-19456.8,16086.32,18604.96,169.88,50.9,74.44
2559,0.0,0.0,0.0,0.0,0.0,23.67,42.36,-19556.8,16178.32,18632.96,193.88,133.9,170.44
2580,0.0,0.68,1.0,0.0,0.0,23.76,42.34,-19364.8,16186.32,18444.96,74.88,283.9,158.44
2600,0.0,0.0,1.0,0.0,0.0,23.91,42.4,-19624.8,16354.32,18288.96,205.88,394.9,195.44
2620,0.0,0.0,1.0,0.612,0.0,24.0,42.43,-19540.8,16290.32,18304.96,129.88,167.9,160.44
2640,0.0,0.0,1.0,0.773,0.0,24.06,42.42,-19508.8,16366.32,18336.96,-205.12,95.9,4.44
2660,0.0,0.0,1.0,0.0,1.0,24.16,42.37,-19576.8,16290.32,18324.96,-446.12,196.9,-75.56
2680,0.0,0.352,1.0,0.0,1.0,24.26,42.35,-19616.8,16250.32,18192.96,-316.12,175.9,3.44
2700,0.0,0.0,0.0,1.0,1.0,24.37,42.36,-19636.8,16110.32,18280.96,7.88,215.9,177.44
2720,0.0,0.0,0.0,0.0,1.0,24.45,42.39,-19604.8,16150.32,18264.96,174.88,98.9,434.44
2740,0.0,0.0,0.0,0.316,0.0,24.49,42.41,-19548.8,16146.32,18328.96,97.88,-77.1,547.44
2760,0.0,0.0,1.0,0.0,0.0,24.54,42.44,-19412.8,16146.32,18412.96,252.88,188.9,450.44
2780,0.0,0.352,1.0,0.531,1.0,24.61,42.48,-19456.8,16362.32,18408.96,137.88,380.9,255.44
2799,0.0,0.0,0.0,1.0,1.0,24.66,42.5,-19444.8,16298.32,18308.96,-74.12,223.9,137.44
2820,0.0,0.596,0.0,0.0,1.0,24.71,42.49,-19540.8,16362.32,18512.96,-89.12,189.9,140.44
2840,0.0,0.201,0.0,0.0,1.0,24.72,42.5,-19348.8,16218.32,18452.96,8.88,143.9,266.44
2860,0.0,0.0,1.0,0.988,1.0,24.75,42.54,-19424.8,16426.32,18396.96,63.88,233.9,237.44
2880,0.0,0.0,1.0,0.0,1.0,24.76,42.52,-19572.8,16338.32,18596.96,-127.12,-17.1,86.44
2900,0.0,0.025,1.0,0.0,0.739,24.72,42.48,-19296.8,16286.32,18704.96,-161.12,-96.1,-66.56
2920,0.0,0.0,0.0,0.208,0.0,24.72,42.6,-19220.8,16846.32,18260.96,24.88,398.9,-180.56
2940,0.0,0.008,0.0,0.907,1.0,24.81,42.56,-19600.8,16462.32,18472.96,-466.12,473.9,-410.56
2960,0.0,0.025,1.0,0.638,0.0,24.81,42.55,-19404.8,16434.32,18484.96,-306.12,179.9,-50.56
2980,0.0,0.487,0.0,0.8,0.0,24.77,42.57,-19312.8,16390.32,18492.96,-109.12,-88.1,291.44
