timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.21,1.0,0.0,0.612,8.65,27.04,-59.84,-2185.2,14511.12,993.7,-422.04,-1491.54
20,1.0,0.236,0.525,0.0,0.433,-10.02,6.5,768.16,-3325.2,13943.12,1128.7,-46.04,-1118.54
40,1.0,0.236,0.164,0.0,0.612,-20.83,-4.61,1080.16,-2657.2,13707.12,799.7,2116.96,-1679.54
60,1.0,0.185,0.46,0.0,0.719,-27.01,-12.42,880.16,-3765.2,14131.12,579.7,3434.96,-1657.54
80,1.0,0.176,0.328,0.0,0.683,-31.18,-17.61,1740.16,-4013.2,14835.12,1109.7,4486.96,-551.54
100,1.0,0.151,0.493,0.0,0.469,-34.37,-22.34,3108.16,-4857.2,13975.12,1528.7,6251.96,1284.46
120,1.0,0.125,0.427,0.0,0.54,-35.96,-25.97,2364.16,-4925.2,14263.12,1216.7,10754.96,3181.46
140,1.0,0.031,0.296,0.0,0.54,-36.09,-29.34,-131.84,-7353.2,15607.12,259.7,9166.96,4520.46
160,1.0,0.04,0.394,0.0,0.683,-35.61,-32.33,-3291.84,-9041.2,16447.12,123.7,4473.96,6472.46
180,1.0,0.031,0.328,0.0,0.075,-36.15,-34.12,-27.84,-11065.2,18711.12,4548.7,-235.04,7924.46
199,1.0,0.0,0.525,0.0,1.0,-36.4,-34.81,-2303.84,-10289.2,18311.12,10456.7,-1260.04,11048.46
218,1.0,0.0,0.263,1.0,0.576,-36.81,-34.13,-2243.84,-7029.2,18747.12,14014.7,-312.04,16792.46
237,1.0,0.0,0.427,1.0,0.826,-36.61,-33.77,-3719.84,-10209.2,21243.12,13213.7,-1357.04,20427.46
256,1.0,0.0,0.328,0.0,0.612,-36.82,-33.75,-2311.84,-10425.2,20363.12,11886.7,-1866.04,19678.46
275,1.0,0.0,0.328,0.0,0.576,-36.59,-33.57,-559.84,-9153.2,20819.12,10901.7,3978.96,18190.46
295,1.0,0.0,0.361,0.0,1.0,-35.17,-33.63,-1259.84,-10329.2,22251.12,8761.7,10539.96,17117.46
315,1.0,0.0,0.361,0.0,0.433,-33.22,-33.47,-839.84,-10313.2,22739.12,9777.7,15303.96,19922.46
335,1.0,0.0,0.394,0.0,0.898,-30.34,-32.42,-3031.84,-11069.2,24327.12,15428.7,19766.96,24150.46
355,1.0,0.0,0.427,0.0,0.469,-27.09,-30.2,-4203.84,-8997.2,24611.12,21971.7,22979.96,29171.46
375,1.0,0.0,0.328,0.0,0.576,-23.09,-27.25,-6631.84,-6545.2,25795.12,24893.7,27246.96,31090.46
395,1.0,0.0,0.296,0.0,0.469,-19.02,-24.54,-7967.84,-5569.2,26859.12,22874.7,27868.96,30527.46
415,1.0,0.0,0.361,0.0,0.683,-14.74,-21.8,-9319.84,-4693.2,26671.12,23489.7,29774.96,30103.46
435,1.0,0.0,0.197,0.0,0.683,-10.22,-18.86,-10895.84,-3141.2,26631.12,24331.7,31543.96,28164.46
455,1.0,0.0,0.296,0.0,0.576,-5.55,-15.54,-13499.84,-2493.2,27327.12,27271.7,31543.96,28289.46
475,1.0,0.0,0.361,0.0,0.469,-0.94,-11.6,-14791.84,-437.2,27051.12,30831.7,31543.96,28600.46
495,1.0,0.0,0.493,0.0,0.469,3.85,-7.52,-17319.84,2126.8,26191.12,30595.7,31543.96,24919.46
515,1.0,0.0,0.296,0.0,0.504,8.38,-3.92,-17147.84,4782.8,24915.12,25547.7,31543.96,16985.46
535,1.0,0.0,0.328,0.0,0.54,12.89,-1.4,-18367.84,4702.8,23935.12,19510.7,31341.96,12388.46
555,1.0,0.0,0.328,0.0,0.683,16.74,0.84,-18451.84,4942.8,22679.12,18011.7,27976.96,10938.46
575,1.0,0.0,0.296,0.0,0.576,20.13,2.97,-18275.84,5674.8,21455.12,16831.7,26017.96,8170.46
595,1.0,0.0,0.328,0.0,0.54,23.24,4.7,-18227.84,5822.8,19807.12,14215.7,24635.96,5260.46
615,1.0,0.0,0.525,0.0,0.54,26.1,6.34,-18931.84,6106.8,18167.12,13109.7,22063.96,4516.46
635,1.0,0.0,0.23,0.0,0.755,28.63,8.07,-19247.84,6238.8,16707.12,13295.7,19161.96,4584.46
655,1.0,0.0,0.296,0.0,0.683,30.78,9.75,-18691.84,6402.8,15323.12,12270.7,17153.96,3382.46
675,1.0,0.0,0.328,0.0,0.683,32.76,11.44,-19331.84,7234.8,14727.12,10411.7,15413.96,1628.46
695,1.0,0.0,0.296,0.0,0.862,34.26,13.2,-19419.84,7818.8,13699.12,8854.7,11949.96,1266.46
715,1.0,0.0,0.328,0.0,0.469,35.31,14.61,-19967.84,7798.8,14055.12,7530.7,8907.96,1268.46
735,1.0,0.0,0.0,0.0,0.648,35.85,15.74,-19503.84,7394.8,14199.12,7056.7,6313.96,784.46
755,1.0,0.0,0.328,0.0,0.576,36.22,17.02,-18955.84,7734.8,13583.12,6840.7,5820.96,-312.54
775,1.0,0.0,0.0,0.0,0.469,36.61,18.21,-19567.84,8262.8,13715.12,5566.7,5625.96,-1099.54
795,1.0,0.0,0.493,0.0,0.826,36.94,19.13,-20171.84,8170.8,13731.12,4318.7,4329.96,-1068.54
815,1.0,0.0,0.328,0.0,0.648,37.17,19.81,-20655.84,8114.8,13719.12,2953.7,2921.96,-1025.54
835,1.0,0.0,0.099,0.0,0.683,37.34,20.31,-21327.84,7922.8,13527.12,1947.7,1304.96,-1507.54
855,1.0,0.0,0.296,0.0,0.683,38.51,21.61,-24095.84,4926.8,18311.12,17598.7,9041.96,2038.46
875,1.0,0.0,0.164,0.0,0.898,38.27,23.3,-20799.84,10202.8,11735.12,3311.7,-15.04,117.46
894,1.0,0.0,0.427,0.0,0.683,38.35,23.95,-22595.84,8610.8,13503.12,2579.7,-123.04,203.46
915,1.0,0.0,0.23,0.0,0.612,38.18,24.32,-22291.84,9070.8,13903.12,476.7,-768.04,-626.54
935,1.0,0.176,0.296,0.0,0.648,38.1,24.37,-23003.84,9018.8,13919.12,-1554.3,-1053.04,-1000.54
955,1.0,0.0,0.328,0.0,0.54,38.04,24.35,-22723.84,9058.8,13559.12,-2701.3,-1134.04,-1268.54
975,1.0,0.0,0.46,0.0,0.576,38.12,24.58,-22799.84,9322.8,13523.12,-1699.3,-56.04,-757.54
995,1.0,0.0,0.131,0.0,0.719,38.58,25.16,-23703.84,9326.8,13703.12,912.7,1683.96,-358.54
1015,1.0,0.0,0.23,0.0,0.54,39.04,26.0,-24311.84,10206.8,13031.12,282.7,1289.96,-735.54
1035,1.0,0.0,0.361,0.0,0.719,39.39,26.64,-24143.84,9626.8,12443.12,-1117.3,-129.04,-863.54
1054,1.0,0.0,0.328,0.0,0.648,39.78,27.23,-24155.84,9358.8,12595.12,-526.3,32.96,-177.54
1074,1.0,0.0,0.197,0.0,0.648,40.26,28.08,-24907.84,9846.8,12875.12,961.7,636.96,789.46
1094,1.0,0.0,0.296,0.0,0.504,40.63,28.94,-25347.84,10310.8,13151.12,911.7,213.96,1212.46
1114,1.0,0.0,0.296,0.0,0.683,40.96,29.71,-25351.84,10418.8,12963.12,42.7,-91.04,540.46
1134,1.0,0.0,0.328,0.0,0.576,41.29,30.46,-25171.84,10570.8,12599.12,-873.3,-9.04,-392.54
1155,1.0,0.0,0.328,0.0,0.576,41.71,31.12,-25051.84,9886.8,12639.12,-175.3,152.96,-43.54
1174,1.0,0.0,0.328,0.0,0.612,42.21,32.02,-25799.84,10262.8,12807.12,1255.7,672.96,419.46
1194,1.0,0.0,0.263,0.0,0.612,42.69,32.91,-26291.84,10674.8,12627.12,500.7,407.96,-81.54
1215,1.0,0.0,0.296,0.0,0.504,43.08,33.48,-26171.84,10222.8,12671.12,-697.3,-342.04,-379.54
1234,1.0,0.0,0.296,0.0,0.504,43.35,34.05,-26023.84,10366.8,12903.12,-499.3,-721.04,25.46
1255,1.0,0.0,0.328,0.0,0.54,43.65,34.53,-25675.84,9778.8,12799.12,-205.3,-799.04,250.46
1274,1.0,0.0,0.328,0.0,0.576,44.16,35.26,-25811.84,9802.8,12767.12,1504.7,560.96,432.46
1295,1.0,0.0,0.164,0.0,0.612,44.41,35.6,-26203.84,10234.8,13167.12,-1000.3,-753.04,-149.54
1315,1.0,0.0,0.525,0.0,0.648,44.74,35.95,-26419.84,10070.8,13087.12,-760.3,-502.04,-294.54
1335,1.0,0.0,0.296,0.0,0.826,44.93,36.32,-26147.84,10494.8,13135.12,-1096.3,-846.04,-177.54
1355,1.0,0.0,0.361,0.0,0.576,45.19,36.73,-26111.84,9994.8,12795.12,-620.3,-1005.04,294.46
1374,1.0,0.0,0.328,0.0,0.683,45.46,37.17,-25887.84,10038.8,13119.12,107.7,-431.04,392.46
1395,1.0,0.0,0.296,0.0,0.504,45.67,37.67,-26071.84,10814.8,13395.12,12.7,-213.04,82.46
1415,1.0,0.0,0.328,0.0,0.54,45.9,37.97,-25943.84,10210.8,13403.12,-404.3,-353.04,-327.54
1435,1.0,0.0,0.296,0.0,0.683,46.13,38.25,-26007.84,10450.8,13355.12,-959.3,-234.04,-849.54
1455,1.0,0.0,0.296,0.0,0.576,46.34,38.44,-26063.84,10318.8,13111.12,-1641.3,-613.04,-885.54
1475,1.0,0.0,0.361,0.0,0.576,46.54,38.67,-25447.84,9702.8,13095.12,-479.3,-710.04,-213.54
1494,1.0,0.0,0.525,0.0,0.648,46.73,39.08,-25583.84,10378.8,13279.12,86.7,-188.04,92.46
