timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.142,0.0,0.088,0.0,39.02,34.61,3405.28,-5700.56,19297.52,-506.74,365.38,-91.54
19,1.0,0.0,0.0,0.108,0.0,30.77,22.67,3517.28,-5604.56,19365.52,-323.74,829.38,-247.54
39,1.0,0.018,0.516,0.133,0.0,27.67,17.53,2753.28,-4868.56,18757.52,-288.74,1450.38,-467.54
60,1.0,0.0,0.0,0.133,0.0,25.26,13.68,3241.28,-5832.56,19741.52,145.26,1297.38,-1292.54
79,1.0,0.018,0.0,0.118,0.0,23.06,11.65,4353.28,-4872.56,19749.52,-70.74,1831.38,-942.54
99,1.0,0.104,0.0,0.128,0.0,22.09,9.28,3377.28,-6300.56,19813.52,-831.74,2600.38,-2.54
120,1.0,0.0,0.0,0.113,0.0,21.54,6.79,2457.28,-7644.56,20045.52,-865.74,1082.38,811.46
139,1.0,0.01,0.0,0.048,0.0,20.84,4.24,2489.28,-9228.56,20329.52,-247.74,-321.62,1510.46
160,1.0,0.003,0.0,0.108,0.0,20.2,2.65,2201.28,-8376.56,20433.52,1112.26,-1433.62,761.46
179,1.0,0.003,0.189,0.033,0.0,19.42,1.87,2869.28,-7376.56,20809.52,2600.26,-1301.62,1665.46
199,1.0,0.073,0.0,0.108,0.0,19.34,1.38,2217.28,-6740.56,21905.52,2222.26,2367.38,2882.46
219,1.0,0.018,0.0,0.098,0.0,19.57,0.65,1413.28,-7320.56,23601.52,973.26,4018.38,3854.46
240,1.0,0.018,0.0,0.103,0.0,20.01,-0.09,1089.28,-7940.56,23657.52,1391.26,5204.38,4830.46
260,1.0,0.01,0.0,0.108,0.0,20.48,-0.16,1813.28,-6708.56,23405.52,3682.26,6508.38,5324.46
280,1.0,0.018,0.0,0.058,0.0,21.39,0.35,781.28,-5408.56,23229.52,5561.26,8239.38,6370.46
299,1.0,0.018,1.0,0.058,0.0,22.49,1.01,245.28,-5076.56,23525.52,6469.26,9546.38,7385.46
320,1.0,0.088,0.0,0.088,0.0,23.84,1.99,-58.72,-4040.56,22885.52,7421.26,11141.38,9091.46
341,1.0,0.088,0.0,0.088,0.0,25.49,3.05,-722.72,-4072.56,21913.52,8424.26,12519.38,10164.46
360,1.0,0.042,0.0,0.083,0.0,27.03,4.3,201.28,-3896.56,20945.52,9848.26,13183.38,10923.46
381,1.0,0.018,0.27,0.113,0.0,28.96,6.06,265.28,-3032.56,19597.52,12330.26,16001.38,10351.46
400,1.0,0.018,0.0,0.268,0.0,31.31,8.19,-594.72,-1740.56,18609.52,13328.26,18194.38,9840.46
420,1.0,0.018,0.0,0.168,0.0,33.9,10.7,-410.72,-80.56,16797.52,13123.26,20405.38,9368.46
439,1.0,0.018,0.0,0.138,0.0,36.86,13.3,-934.72,411.44,15137.52,12624.26,22314.38,9319.46
461,1.0,0.018,0.0,0.448,0.0,39.99,15.95,-2154.72,407.44,14493.52,13438.26,22810.38,10579.46
481,0.582,0.026,0.434,1.0,0.0,43.3,19.14,-2822.72,1063.44,13081.52,15581.26,23737.38,10509.46
500,1.0,0.026,0.0,0.858,0.0,46.39,22.7,-2138.72,1655.44,12157.52,17227.26,24115.38,10335.46
521,1.0,0.018,0.0,1.0,0.0,49.16,26.77,-898.72,2003.44,10157.52,18280.26,23582.38,10004.46
541,1.0,0.018,0.0,0.513,0.0,51.62,31.33,-1250.72,2983.44,8361.52,18431.26,21944.38,9784.46
561,1.0,0.018,0.0,0.508,0.0,54.07,36.29,-2410.72,2671.44,6925.52,19965.26,20435.38,10141.46
581,1.0,0.026,0.762,0.208,0.0,55.74,41.71,-1670.72,3691.44,6141.52,22295.26,17924.38,9541.46
600,1.0,0.034,0.0,0.108,0.0,56.95,47.35,-1502.72,5411.44,4617.52,21870.26,17362.38,8431.46
620,1.0,0.026,0.0,0.388,0.0,57.74,52.63,-142.72,5095.44,3101.52,18183.26,16498.38,5307.46
640,1.0,0.073,0.0,0.398,0.0,58.59,57.6,-250.72,5371.44,1605.52,14752.26,17764.38,2079.46
660,1.0,0.096,0.0,0.353,0.0,59.31,61.93,-706.72,4879.44,1461.52,11435.26,16371.38,48.46
680,1.0,0.018,0.0,0.358,0.0,59.69,66.03,-1658.72,4679.44,901.52,10019.26,13195.38,-1180.54
700,1.0,0.0,0.0,0.263,0.0,59.61,70.0,-2102.72,5279.44,-30.48,8966.26,10654.38,-1508.54
