timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.68,0.063,0.0,23.78,31.79,5189.28,-5288.56,19229.52,-915.74,942.38,207.46
20,1.0,0.003,0.0,0.033,0.0,18.09,19.29,4981.28,-5300.56,19489.52,-408.74,604.38,-263.54
40,1.0,0.0,0.0,0.043,0.0,16.01,14.04,4645.28,-5384.56,19829.52,348.26,823.38,-546.54
60,1.0,0.0,0.0,0.098,0.0,14.43,11.99,5205.28,-4368.56,19725.52,585.26,1133.38,-686.54
80,1.0,0.0,0.0,0.103,0.0,13.43,10.41,5133.28,-4604.56,19481.52,-311.74,613.38,-995.54
99,1.0,0.003,0.0,0.123,0.0,12.64,8.76,5053.28,-5384.56,19889.52,-703.74,14.38,-838.54
119,1.0,0.0,0.0,0.083,0.0,12.03,7.18,4825.28,-6072.56,19853.52,-443.74,-833.62,-947.54
139,1.0,0.0,0.0,0.088,0.0,11.39,6.25,5245.28,-5628.56,19809.52,430.26,-495.62,-837.54
159,1.0,0.0,0.27,0.063,0.0,11.22,5.71,3941.28,-4980.56,20689.52,264.26,-837.62,-916.54
180,1.0,0.01,0.0,0.048,0.0,10.9,5.31,4553.28,-4864.56,20873.52,437.26,-429.62,-811.54
200,1.0,0.018,0.0,0.083,1.0,10.63,5.0,4789.28,-4580.56,20089.52,-80.74,-7.62,388.46
220,1.0,0.0,0.0,0.108,0.0,10.58,4.49,4757.28,-5216.56,21177.52,-176.74,1704.38,733.46
240,1.0,0.042,0.0,0.118,0.0,11.06,3.81,3337.28,-6124.56,22969.52,79.26,3538.38,1759.46
259,1.0,0.111,0.0,0.058,0.0,11.61,3.23,3561.28,-7092.56,24293.52,1861.26,5252.38,2416.46
279,1.0,0.003,0.27,0.108,0.0,12.68,3.2,2617.28,-6272.56,24637.52,4030.26,7915.38,2618.46
300,1.0,0.018,0.0,0.068,0.0,14.32,3.62,1717.28,-6116.56,24689.52,6870.26,11406.38,3005.46
319,1.0,0.018,0.0,0.008,0.0,16.3,4.77,873.28,-3860.56,24753.52,9081.26,13592.38,4016.46
339,1.0,0.018,0.0,0.063,0.0,18.43,6.3,1353.28,-2688.56,23197.52,10317.26,15731.38,5126.46
360,1.0,0.018,0.0,0.083,1.0,20.97,8.0,369.28,-1212.56,21485.52,9603.26,17680.38,5573.46
379,0.885,0.003,0.0,0.0,0.0,23.85,9.77,-146.72,-444.56,20365.52,9266.26,20201.38,5739.46
400,0.549,0.018,0.0,0.088,0.657,26.7,11.18,-1982.72,-1176.56,20849.52,8909.26,19175.38,7982.46
421,1.0,0.0,0.0,0.058,0.274,29.44,12.72,-2530.72,-2140.56,20101.52,11615.26,18498.38,9621.46
441,0.935,0.018,0.0,0.033,0.0,32.09,14.64,-1382.72,-2644.56,18117.52,15068.26,18974.38,8688.46
460,1.0,0.003,0.0,0.058,0.0,34.8,17.56,-1530.72,143.44,16285.52,16962.26,19729.38,7086.46
481,1.0,0.018,0.0,0.033,0.0,37.72,20.98,-2242.72,2719.44,14453.52,15611.26,21385.38,5863.46
500,1.0,0.003,0.0,0.078,0.0,40.6,23.71,-2218.72,1691.44,14389.52,13741.26,21896.38,5723.46
520,1.0,0.337,0.0,0.013,0.445,43.12,26.6,-1474.72,2567.44,13293.52,13239.26,21416.38,5846.46
540,1.0,0.0,0.0,0.048,0.0,45.68,29.21,-1670.72,1139.44,12133.52,13042.26,20670.38,5893.46
560,1.0,0.0,0.0,0.078,0.0,48.21,31.9,-1538.72,607.44,10809.52,13528.26,20195.38,5586.46
580,1.0,0.0,0.0,0.033,0.0,50.68,34.86,-1886.72,767.44,10117.52,14768.26,19973.38,4375.46
600,1.0,0.0,0.0,0.033,0.0,52.49,38.47,-1066.72,2871.44,9565.52,16022.26,19398.38,3787.46
619,1.0,0.0,0.0,0.028,0.0,54.15,42.26,-1170.72,2575.44,7841.52,15080.26,17719.38,3143.46
639,1.0,0.0,0.0,0.063,0.0,55.55,46.08,-2.72,2351.44,6789.52,14230.26,17774.38,2452.46
660,1.0,0.01,0.0,0.038,0.0,56.67,49.89,-358.72,3539.44,6085.52,12749.26,17299.38,1661.46
679,1.0,0.0,0.762,0.033,0.0,57.69,53.48,-1654.72,3183.44,5525.52,11330.26,14803.38,987.46
699,1.0,0.104,0.0,0.043,0.0,58.25,56.87,-1474.72,3119.44,5645.52,11622.26,12332.38,261.46
720,1.0,0.034,0.0,0.043,0.0,58.3,60.29,-1122.72,3659.44,4781.52,10549.26,10243.38,-556.54
740,0.812,0.018,0.0,0.0,0.0,58.03,63.67,-306.72,3563.44,3921.52,9212.26,9260.38,-1521.54
760,1.0,0.0,0.0,0.058,0.0,57.69,66.93,-418.72,4099.44,3405.52,8188.26,9445.38,-2748.54
780,1.0,0.0,0.0,0.183,0.0,57.42,70.07,-986.72,3831.44,2969.52,7422.26,8723.38,-3793.54
799,1.0,0.0,0.0,0.123,0.0,56.84,73.09,-1322.72,4595.44,2953.52,7771.26,7189.38,-3928.54
820,1.0,0.003,0.0,0.083,0.0,56.0,75.93,-1246.72,4423.44,2881.52,7468.26,5105.38,-4022.54
840,1.0,0.0,0.0,0.058,0.0,55.05,78.52,-1322.72,3691.44,2721.52,6185.26,3185.38,-4094.54
859,1.0,0.018,0.0,0.048,0.0,54.01,80.95,-1706.72,3287.44,2665.52,5708.26,1148.38,-3662.54
880,1.0,0.01,0.0,0.033,0.0,52.86,83.54,-1422.72,2875.44,2177.52,6290.26,-127.62,-3206.54
900,1.0,0.0,0.0,0.008,0.0,51.86,86.22,-1538.72,2403.44,1953.52,6946.26,-237.62,-2859.54
920,1.0,0.0,0.0,0.003,0.0,51.09,88.71,-2086.72,1991.44,2049.52,6725.26,-403.62,-2757.54
939,1.0,0.0,0.0,0.033,0.0,50.16,91.08,-2058.72,2095.44,1689.52,5833.26,-1495.62,-2524.54
959,1.0,0.15,0.0,0.043,0.0,49.12,93.65,-2318.72,1823.44,393.52,4144.26,-2820.62,-2607.54
980,1.0,0.0,0.0,0.038,0.0,48.23,96.34,-10334.72,4183.44,-2970.48,1490.26,-4811.62,-1891.54
999,1.0,0.0,0.0,0.0,0.0,47.69,98.38,-12126.72,5927.44,-1830.48,1550.26,-3091.62,558.46
1019,1.0,0.0,0.0,0.063,0.0,47.35,100.37,-4406.72,1499.44,-354.48,256.26,-1334.62,1809.46
1040,1.0,0.042,0.0,0.028,0.0,47.19,102.56,-2418.72,-108.56,117.52,1138.26,-707.62,2351.46
1059,1.0,0.0,0.0,0.033,0.274,46.78,104.36,-4062.72,2363.44,77.52,2623.26,-1110.62,2501.46
1079,1.0,0.0,0.0,0.023,0.0,46.04,105.74,-5126.72,4015.44,-166.48,1396.26,-2720.62,2585.46
1099,1.0,0.073,0.0,0.058,0.0,45.27,106.71,-5238.72,3199.44,385.52,-365.74,-4429.62,2303.46
1119,1.0,0.0,0.0,0.058,0.0,44.64,107.6,-4434.72,2627.44,205.52,-1514.74,-3740.62,1588.46
1140,1.0,0.0,0.0,0.063,1.0,44.43,108.44,-4790.72,2443.44,-46.48,-2317.74,-1562.62,844.46
1159,1.0,0.158,0.598,0.053,0.0,44.66,109.0,-5482.72,2111.44,737.52,-2365.74,60.38,817.46
1180,1.0,0.0,0.0,0.028,0.0,44.87,109.42,-5958.72,2099.44,1181.52,-1928.74,-759.62,1447.46
1200,1.0,0.0,0.0,0.058,0.274,44.85,109.87,-6234.72,2431.44,1185.52,-1275.74,-2135.62,2228.46
1221,1.0,0.0,0.0,0.043,0.0,44.68,110.22,-5458.72,2831.44,1241.52,-1228.74,-2208.62,2171.46
1241,1.0,0.0,0.0,0.023,0.0,44.57,110.41,-4946.72,3175.44,1245.52,-2012.74,-1180.62,1771.46
1259,1.0,0.0,0.0,0.003,0.0,44.57,110.35,-4966.72,3683.44,1497.52,-2719.74,15.38,1325.46
1280,1.0,0.0,0.0,0.068,0.274,44.71,110.19,-5682.72,3679.44,2033.52,-2155.74,210.38,1265.46
1300,1.0,0.0,0.0,0.093,0.0,44.73,110.22,-5582.72,4063.44,1917.52,-880.74,-138.62,1236.46
1319,1.0,0.0,0.0,0.083,0.0,44.68,110.47,-5130.72,3871.44,1577.52,-195.74,-428.62,1037.46
1339,1.0,0.0,0.0,0.073,0.0,44.66,110.6,-4838.72,4019.44,1901.52,-54.74,82.38,533.46
1360,1.0,0.0,0.0,0.083,0.0,44.68,110.69,-4966.72,3975.44,1713.52,-645.74,116.38,39.46
1379,1.0,0.0,0.0,0.058,0.274,44.76,110.58,-5042.72,3939.44,2129.52,-1001.74,359.38,-206.54
1400,1.0,0.0,0.0,0.0,0.0,44.85,110.4,-4982.72,3779.44,2253.52,-1273.74,308.38,-198.54
1419,1.0,0.096,0.0,0.053,0.0,45.02,110.31,-5058.72,3403.44,2165.52,-989.74,358.38,71.46
1440,1.0,0.034,0.0,0.058,0.0,45.13,110.25,-4598.72,3903.44,2289.52,-245.74,820.38,514.46
1459,1.0,0.026,0.0,0.068,0.0,45.19,110.16,-4602.72,4075.44,2577.52,227.26,654.38,918.46
1480,1.0,0.0,0.0,0.043,0.0,45.17,110.13,-4154.72,4231.44,2385.52,382.26,678.38,896.46
1500,1.0,0.0,0.0,0.0,0.274,45.15,110.14,-4082.72,4391.44,2101.52,103.26,958.38,731.46
1520,1.0,0.0,0.0,0.068,0.0,45.12,110.21,-4294.72,4503.44,1853.52,183.26,800.38,682.46
1539,1.0,0.0,0.0,0.078,0.0,45.08,110.33,-4398.72,4499.44,1885.52,631.26,555.38,651.46
1560,1.0,0.0,0.0,0.008,0.0,45.01,110.46,-4554.72,4555.44,1813.52,709.26,268.38,607.46
1580,1.0,0.0,0.0,0.068,0.0,44.92,110.72,-4366.72,4439.44,1389.52,819.26,198.38,374.46
1600,1.0,0.0,0.0,0.128,0.0,44.87,110.94,-4258.72,4299.44,1313.52,537.26,420.38,7.46
1620,1.0,0.042,0.0,0.0,0.0,44.9,111.11,-4326.72,4047.44,1373.52,202.26,592.38,-298.54
1639,1.0,0.0,0.0,0.088,0.0,44.94,111.18,-4470.72,3799.44,1677.52,237.26,198.38,-332.54
1660,1.0,0.003,0.0,0.0,0.0,44.9,111.29,-4382.72,3943.44,1477.52,198.26,-127.62,-159.54
1680,1.0,0.003,0.0,0.078,0.0,44.82,111.44,-4262.72,3699.44,1289.52,14.26,-506.62,225.46
1700,1.0,0.003,0.0,0.108,0.0,44.79,111.72,-4026.72,3487.44,1029.52,441.26,-210.62,348.46
1719,1.0,0.0,0.0,0.113,0.445,44.81,111.85,-4370.72,4027.44,1277.52,286.26,297.38,265.46
1739,1.0,0.0,0.0,0.108,0.0,44.8,111.84,-4546.72,4199.44,1349.52,-377.74,75.38,187.46
1759,1.0,0.0,0.0,0.158,0.0,44.75,111.81,-4550.72,4159.44,1221.52,-689.74,-283.62,218.46
1780,1.0,0.0,0.0,0.138,0.0,44.65,111.83,-4446.72,4095.44,1117.52,-626.74,-616.62,287.46
1800,1.0,0.0,0.0,0.148,0.0,44.53,111.93,-4246.72,4087.44,1009.52,-164.74,-598.62,328.46
1820,1.0,0.0,0.0,0.108,0.0,44.51,111.95,-4510.72,4143.44,1385.52,88.26,-301.62,243.46
1840,1.0,0.0,0.0,0.193,0.0,44.5,111.9,-4490.72,4379.44,1521.52,37.26,19.38,59.46
1860,1.0,0.0,0.0,0.188,0.0,44.53,111.72,-4638.72,4371.44,1809.52,-267.74,64.38,-35.54
1880,1.0,0.0,0.0,0.148,0.0,44.55,111.52,-4514.72,4255.44,1893.52,-342.74,-87.62,-35.54
1899,1.0,0.0,0.0,0.128,0.0,44.6,111.35,-4614.72,4091.44,1837.52,-222.74,-120.62,-24.54
1919,1.0,0.0,0.0,0.133,0.0,44.65,111.21,-4406.72,4119.44,1893.52,66.26,64.38,-18.54
1939,1.0,0.0,0.0,0.193,0.0,44.74,111.03,-4610.72,4171.44,1945.52,-103.74,162.38,-27.54
1959,1.0,0.0,0.0,0.138,0.0,44.84,110.92,-4450.72,3779.44,1793.52,-75.74,49.38,11.46
1980,1.0,0.018,0.0,0.083,0.0,44.97,110.78,-4566.72,3987.44,1901.52,78.26,324.38,-51.54
2000,1.0,0.0,0.0,0.118,0.0,45.04,110.63,-4634.72,4147.44,1901.52,13.26,52.38,87.46
2019,1.0,0.0,0.0,0.038,0.0,45.13,110.47,-4610.72,4035.44,1949.52,48.26,15.38,106.46
2039,1.0,0.0,0.0,0.118,0.0,45.19,110.3,-4730.72,4135.44,1965.52,38.26,-137.62,124.46
2060,1.0,0.0,0.0,0.083,0.0,45.23,110.2,-4410.72,4203.44,1757.52,158.26,37.38,164.46
2080,1.0,0.018,0.0,0.123,0.0,45.29,110.08,-4478.72,4347.44,1785.52,143.26,306.38,40.46
2100,1.0,0.034,0.0,0.113,0.0,45.41,110.03,-4418.72,4123.44,1605.52,185.26,506.38,-98.54
2120,1.0,0.0,0.0,0.108,0.0,45.52,109.93,-4366.72,4283.44,1769.52,249.26,653.38,-210.54
2140,1.0,0.0,0.0,0.088,0.0,45.62,109.81,-4478.72,4147.44,1781.52,70.26,391.38,-158.54
2160,1.0,0.0,0.0,0.113,0.0,45.74,109.74,-4342.72,4079.44,1693.52,281.26,530.38,-85.54
2180,1.0,0.0,0.0,0.088,0.0,45.81,109.68,-4362.72,4091.44,1637.52,264.26,281.38,56.46
2199,1.0,0.0,0.0,0.098,0.0,45.88,109.76,-4234.72,3887.44,1177.52,292.26,240.38,147.46
2220,1.0,0.003,0.0,0.058,0.0,45.93,109.77,-4374.72,4135.44,1353.52,257.26,267.38,150.46
2239,1.0,0.049,0.0,0.083,0.0,46.0,109.76,-4490.72,4071.44,1313.52,139.26,196.38,166.46
2259,1.0,0.073,0.0,0.103,0.0,46.03,109.79,-4394.72,4151.44,1125.52,97.26,82.38,164.46
2280,1.0,0.01,0.0,0.033,0.0,46.07,109.84,-4354.72,4031.44,1125.52,215.26,124.38,78.46
2299,1.0,0.0,0.0,0.113,0.0,46.1,109.85,-4402.72,4167.44,1233.52,233.26,63.38,44.46
2319,1.0,0.0,0.0,0.093,0.0,46.1,109.82,-4430.72,4147.44,1253.52,51.26,-177.62,65.46
2340,1.0,0.0,0.0,0.068,0.0,46.12,109.81,-4454.72,3911.44,1277.52,158.26,-277.62,15.46
2360,1.0,0.0,0.0,0.078,0.0,46.13,109.77,-4370.72,4087.44,1309.52,92.26,-192.62,47.46
2379,1.0,0.0,0.0,0.098,0.0,46.16,109.71,-4274.72,3967.44,1293.52,-114.74,-77.62,121.46
2400,1.0,0.0,0.0,0.098,0.0,46.24,109.58,-4546.72,3903.44,1501.52,-202.74,-46.62,134.46
2420,1.0,0.0,0.0,0.088,0.0,46.26,109.49,-4602.72,4075.44,1385.52,-59.74,-343.62,217.46
2439,1.0,0.0,0.0,0.113,0.0,46.24,109.41,-4466.72,4075.44,1365.52,-29.74,-539.62,358.46
2459,1.0,0.0,0.0,0.123,0.0,46.23,109.3,-4402.72,4163.44,1441.52,-60.74,-333.62,293.46
2479,1.0,0.0,0.0,0.113,0.0,46.25,109.17,-4406.72,4175.44,1397.52,-273.74,-194.62,155.46
2499,1.0,0.0,0.0,0.068,0.0,46.3,108.93,-4598.72,4163.44,1745.52,-405.74,-234.62,60.46
