timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.808,0.548,0.459,1.0,-60.79,1.17,-981.2,660.24,18414.48,1603.62,-5082.3,2280.06
19,0.0,0.808,0.426,0.459,0.517,-60.59,-4.65,-765.2,1232.24,19362.48,3827.62,-4771.3,1561.06
38,0.0,0.787,0.396,0.452,1.0,-62.04,-7.47,-305.2,1456.24,18158.48,4643.62,-6996.3,1070.06
57,0.0,0.794,0.365,0.466,1.0,-63.95,-9.22,878.8,1640.24,17078.48,5113.62,-5695.3,783.06
77,0.0,0.801,0.335,0.463,1.0,-64.62,-10.19,1014.8,1528.24,17822.48,4628.62,-2943.3,910.06
97,0.0,0.787,0.426,0.459,1.0,-64.87,-12.58,2182.8,356.24,17150.48,4225.62,1346.7,1322.06
127,0.0,0.766,0.365,0.452,1.0,-63.0,-13.14,1150.8,180.24,20034.48,6102.62,7564.7,2183.06
137,0.0,0.794,0.365,0.466,1.0,-59.84,-12.71,-89.2,-219.76,22814.48,9733.62,11266.7,3381.06
158,0.0,0.801,0.304,0.452,1.0,-56.32,-11.36,-2281.2,172.24,25058.48,12942.62,9999.7,4802.06
177,0.0,0.787,0.426,0.459,0.663,-53.6,-9.36,-2533.2,968.24,26294.48,15630.62,5777.7,6672.06
198,0.0,0.773,0.365,0.466,1.0,-51.56,-7.03,-1865.2,1400.24,27542.48,17917.62,3006.7,7460.06
218,0.0,0.766,0.457,0.441,0.712,-49.65,-4.19,-3549.2,3328.24,30118.48,18748.62,-835.3,7926.06
237,0.0,0.787,0.457,0.445,0.859,-48.66,-1.63,-1701.2,3420.24,29030.48,19230.62,-2443.3,7482.06
255,0.0,0.801,0.365,0.427,1.0,-47.61,0.95,-685.2,4400.24,28842.48,19053.62,325.7,6174.06
275,0.0,0.787,0.365,0.473,1.0,-46.5,3.32,146.8,3640.24,28974.48,19499.62,2046.7,4642.06
295,0.0,0.78,0.548,0.445,0.859,-45.47,5.44,1298.8,3416.24,27978.48,19333.62,4081.7,5085.06
315,0.0,0.752,0.183,0.466,1.0,-44.33,7.58,2470.8,4092.24,27506.48,19354.62,6714.7,5234.06
335,1.0,0.773,0.457,0.508,1.0,-42.72,9.47,2326.8,4288.24,27326.48,18191.62,10670.7,3435.06
355,1.0,0.773,0.7,0.463,1.0,-40.79,11.04,2038.8,5172.24,26454.48,15183.62,14125.7,553.06
376,1.0,0.801,0.365,0.441,1.0,-38.57,11.98,1342.8,5064.24,25970.48,11585.62,16847.7,-413.94
395,1.0,0.794,0.457,0.445,0.956,-36.26,12.26,354.8,4144.24,26990.48,9070.62,17007.7,-246.94
415,1.0,0.752,0.396,0.456,1.0,-34.2,12.4,-717.2,4320.24,26442.48,7926.62,15731.7,-984.94
436,1.0,0.787,0.426,0.441,0.956,-32.33,12.41,-761.2,4304.24,25666.48,7035.62,16005.7,-1021.94
456,1.0,0.78,0.396,0.445,0.907,-30.38,12.32,-1477.2,3596.24,26402.48,7593.62,16205.7,-1386.94
476,1.0,0.745,0.365,0.438,0.907,-28.53,12.51,-2073.2,4660.24,26650.48,7951.62,15661.7,-1960.94
496,1.0,0.78,0.457,0.466,1.0,-26.66,12.77,-3421.2,4420.24,26310.48,8825.62,15645.7,-2986.94
516,1.0,0.78,0.365,0.452,1.0,-25.35,12.69,-2625.2,5388.24,25282.48,4909.62,14126.7,-3439.94
536,1.0,0.773,0.396,0.456,1.0,-23.85,12.64,-3273.2,4476.24,25530.48,6677.62,15369.7,-3500.94
556,1.0,0.773,0.396,0.452,0.907,-22.44,12.34,-3993.2,4444.24,24958.48,5019.62,15268.7,-4113.94
576,1.0,0.752,0.365,0.41,0.663,-20.98,12.07,-4709.2,3840.24,24758.48,6200.62,15804.7,-5070.94
596,1.0,0.731,0.396,0.459,0.81,-19.52,12.21,-5573.2,4160.24,24786.48,8441.62,15500.7,-5690.94
616,1.0,0.759,0.548,0.452,1.0,-18.07,13.13,-7049.2,6420.24,24342.48,10045.62,14585.7,-7179.94
636,1.0,0.759,0.365,0.452,1.0,-17.1,13.82,-6729.2,4488.24,22674.48,11929.62,14017.7,-7079.94
656,1.0,0.773,0.457,0.456,1.0,-15.98,14.83,-7761.2,6020.24,22534.48,11423.62,14193.7,-6853.94
676,1.0,0.773,0.457,0.459,1.0,-14.86,15.61,-8581.2,6680.24,23094.48,9303.62,12949.7,-7196.94
696,1.0,0.759,0.365,0.459,1.0,-14.22,16.31,-7861.2,6820.24,21646.48,7970.62,12585.7,-7242.94
716,1.0,0.752,0.426,0.431,0.859,-13.42,17.37,-8173.2,7880.24,20882.48,8002.62,13990.7,-7836.94
736,1.0,0.928,0.518,0.452,1.0,-12.41,18.25,-8281.2,7248.24,20558.48,8122.62,16382.7,-9700.94
756,1.0,0.794,0.518,0.463,1.0,-10.81,19.14,-9861.2,6816.24,20974.48,9856.62,18218.7,-10306.94
776,1.0,0.584,0.365,0.456,0.615,-8.87,20.91,-11581.2,7968.24,21646.48,14464.62,17543.7,-10400.94
796,1.0,0.745,0.518,0.438,1.0,-7.33,23.0,-12165.2,10516.24,19670.48,10730.62,14664.7,-9667.94
816,1.0,0.745,0.365,0.459,1.0,-6.1,24.13,-12989.2,9904.24,18870.48,4668.62,12144.7,-10535.94
836,1.0,0.738,0.67,0.452,1.0,-5.14,25.37,-13129.2,10312.24,18258.48,4048.62,10534.7,-9980.94
856,1.0,0.808,0.426,0.459,1.0,-4.13,25.84,-14505.2,9220.24,18990.48,2149.62,8255.7,-10006.94
876,0.926,0.752,0.426,0.459,1.0,-5.21,26.02,-12377.2,15156.24,14546.48,-15183.38,-2269.3,-7704.94
895,1.0,0.78,0.365,0.452,1.0,-4.68,23.81,-16433.2,7644.24,24162.48,-9961.38,1044.7,-6117.94
914,1.0,0.745,0.304,0.459,1.0,-4.06,24.01,-16793.2,9448.24,20874.48,1106.62,732.7,-6099.94
935,1.0,0.387,0.365,0.456,0.468,-4.19,23.73,-16341.2,8872.24,21174.48,-951.38,-3413.3,-4179.94
954,1.0,0.738,0.365,0.459,1.0,-4.5,23.93,-15617.2,8448.24,21862.48,3655.62,-3550.3,-2067.94
973,1.0,0.759,0.396,0.438,1.0,-4.58,25.39,-15181.2,10464.24,21362.48,8962.62,-1176.3,-1544.94
992,1.0,0.752,0.365,0.456,1.0,-4.23,26.93,-16257.2,12224.24,21102.48,7156.62,-94.3,-2040.94
1011,0.719,0.921,0.365,0.466,0.907,-3.82,27.58,-16717.2,12016.24,21426.48,1817.62,-350.3,-2850.94
1030,0.004,0.717,0.457,0.438,1.0,-3.43,27.61,-17341.2,11244.24,21838.48,-910.38,-1545.3,-2449.94
1049,0.002,0.773,0.365,0.452,1.0,-3.18,27.41,-17377.2,10668.24,22522.48,-1184.38,-2480.3,-1471.94
1068,0.008,0.752,0.487,0.456,1.0,-3.03,27.48,-16645.2,11248.24,22362.48,-241.38,-1854.3,-637.94
1087,1.0,0.759,0.457,0.463,0.712,-2.59,27.61,-17113.2,11736.24,22774.48,-135.38,-454.3,-906.94
