timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.762,0.068,0.875,0.083,0.664,52.22,97.88,4713.6,2267.76,11962.32,-267.72,433.94,771.06
19,0.791,0.0,1.0,0.0,0.0,23.6,65.02,4201.6,2075.76,12042.32,-201.72,933.94,752.06
39,0.828,0.094,0.822,0.227,0.795,6.58,43.63,4397.6,863.76,11790.32,272.28,1703.94,1337.06
59,0.762,0.0,0.505,0.296,1.0,-4.85,28.72,4557.6,595.76,11478.32,38.28,2749.94,892.06
79,0.276,0.113,1.0,0.29,0.2,-12.07,17.34,3133.6,-356.24,12230.32,-2684.72,3526.94,245.06
99,0.798,0.0,0.901,0.0,0.432,-16.48,7.28,2485.6,-3000.24,13318.32,-6838.72,3535.94,446.06
119,0.818,0.048,0.927,0.187,0.214,-18.9,-1.25,1181.6,-5916.24,15978.32,-10023.72,1800.94,3116.06
139,0.784,0.277,0.0,0.0,1.0,-21.03,-9.26,2629.6,-8064.24,14878.32,-10835.72,2254.94,7156.06
159,0.402,0.0,0.453,0.129,0.0,-22.38,-16.72,3497.6,-8564.24,13854.32,-12763.72,7091.94,8153.06
180,0.574,0.0,0.0,0.02,0.403,-21.6,-24.12,-702.4,-11128.24,14406.32,-17801.72,12125.94,7605.06
200,0.359,0.12,0.0,0.0,0.0,-20.23,-31.0,-2342.4,-13728.24,16442.32,-20972.72,12374.94,7776.06
220,0.247,0.702,1.0,0.296,1.0,-19.5,-37.0,-2582.4,-14060.24,16134.32,-19091.72,8323.94,9442.06
240,0.152,0.675,0.083,0.095,0.0,-19.99,-41.99,1189.6,-12304.24,14206.32,-14658.72,6229.94,13318.06
260,0.303,0.0,1.0,0.158,0.388,-20.47,-46.94,2437.6,-13692.24,13182.32,-15283.72,6720.94,16441.06
280,0.353,0.14,1.0,0.192,0.156,-20.57,-51.86,3633.6,-16632.24,14014.32,-17478.72,8582.94,18343.06
300,0.289,0.153,0.162,0.29,1.0,-20.29,-55.95,1673.6,-16444.24,15126.32,-15519.72,9175.94,20728.06
320,0.467,0.0,1.0,0.192,0.388,-20.2,-59.35,1445.6,-15796.24,15030.32,-12984.72,7977.94,23361.06
340,0.334,0.048,0.954,0.0,0.156,-20.94,-62.55,3093.6,-14652.24,14370.32,-13011.72,4224.94,25542.06
360,0.411,0.0,0.0,0.0,0.388,-22.27,-65.7,2673.6,-13796.24,14334.32,-14619.72,-253.06,27410.06
380,0.418,0.0,0.453,0.0,0.475,-23.89,-69.05,3477.6,-14592.24,13334.32,-15938.72,-2428.06,29149.06
400,0.329,0.0,0.0,0.405,0.388,-25.23,-72.27,2509.6,-15400.24,13542.32,-16381.72,-2263.06,30623.06
420,0.494,0.0,0.769,0.0,0.403,-26.21,-75.4,1121.6,-16068.24,12562.32,-15898.72,-1693.06,31471.06
440,0.576,0.0,0.162,0.02,0.388,-27.09,-78.23,645.6,-15856.24,12202.32,-14831.72,-1617.06,31647.06
460,0.427,0.074,1.0,0.0,1.0,-27.67,-80.77,-590.4,-16988.24,11726.32,-13233.72,-1251.06,31685.06
479,0.637,0.192,0.822,0.915,0.78,-27.95,-82.78,-1146.4,-17180.24,11814.32,-10528.72,-5.06,32239.06
500,0.206,0.434,0.716,0.0,0.156,-27.87,-84.24,-2310.4,-17860.24,12058.32,-7632.72,1237.94,32759.06
520,0.215,0.022,0.558,0.0,0.0,-27.69,-85.15,-2770.4,-16808.24,11770.32,-4480.72,1813.94,32934.06
540,0.138,0.865,1.0,0.192,0.359,-27.28,-85.74,-3858.4,-15148.24,11114.32,-2457.72,2866.94,32934.06
560,0.224,0.0,0.373,0.0,0.649,-26.63,-86.29,-5146.4,-12184.24,10886.32,-3242.72,4096.94,32425.06
