timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.999,0.0,0.0,0.613,0.222,64.92,-108.15,-267.92,1622.08,18094.32,-1502.9,2115.62,253.6
19,0.982,0.028,1.0,0.0,0.0,39.02,-91.56,336.08,106.08,19218.32,2562.1,4378.62,2117.6
39,1.0,0.247,0.472,0.0,0.0,24.37,-79.02,-2035.92,554.08,21210.32,6402.1,6338.62,2401.6
59,1.0,0.131,0.444,0.536,0.268,13.75,-68.9,-1811.92,1674.08,21530.32,9260.1,4143.62,2807.6
79,1.0,0.0,0.501,0.0,0.0,4.03,-59.94,712.08,3538.08,20086.32,12921.1,1488.62,3815.6
99,1.0,0.589,0.0,0.144,0.0,-3.28,-51.79,-127.92,5010.08,20474.32,12526.1,1891.62,3685.6
119,1.0,0.0,0.955,0.718,0.0,-8.72,-46.09,-363.92,4330.08,21598.32,6626.1,2059.62,4175.6
139,1.0,0.069,0.0,0.632,0.198,-12.85,-41.92,-87.92,3722.08,21994.32,3664.1,4117.62,3515.6
159,1.0,0.0,0.0,0.708,1.0,-15.54,-38.38,-1035.92,3502.08,22470.32,3759.1,7506.62,2446.6
179,1.0,0.0,0.586,0.0,1.0,-16.83,-35.16,-3571.92,4418.08,24122.32,1019.1,8456.62,808.6
199,0.943,0.185,0.075,0.221,0.43,-17.54,-32.77,-5695.92,5706.08,25694.32,-5711.9,6127.62,-479.4
219,0.869,0.0,0.0,0.0,0.0,-19.22,-32.08,-4047.92,5114.08,25394.32,-14288.9,1530.62,-520.4
239,1.0,0.055,0.0,0.9,0.0,-21.49,-32.86,-2771.92,5538.08,25198.32,-24652.9,-1769.38,-657.4
259,0.474,0.0,0.898,0.0,0.314,-24.03,-34.46,-2803.92,6542.08,24382.32,-32317.9,-4319.38,1795.6
279,0.45,0.09,0.0,0.565,0.0,-27.74,-37.67,-1243.92,2842.08,19126.32,-32317.9,-7136.38,7886.6
300,0.589,0.0,0.0,0.747,0.0,-30.98,-43.26,-1463.92,-6225.92,16614.32,-32317.9,-11611.38,11905.6
320,0.943,0.042,0.955,0.594,0.129,-33.1,-49.19,-1671.92,-16861.92,16482.32,-32317.9,-11493.38,15301.6
340,0.977,0.0,0.87,0.125,0.245,-34.2,-54.83,-479.92,-19621.92,16122.32,-32276.9,-5294.38,20311.6
359,0.744,0.35,1.0,0.192,1.0,-34.18,-56.01,-7.92,-14577.92,16642.32,-5478.9,4446.62,24240.6
379,0.732,0.083,1.0,0.0,0.523,-33.78,-55.32,-975.92,-8289.92,17034.32,3828.1,9537.62,24000.6
400,0.425,0.466,0.0,0.144,0.0,-33.27,-55.87,-1883.92,-5081.92,15730.32,-4826.9,12164.62,21914.6
420,0.396,0.076,0.728,0.0,0.662,-32.72,-58.71,-3215.92,-4657.92,15498.32,-21035.9,11621.62,19173.6
440,0.312,0.322,1.0,0.183,0.0,-31.82,-63.42,-5243.92,-7869.92,14834.32,-32317.9,9974.62,18188.6
460,0.312,0.185,0.0,0.46,0.0,-30.91,-68.43,-5731.92,-11105.92,12494.32,-32317.9,8525.62,19502.6
480,0.315,0.664,0.0,0.0,1.0,-30.02,-73.44,-5867.92,-11961.92,10898.32,-32317.9,8366.62,19885.6
500,0.349,0.199,1.0,0.469,0.0,-29.03,-77.63,-5535.92,-10937.92,10162.32,-27746.9,10120.62,20523.6
520,0.177,0.185,0.075,1.0,0.059,-27.9,-81.21,-6235.92,-8945.92,10026.32,-24994.9,11644.62,19916.6
539,0.148,0.117,1.0,1.0,0.0,-26.77,-85.0,-7955.92,-9141.92,9758.32,-27411.9,9987.62,18645.6
559,0.202,0.466,0.0,0.804,0.0,-26.4,-89.53,-7379.92,-9549.92,7734.32,-31383.9,5534.62,17604.6
579,0.123,0.172,0.0,0.0,1.0,-26.46,-94.13,-7239.92,-9325.92,5898.32,-31211.9,2808.62,15909.6
599,0.312,0.445,0.0,0.192,0.964,-26.84,-98.18,-7979.92,-9221.92,5926.32,-29119.9,-301.38,14301.6
620,0.146,0.466,0.0,0.632,1.0,-27.6,-101.75,-7915.92,-9245.92,4570.32,-25698.9,-3158.38,14779.6
640,0.204,0.22,0.472,0.087,0.0,-28.64,-104.56,-7935.92,-8725.92,3950.32,-20830.9,-5367.38,15442.6
660,0.099,0.0,1.0,0.288,0.082,-29.62,-106.42,-9135.92,-7533.92,4130.32,-14959.9,-6444.38,15853.6
679,0.435,0.432,0.0,0.0,1.0,-30.67,-107.76,-9687.92,-6645.92,3830.32,-11168.9,-7873.38,15868.6
700,0.396,0.404,0.0,0.68,0.0,-31.91,-109.06,-9767.92,-5365.92,3242.32,-9806.9,-9486.38,15319.6
720,0.212,0.199,0.0,0.0,0.964,-33.07,-110.73,-9423.92,-5245.92,1090.32,-10134.9,-9369.38,14637.6
740,0.354,0.138,0.529,0.0,1.0,-33.92,-112.4,-9819.92,-5829.92,870.32,-10816.9,-8438.38,13455.6
760,0.123,0.185,0.0,0.049,0.0,-34.5,-113.79,-10703.92,-5881.92,1390.32,-10061.9,-8131.38,13318.6
780,0.241,0.452,0.614,0.125,0.0,-35.15,-115.1,-11051.92,-5273.92,682.32,-8713.9,-9437.38,13448.6
800,0.342,0.651,0.0,0.823,1.0,-36.24,-116.66,-11439.92,-5165.92,-593.68,-9446.9,-13482.38,12824.6
820,0.349,0.835,0.0,1.0,0.245,-37.21,-118.08,-13539.92,-4041.92,18.32,-8624.9,-15996.38,12529.6
840,0.506,0.028,0.0,0.316,0.0,-37.52,-119.37,-18471.92,-1989.92,-729.68,-5422.9,-19034.38,12802.6
860,0.827,0.589,0.671,0.756,0.222,-37.56,-120.79,-19715.92,-149.92,494.32,-5593.9,-20568.38,16469.6
880,0.658,0.144,0.047,0.307,0.0,-37.77,-123.19,-22531.92,-737.92,-2109.68,-11094.9,-23842.38,19422.6
900,0.825,0.712,0.0,0.135,1.0,-39.13,-126.15,-18027.92,-2149.92,-873.68,-18381.9,-27220.38,16686.6
920,0.518,0.144,1.0,0.613,1.0,-41.14,-127.36,-14895.92,-4597.92,5990.32,-18305.9,-28630.38,10316.6
940,0.742,0.117,1.0,1.0,0.0,-39.97,-125.84,-22167.92,-561.92,8762.32,-3675.9,-22300.38,8140.6
960,0.523,0.712,0.586,1.0,1.0,-36.59,-121.13,-27031.92,4362.08,11530.32,5859.1,-17465.38,7892.6
980,0.361,0.616,0.529,0.794,0.0,-33.26,-115.29,-25351.92,5182.08,13250.32,4945.1,-15774.38,6014.6
999,0.432,0.466,1.0,0.0,0.0,-29.58,-109.47,-27323.92,6122.08,13986.32,574.1,-13427.38,3968.6
