timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
407,0.0,0.58,0.073,0.721,0.459,-15.27,-21.55,-6175.12,-6224.56,30569.44,-3009.34,2642.66,12972.96
426,0.0,0.6,0.206,0.721,0.723,-15.42,-23.12,-4427.12,-7296.56,30509.44,-1652.34,4423.66,10563.96
445,0.0,0.52,0.0,0.739,0.459,-15.26,-23.81,-4911.12,-7804.56,30277.44,4734.66,6117.66,10365.96
464,0.0,0.607,0.073,0.63,0.354,-14.78,-23.36,-5463.12,-6632.56,30449.44,11666.66,8206.66,10860.96
483,0.0,0.646,0.14,0.849,0.987,-14.12,-21.88,-5411.12,-4956.56,29849.44,18216.66,10346.66,12187.96
502,0.0,0.613,0.04,0.812,0.406,-13.34,-19.96,-5627.12,-3116.56,29369.44,20477.66,11675.66,11901.96
521,0.0,0.646,0.04,0.739,0.406,-12.52,-18.14,-5959.12,-1088.56,27893.44,19044.66,12894.66,9776.96
540,0.0,0.626,0.106,0.785,0.301,-11.57,-16.73,-5243.12,-408.56,27969.44,15988.66,15082.66,7586.96
559,0.0,0.626,0.106,0.812,0.301,-10.43,-15.84,-6843.12,279.44,26789.44,12375.66,15837.66,5754.96
579,0.0,0.673,0.206,0.758,0.512,-9.2,-15.33,-7223.12,59.44,25921.44,10311.66,16241.66,4621.96
599,0.0,0.666,0.173,0.739,0.512,-7.97,-14.85,-7979.12,-112.56,25713.44,10716.66,16009.66,3747.96
619,0.0,0.653,0.007,0.776,0.723,-6.99,-14.02,-8499.12,555.44,25121.44,12674.66,14551.66,3802.96
639,0.0,0.646,0.14,0.785,0.248,-6.15,-12.94,-9363.12,1595.44,23217.44,14177.66,13915.66,3409.96
659,0.0,0.653,0.173,0.785,0.248,-5.68,-11.68,-9215.12,2927.44,22013.44,14284.66,12911.66,2780.96
679,0.0,0.633,0.173,0.739,0.617,-5.49,-10.49,-9243.12,4251.44,19625.44,12468.66,13078.66,1337.96
699,0.0,0.68,0.073,0.785,0.723,-5.2,-9.79,-10259.12,4631.44,18325.44,9026.66,13452.66,-146.04
718,0.0,0.666,0.206,0.758,0.459,-5.03,-9.48,-10863.12,4843.44,17045.44,6344.66,13427.66,-663.04
736,0.0,0.66,0.007,0.749,0.301,-4.98,-8.61,-11647.12,6363.44,15209.44,4763.66,13193.66,-448.04
755,0.0,0.673,0.106,0.739,0.934,-4.53,-7.62,-12979.12,6583.44,14293.44,4031.66,12439.66,-693.04
776,0.0,0.693,0.173,0.749,0.195,-3.51,-6.98,-14339.12,6143.44,13881.44,3663.66,9736.66,-1060.04
795,0.0,0.673,0.14,0.776,0.617,-2.82,-6.08,-14507.12,6299.44,13105.44,3612.66,6824.66,-565.04
815,0.0,0.653,0.073,0.794,0.723,-1.58,-5.35,-15723.12,6047.44,14113.44,5237.66,4893.66,131.96
835,0.0,0.686,0.206,0.776,0.406,-0.33,-4.32,-17263.12,6387.44,15637.44,6955.66,2007.66,1078.96
855,0.0,0.666,0.14,0.776,0.406,0.05,-3.23,-16391.12,6595.44,16425.44,7327.66,-173.34,2779.96
875,0.0,0.693,0.106,0.739,0.406,0.49,-2.42,-16523.12,6387.44,18021.44,6984.66,1197.66,3386.96
895,0.0,0.68,0.14,0.73,0.723,1.32,-2.11,-17307.12,5755.44,19633.44,5451.66,3146.66,2299.96
914,0.0,0.646,0.206,0.758,0.512,2.51,-2.69,-18275.12,4607.44,19957.44,1876.66,4232.66,1995.96
935,0.0,0.653,0.173,0.849,0.248,3.75,-3.54,-20815.12,4783.44,22357.44,-895.34,2574.66,3545.96
955,0.0,0.66,0.206,0.739,0.617,4.56,-4.55,-20843.12,4519.44,22785.44,-1852.34,204.66,5073.96
975,0.0,0.646,0.14,0.785,0.987,5.23,-5.69,-20639.12,4239.44,23029.44,-2744.34,-303.34,6264.96
994,0.0,0.673,0.14,0.776,0.406,5.83,-6.71,-21199.12,3831.44,24561.44,-2378.34,-512.34,7502.96
1014,0.0,0.653,0.14,0.749,0.354,6.36,-7.38,-20795.12,4207.44,25145.44,-539.34,-52.34,8353.96
1034,0.0,0.64,0.14,0.739,0.723,7.06,-7.64,-20875.12,5075.44,25473.44,819.66,1284.66,8493.96
1054,0.0,0.646,0.106,0.712,0.512,7.78,-7.91,-21503.12,5599.44,26077.44,-132.34,1047.66,8565.96
1074,0.0,0.633,0.14,0.739,0.617,8.3,-8.44,-21291.12,5803.44,26421.44,-2317.34,299.66,8827.96
1094,0.0,0.653,0.106,0.821,0.406,8.71,-9.1,-20587.12,6243.44,26341.44,-4109.34,343.66,8899.96
1114,0.0,0.633,0.007,0.712,0.459,9.21,-9.97,-20067.12,6079.44,26437.44,-5587.34,1591.66,8807.96
1134,0.0,0.633,0.206,0.739,0.617,9.77,-10.95,-20299.12,5387.44,26865.44,-5918.34,2062.66,9175.96
1154,0.0,0.68,0.14,0.73,0.406,10.21,-11.55,-20243.12,5655.44,27601.44,-4105.34,1709.66,10774.96
1174,0.0,0.693,0.173,0.721,0.776,10.5,-11.65,-19103.12,6699.44,27417.44,-2139.34,2010.66,11780.96
1195,0.0,0.66,0.106,0.749,0.354,10.9,-11.53,-18819.12,7883.44,27069.44,-2302.34,3038.66,11772.96
1214,0.0,0.666,0.14,0.739,0.248,11.34,-11.61,-19059.12,7627.44,26853.44,-3426.34,3147.66,11498.96
1234,0.0,0.653,0.173,0.767,0.776,11.57,-11.71,-18775.12,7399.44,27657.44,-3407.34,2322.66,12361.96
1254,0.0,0.633,0.14,0.767,0.248,11.64,-11.48,-17299.12,8111.44,27069.44,-2144.34,2857.66,13060.96
1274,0.0,0.62,0.173,0.739,0.459,11.85,-11.0,-16871.12,9027.44,26229.44,-1833.34,4230.66,13154.96
1294,0.0,0.633,0.206,0.739,0.67,12.18,-10.42,-17063.12,9923.44,26069.44,-2266.34,4966.66,13312.96
1314,0.0,0.64,0.073,0.758,0.459,12.44,-9.72,-16847.12,10411.44,25497.44,-2196.34,4851.66,13321.96
1334,0.0,0.673,0.14,0.739,0.512,12.65,-8.73,-16927.12,11639.44,24973.44,-1865.34,4457.66,12870.96
1354,0.0,0.68,0.073,0.776,0.67,12.79,-7.43,-17299.12,13259.44,24581.44,-1597.34,3667.66,12149.96
1374,0.0,0.653,0.0,0.721,1.0,12.75,-5.78,-16495.12,14675.44,23513.44,-1208.34,3468.66,10779.96
1394,0.0,0.653,0.073,0.876,0.617,12.78,-4.03,-16667.12,15451.44,22509.44,-1771.34,3747.66,8039.96
1414,0.0,0.673,0.106,0.63,0.0,12.72,-2.63,-17343.12,15139.44,23141.44,-3051.34,2345.66,5486.96
1434,0.0,0.673,0.106,0.767,0.723,12.31,-1.4,-16931.12,14795.44,23341.44,-3409.34,365.66,4508.96
1454,0.0,0.68,0.206,0.758,0.142,11.73,-0.28,-16999.12,14467.44,23633.44,-3462.34,-947.34,3434.96
1473,0.0,0.646,0.173,0.83,0.828,11.13,0.6,-16783.12,13143.44,24021.44,-3394.34,-1280.34,2342.96
1493,0.0,0.633,0.505,0.876,0.776,10.65,1.32,-16951.12,11927.44,24489.44,-2456.34,-666.34,1658.96
1513,0.0,0.686,1.0,0.739,0.406,10.28,2.02,-17391.12,11231.44,25557.44,-1163.34,-450.34,2720.96
1533,0.0,0.633,0.173,0.73,0.512,9.88,2.7,-17431.12,10555.44,25997.44,-250.34,-831.34,4182.96
1553,0.0,0.713,0.106,0.785,0.776,9.55,3.5,-17115.12,10375.44,26037.44,1012.66,-159.34,5393.96
1573,0.0,0.62,0.206,0.758,0.354,9.4,4.59,-17115.12,11275.44,25529.44,1902.66,1016.66,5619.96
1593,0.0,0.64,0.073,0.821,0.776,9.42,5.76,-17455.12,11999.44,25233.44,1851.66,1664.66,5236.96
1613,0.0,0.633,0.206,0.839,0.723,9.49,6.81,-17595.12,11659.44,25097.44,1628.66,1791.66,5405.96
1632,0.0,0.666,0.173,0.858,0.459,9.57,7.82,-17499.12,11419.44,25321.44,1996.66,2041.66,4829.96
1652,0.0,0.653,0.14,0.794,0.301,9.73,9.01,-17863.12,12199.44,24745.44,2290.66,2075.66,4188.96
1672,0.0,0.68,0.073,0.812,0.512,9.87,9.96,-18071.12,11931.44,24049.44,963.66,1573.66,3708.96
1693,0.0,0.673,0.0,0.785,0.828,10.0,10.64,-18671.12,11735.44,24301.44,-312.34,768.66,3325.96
1712,0.0,0.66,0.173,0.803,0.406,10.03,11.37,-18447.12,12043.44,24437.44,-80.34,524.66,2884.96
1733,0.0,0.653,0.106,0.849,0.301,10.22,12.15,-18867.12,11931.44,24561.44,636.66,1118.66,2408.96
1753,0.0,0.686,0.106,0.776,0.459,10.46,12.75,-19067.12,11835.44,24649.44,-256.34,1262.66,1866.96
1773,0.0,0.66,0.538,0.785,0.09,10.69,13.09,-19199.12,11143.44,24889.44,-985.34,1048.66,1624.96
1793,0.0,0.646,0.206,0.776,0.512,10.87,13.56,-19067.12,11403.44,25397.44,-96.34,1077.66,1708.96
1813,0.0,0.64,0.007,0.785,0.617,11.12,14.14,-19115.12,11947.44,24493.44,-270.34,1365.66,1148.96
1832,0.0,0.653,0.206,0.758,0.67,11.44,14.53,-19139.12,11575.44,24537.44,-982.34,1816.66,39.96
1853,0.0,0.62,0.0,0.758,0.723,11.79,14.88,-19551.12,11019.44,24925.44,-320.34,1691.66,-361.04
1873,0.0,0.633,0.073,0.721,0.406,12.16,15.44,-19475.12,11171.44,24401.44,727.66,1868.66,-458.04
1893,0.0,0.633,0.0,0.749,0.828,12.6,15.99,-19987.12,11371.44,24193.44,571.66,1778.66,-788.04
1913,0.0,0.633,0.0,0.703,0.512,12.92,16.41,-20143.12,11179.44,24461.44,108.66,942.66,-749.04
1933,0.0,0.513,0.14,0.749,0.617,13.12,16.68,-19607.12,10635.44,24241.44,-180.34,614.66,-725.04
1953,0.0,0.607,0.206,0.749,0.723,13.35,16.81,-19799.12,9915.44,24453.44,-128.34,659.66,-600.04
1973,0.0,0.6,0.073,0.749,0.459,13.59,17.1,-19719.12,9919.44,24353.44,986.66,765.66,-107.04
1993,0.0,0.567,0.106,0.867,0.301,13.84,17.6,-19803.12,10435.44,24305.44,1828.66,877.66,283.96
2013,0.0,0.62,0.239,0.73,0.512,14.06,17.99,-19807.12,10611.44,23917.44,891.66,611.66,413.96
2033,0.0,0.673,0.173,0.739,0.617,14.18,18.18,-19927.12,10471.44,23909.44,-216.34,-255.34,716.96
2053,0.0,0.613,0.007,0.685,0.301,14.17,18.28,-19743.12,10231.44,24109.44,-331.34,-893.34,898.96
2073,0.0,0.62,0.0,0.849,0.512,14.12,18.46,-19427.12,10271.44,24133.44,168.66,-762.34,939.96
2093,0.0,0.62,0.073,0.73,0.987,14.21,18.82,-19595.12,10727.44,24213.44,906.66,-1.34,755.96
2113,0.0,0.646,0.14,0.676,0.037,14.4,19.3,-19975.12,11227.44,24657.44,1462.66,526.66,718.96
2133,0.0,0.633,0.04,0.739,0.459,14.55,19.72,-19907.12,11443.44,24609.44,992.66,304.66,680.96
2153,0.0,0.633,0.14,0.739,0.67,14.64,20.0,-19863.12,11671.44,23925.44,-500.34,-179.34,386.96
2173,0.0,0.626,0.106,0.685,0.617,14.65,19.97,-19563.12,10811.44,23921.44,-1564.34,-578.34,239.96
2193,0.0,0.646,0.206,0.694,0.406,14.61,20.03,-19167.12,10611.44,24333.44,-465.34,-260.34,577.96
2213,0.0,0.626,0.239,0.739,0.248,14.65,20.34,-19067.12,11223.44,24261.44,514.66,307.66,660.96
2233,0.0,0.593,0.173,0.739,0.459,14.67,20.62,-18995.12,11651.44,24045.44,-284.34,317.66,303.96
2253,0.0,0.6,0.206,0.703,0.67,14.6,20.74,-18771.12,11203.44,23821.44,-842.34,-172.34,69.96
2273,0.0,0.587,0.073,0.576,0.617,14.46,20.83,-19011.12,11047.44,23885.44,-764.34,-998.34,84.96
2293,0.0,0.607,0.04,0.676,0.301,14.21,21.0,-18847.12,11211.44,23905.44,-435.34,-1664.34,429.96
2313,0.0,0.587,0.04,0.776,0.881,14.04,21.3,-19007.12,11575.44,24217.44,300.66,-1146.34,540.96
2333,0.0,0.607,0.0,0.685,0.881,13.97,21.62,-19463.12,11999.44,24257.44,44.66,-1042.34,192.96
2353,0.0,0.613,0.04,0.849,0.723,13.91,21.85,-19527.12,11611.44,24461.44,19.66,-1062.34,-207.04
2373,0.0,0.733,0.638,0.758,0.881,13.9,22.13,-19623.12,11571.44,24617.44,577.66,-771.34,-659.04
2393,0.0,0.593,0.14,0.739,0.617,13.87,22.37,-19679.12,11443.44,24757.44,628.66,-1043.34,-704.04
2413,0.0,0.6,0.173,0.712,0.512,13.79,22.55,-19247.12,11207.44,24705.44,499.66,-963.34,-848.04
2433,0.0,0.593,0.106,0.694,0.617,13.81,22.66,-19395.12,10887.44,24569.44,380.66,-564.34,-1045.04
2453,0.0,0.607,0.0,0.721,0.617,13.87,22.66,-19671.12,10367.44,24441.44,342.66,-775.34,-937.04
2473,0.0,0.587,0.14,0.739,0.248,13.92,22.78,-19647.12,10459.44,24125.44,881.66,-918.34,-965.04
2493,0.0,0.587,0.106,0.712,0.723,13.94,22.92,-20043.12,10735.44,24633.44,917.66,-1376.34,-615.04
2513,0.0,0.6,0.0,0.73,0.934,13.87,22.98,-19879.12,10663.44,24961.44,698.66,-1653.34,-339.04
2533,0.0,0.613,0.206,0.739,0.67,13.86,23.06,-19359.12,10887.44,24985.44,671.66,-801.34,-321.04
2553,0.0,0.587,0.106,0.812,0.512,13.98,23.03,-19259.12,10687.44,24853.44,122.66,183.66,-401.04
2573,0.0,0.6,0.173,0.73,0.67,14.18,22.94,-19191.12,10659.44,24697.44,-345.34,750.66,-462.04
2593,0.0,0.587,0.206,0.703,0.037,14.39,22.82,-19151.12,10579.44,24565.44,-487.34,885.66,-146.04
2613,0.0,0.593,0.206,0.721,0.0,14.54,22.72,-19207.12,10679.44,24305.44,-681.34,402.66,218.96
2633,0.0,0.6,0.206,0.794,0.354,14.65,22.63,-19095.12,10875.44,23929.44,-964.34,131.66,542.96
2653,0.0,0.6,0.173,0.83,0.0,14.68,22.54,-19063.12,10883.44,23961.44,-927.34,-352.34,817.96
2673,0.0,0.573,0.073,0.739,0.195,14.65,22.57,-19015.12,10903.44,24277.44,-73.34,-551.34,1055.96
2693,0.0,0.587,0.0,0.749,0.723,14.64,22.81,-18967.12,11375.44,24325.44,831.66,-347.34,1028.96
2713,0.0,0.593,0.007,0.703,0.301,14.71,23.05,-19219.12,11587.44,24489.44,817.66,-23.34,741.96
2733,0.0,0.6,0.173,0.758,0.512,14.75,23.24,-19111.12,11631.44,24425.44,472.66,-116.34,590.96
2753,0.0,0.593,0.106,0.767,0.09,14.81,23.39,-18919.12,11539.44,24405.44,296.66,211.66,233.96
2773,0.0,0.587,0.173,0.739,0.776,14.99,23.52,-19251.12,11635.44,24313.44,109.66,652.66,-165.04
2793,0.0,0.587,0.372,0.712,0.987,15.1,23.58,-19119.12,11195.44,24065.44,96.66,245.66,53.96
2813,0.0,0.573,0.0,0.703,0.142,15.2,23.69,-19175.12,11263.44,24205.44,388.66,188.66,-3.04
2833,0.0,0.567,0.106,0.758,0.142,15.22,23.8,-19327.12,11515.44,24297.44,227.66,-416.34,149.96
2853,0.0,0.527,0.173,0.648,0.459,15.18,23.86,-18895.12,11419.44,24013.44,-120.34,-507.34,179.96
2873,0.0,0.593,0.14,0.73,0.987,15.22,23.91,-19027.12,11363.44,23989.44,-122.34,-129.34,-194.04
2893,0.0,0.587,0.14,0.194,0.723,15.23,23.88,-19367.12,11215.44,24369.44,-253.34,-608.34,-321.04
2913,0.0,0.573,0.0,0.539,0.459,15.15,23.9,-18979.12,11199.44,24101.44,-85.34,-876.34,-126.04
2933,0.0,0.587,0.14,0.73,0.459,15.13,23.92,-18959.12,11183.44,24289.44,79.66,-427.34,-439.04
2952,0.0,0.58,0.106,0.749,1.0,15.17,23.92,-18975.12,11367.44,24357.44,-210.34,9.66,-800.04
2973,0.0,0.58,0.206,0.721,0.0,15.28,23.82,-19259.12,11267.44,24641.44,-611.34,174.66,-939.04
2993,0.0,0.62,0.206,0.676,0.0,15.37,23.69,-19271.12,11071.44,24373.44,-763.34,-9.34,-757.04
