timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.728,0.537,0.239,0.774,-14.97,13.92,2278.4,-892.88,15469.36,2584.92,56.58,2198.06
20,0.0,0.701,0.512,0.249,0.895,-27.82,0.16,2610.4,307.12,16245.36,3853.92,3996.58,1551.06
40,0.0,0.735,0.512,0.263,0.714,-33.85,-5.48,1374.4,1323.12,17781.36,2024.92,4364.58,-504.94
60,0.0,0.68,0.537,0.246,0.955,-36.96,-10.17,1214.4,-244.88,18921.36,714.92,2843.58,-932.94
79,0.0,0.694,0.615,0.253,1.0,-38.68,-13.34,1454.4,-1728.88,20877.36,3806.92,-21.42,143.06
99,0.0,0.687,0.563,0.239,0.895,-39.85,-14.78,1814.4,-2936.88,23285.36,9999.92,-3418.42,2637.06
118,0.0,0.714,0.537,0.26,0.593,-40.76,-14.47,2322.4,-2160.88,25621.36,15288.92,-4875.42,4482.06
137,0.0,0.701,0.512,0.253,0.955,-41.53,-13.27,5070.4,335.12,26217.36,14458.92,-101.42,3056.06
157,0.0,0.694,0.563,0.249,1.0,-41.01,-13.02,7074.4,-704.88,27301.36,9341.92,9383.58,294.06
177,0.0,0.714,0.512,0.253,0.895,-39.38,-12.5,4026.4,-288.88,29089.36,9326.92,12699.58,453.06
197,0.0,0.714,0.512,0.253,0.774,-37.9,-11.37,5570.4,1387.12,27845.36,11548.92,15762.58,-448.94
217,0.0,0.748,0.537,0.249,1.0,-36.33,-10.53,5618.4,1187.12,28621.36,10175.92,16443.58,-764.94
237,0.0,0.701,0.512,0.256,0.895,-34.88,-9.77,6274.4,1163.12,28473.36,10188.92,16995.58,-892.94
257,0.0,0.742,0.589,0.253,0.955,-33.51,-8.65,6958.4,2111.12,27665.36,11831.92,18356.58,-248.94
277,0.0,0.742,0.589,0.242,0.834,-32.0,-7.5,7222.4,2887.12,26613.36,11671.92,20950.58,-1611.94
297,0.0,0.748,0.589,0.256,1.0,-30.28,-6.86,6166.4,2043.12,26361.36,10060.92,22334.58,-3161.94
317,0.0,0.742,0.615,0.256,1.0,-28.6,-6.21,6178.4,1615.12,25921.36,11197.92,22938.58,-3289.94
