timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.391,0.0,0.0,1.0,1.29,86.91,-1410.64,1362.72,19828.0,2195.46,2741.2,-4.64
19,1.0,0.0,1.0,0.263,0.157,-21.19,30.46,-618.64,702.72,20148.0,1040.46,3052.2,-1565.64
39,1.0,0.614,0.0,0.029,0.0,-29.31,11.31,-1130.64,1610.72,20356.0,1941.46,2293.2,-652.64
59,1.0,0.6,0.0,0.783,1.0,-33.66,3.02,-1846.64,3146.72,20396.0,1923.46,1217.2,-330.64
79,1.0,1.0,0.381,0.368,0.337,-37.38,-2.9,-418.64,2822.72,19688.0,530.46,852.2,-344.64
99,1.0,0.119,0.829,0.0,1.0,-39.1,-6.29,-702.64,3514.72,21068.0,-1502.54,3634.2,-1416.64
119,1.0,0.126,1.0,0.18,1.0,-39.64,-9.27,-930.64,3254.72,21524.0,-4105.54,7244.2,-2385.64
140,1.0,0.831,0.0,0.67,1.0,-39.14,-12.84,-246.64,1230.72,22452.0,-6301.54,11765.2,-4147.64
160,0.82,0.356,1.0,0.0,0.517,-37.54,-16.15,-3118.64,870.72,22600.0,-7739.54,13395.2,-5634.64
180,0.84,0.496,0.241,0.247,0.977,-36.14,-19.04,-3226.64,162.72,22844.0,-6471.54,12251.2,-5453.64
200,0.58,0.928,1.0,0.0,1.0,-35.53,-20.81,-3686.64,1882.72,21920.0,-4286.54,9038.2,-4040.64
220,0.524,0.37,0.997,0.059,0.0,-34.89,-22.2,-5622.64,1850.72,22656.0,-3684.54,4664.2,-3495.64
240,0.112,0.0,1.0,0.0,0.0,-35.66,-23.79,-4118.64,2322.72,21464.0,-5987.54,-268.8,-5332.64
260,0.556,0.6,0.297,0.0,0.0,-36.75,-25.73,-4190.64,1750.72,20684.0,-6998.54,-2517.8,-5787.64
280,0.254,0.07,1.0,0.104,0.977,-37.9,-27.63,-4142.64,1298.72,20500.0,-6497.54,-3616.8,-5789.64
300,0.0,0.252,0.101,0.21,1.0,-39.08,-29.34,-3446.64,478.72,20792.0,-4764.54,-4214.8,-5762.64
320,0.331,0.273,0.353,0.0,0.0,-40.87,-30.86,-2150.64,1282.72,19556.0,-4438.54,-5261.8,-6269.64
340,0.266,0.461,0.885,0.368,0.0,-43.03,-32.9,-1438.64,998.72,18436.0,-6459.54,-6809.8,-5620.64
360,0.367,0.426,0.885,0.821,1.0,-45.03,-35.91,-914.64,-449.28,18000.0,-10434.54,-6956.8,-4217.64
380,0.399,0.503,1.0,0.119,0.0,-46.34,-39.57,-1566.64,-2445.28,18104.0,-13186.54,-5980.8,-2710.64
400,0.432,0.0,0.0,0.0,1.0,-47.18,-43.4,-1898.64,-4477.28,18572.0,-14195.54,-6077.8,-439.64
420,0.467,0.0,1.0,0.112,0.0,-48.07,-47.56,-902.64,-5709.28,17636.0,-15424.54,-6223.8,2804.36
440,0.136,0.308,0.353,0.134,0.0,-48.8,-52.23,-30.64,-7957.28,17428.0,-18688.54,-6462.8,5212.36
460,0.257,0.0,1.0,0.074,0.0,-49.21,-57.47,29.36,-11025.28,17324.0,-22815.54,-6872.8,7419.36
480,0.423,0.363,0.0,0.0,0.337,-49.29,-62.6,-798.64,-12365.28,18040.0,-24867.54,-7010.8,10181.36
500,0.231,0.44,0.0,0.323,0.637,-49.43,-67.86,233.36,-12553.28,15840.0,-25355.54,-6322.8,14466.36
520,0.0,0.921,0.605,0.0,0.237,-49.07,-73.39,441.36,-14637.28,14964.0,-28027.54,-4142.8,18168.36
