timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
781,1.0,0.074,0.203,0.025,0.0,35.28,69.42,-20503.2,21010.88,11613.36,352.24,4482.72,3456.54
800,1.0,0.034,0.096,0.025,0.0,34.85,73.45,-21459.2,21534.88,11933.36,-242.76,2135.72,2473.54
821,1.0,0.05,0.096,0.033,0.035,34.27,77.07,-21855.2,21770.88,11769.36,-1361.76,378.72,1204.54
841,1.0,0.082,0.096,0.007,0.035,33.51,80.1,-21827.2,22042.88,12225.36,-1953.76,-916.28,283.54
861,1.0,0.034,0.149,0.033,0.265,33.07,82.8,-23735.2,21722.88,12281.36,-2764.76,-2782.28,-559.46
880,1.0,0.05,0.096,0.029,0.0,32.6,85.21,-23411.2,21094.88,12809.36,-1847.76,-4120.28,-1075.46
900,1.0,0.034,0.0,0.018,0.265,32.04,86.77,-23555.2,21670.88,14661.36,-481.76,-4439.28,-1015.46
921,1.0,0.019,0.0,0.014,0.0,31.58,87.81,-24551.2,21742.88,15709.36,-143.76,-5185.28,-1001.46
941,1.0,0.019,0.0,0.033,0.035,31.24,89.27,-23731.2,21014.88,14201.36,-988.76,-5106.28,-241.46
961,1.0,0.019,0.0,0.029,0.188,31.27,90.46,-24855.2,20630.88,14677.36,-407.76,-4827.28,-263.46
981,1.0,0.042,0.149,0.025,0.035,31.51,91.22,-25283.2,20006.88,15413.36,81.24,-4842.28,553.54
1001,1.0,0.034,0.096,0.011,0.112,31.69,91.77,-25335.2,20782.88,16461.36,1794.24,-3823.28,1350.54
1020,1.0,0.042,0.096,0.025,0.112,32.09,92.25,-25383.2,20618.88,16389.36,1696.24,-2645.28,1758.54
1041,1.0,0.05,0.363,0.011,0.0,32.69,92.97,-25259.2,20426.88,15693.36,1789.24,-1588.28,1973.54
1061,1.0,0.003,0.0,0.022,0.0,33.28,93.73,-25059.2,20690.88,15557.36,1943.24,-976.28,2192.54
1081,1.0,0.058,0.149,0.029,0.0,33.84,94.49,-24947.2,21058.88,15565.36,2353.24,-293.28,2037.54
1100,1.0,0.027,0.096,0.051,0.0,34.32,94.86,-25451.2,21438.88,16429.36,2144.24,-538.28,2035.54
1121,1.0,0.034,0.149,0.051,0.419,34.85,95.36,-25371.2,20962.88,15845.36,2137.24,-811.28,1847.54
1141,1.0,0.019,0.256,0.044,0.0,35.35,96.33,-24671.2,20710.88,14257.36,1353.24,-765.28,1458.54
1161,1.0,0.074,0.0,0.029,0.112,35.91,97.21,-24047.2,20438.88,14281.36,1417.24,91.72,1138.54
1180,1.0,0.042,0.149,0.044,0.0,36.43,97.81,-24591.2,20966.88,14869.36,1459.24,150.72,1214.54
1200,1.0,0.074,0.043,0.033,0.419,36.88,98.2,-24663.2,20438.88,15409.36,2051.24,-848.28,1613.54
1221,1.0,0.074,0.0,0.014,0.0,37.25,98.84,-24603.2,20518.88,14733.36,2236.24,-1242.28,1694.54
1240,1.0,0.106,0.096,0.036,0.035,37.74,99.6,-24323.2,20114.88,14273.36,2182.24,-618.28,1678.54
1260,1.0,0.074,0.096,0.029,0.419,38.25,100.24,-24323.2,20330.88,14445.36,2205.24,-90.28,1489.54
1281,1.0,0.082,0.043,0.025,0.0,38.74,100.51,-24635.2,20542.88,15273.36,2238.24,11.72,1398.54
1301,1.0,0.074,0.0,0.014,0.419,39.13,100.64,-24823.2,20970.88,15517.36,1932.24,-137.28,1240.54
1321,1.0,0.066,0.096,0.033,0.0,39.53,100.81,-24727.2,20794.88,15137.36,1535.24,-217.28,1103.54
1340,1.0,0.066,0.096,0.033,0.419,39.98,101.08,-24759.2,20598.88,14829.36,1639.24,-11.28,1069.54
1361,1.0,0.019,0.096,0.018,0.0,40.43,101.27,-24699.2,20722.88,15077.36,1919.24,290.72,1137.54
1380,0.959,0.05,0.096,0.025,0.0,40.87,101.41,-24831.2,20794.88,15237.36,2177.24,420.72,1278.54
1400,1.0,0.066,0.043,0.014,0.035,41.33,101.67,-24543.2,20782.88,14917.36,2346.24,787.72,1407.54
1421,1.0,0.082,0.096,0.029,0.0,41.91,101.88,-24583.2,20390.88,14893.36,2309.24,1289.72,1729.54
1441,1.0,0.074,0.096,0.014,0.188,42.58,101.89,-25291.2,20402.88,15353.36,2217.24,1579.72,1861.54
1460,1.0,0.058,0.096,0.033,0.265,43.12,101.75,-25099.2,20594.88,15661.36,2053.24,1308.72,1658.54
1481,1.0,0.074,0.096,0.051,0.188,43.5,101.69,-25123.2,20730.88,15073.36,1125.24,383.72,1678.54
1500,0.99,0.027,0.0,0.036,0.035,43.83,101.69,-24879.2,20462.88,14829.36,1151.24,40.72,1719.54
1521,0.934,0.074,0.043,0.029,0.0,44.02,101.8,-24599.2,20902.88,14565.36,1226.24,-151.28,1656.54
1540,0.947,0.09,0.096,0.025,0.0,44.19,101.88,-24607.2,20678.88,14545.36,1187.24,-496.28,1535.54
1561,0.972,0.058,0.203,0.029,0.0,44.35,102.02,-24639.2,20746.88,14573.36,1791.24,-513.28,1506.54
1581,0.897,0.066,0.096,0.018,0.0,44.49,102.1,-24715.2,20810.88,14893.36,2205.24,-645.28,1473.54
1601,1.0,0.074,0.096,0.025,0.035,44.6,102.11,-24671.2,20846.88,15133.36,2432.24,-678.28,1254.54
1621,0.984,0.082,0.096,0.025,0.265,44.73,102.03,-24687.2,20838.88,15153.36,1991.24,-561.28,970.54
1641,1.0,0.066,0.149,0.033,0.0,44.93,101.9,-24775.2,20570.88,15009.36,1468.24,-436.28,732.54
1661,1.0,0.066,0.096,0.033,0.0,45.16,101.7,-24675.2,20310.88,15165.36,1434.24,-400.28,653.54
1681,1.0,0.066,0.149,0.036,0.0,45.4,101.48,-24827.2,20362.88,15353.36,1778.24,-280.28,772.54
1701,1.0,0.066,0.043,0.014,0.419,45.64,101.37,-24751.2,20386.88,15281.36,2437.24,-245.28,964.54
1721,1.0,0.074,0.096,0.044,0.0,45.9,101.28,-24979.2,20474.88,15301.36,2614.24,-44.28,1122.54
1740,1.0,0.074,0.096,0.029,0.0,46.15,101.27,-24807.2,20698.88,14881.36,2254.24,205.72,1016.54
1761,1.0,0.058,0.149,0.033,0.0,46.44,101.2,-24987.2,20522.88,14741.36,1655.24,158.72,983.54
1781,1.0,0.042,0.043,0.018,0.342,46.67,101.18,-25043.2,20662.88,14597.36,1654.24,-54.28,1064.54
1800,1.0,0.05,0.096,0.033,0.0,46.84,101.17,-24971.2,20494.88,14665.36,2025.24,-538.28,1257.54
1820,0.99,0.074,0.096,0.04,0.419,47.0,101.18,-24987.2,20638.88,14633.36,2170.24,-411.28,1259.54
1841,1.0,0.082,0.096,0.022,0.342,47.18,101.13,-25143.2,20582.88,14749.36,2084.24,-468.28,1360.54
1861,1.0,0.05,0.096,0.044,0.0,47.33,101.04,-24951.2,20530.88,14757.36,1958.24,-563.28,1391.54
1881,1.0,0.034,0.203,0.029,0.035,47.51,100.88,-25059.2,20402.88,14837.36,1692.24,-523.28,1371.54
1900,1.0,0.066,0.149,0.014,0.035,47.73,100.64,-25095.2,20262.88,15033.36,1728.24,-380.28,1385.54
1921,1.0,0.074,0.096,0.025,0.112,47.92,100.41,-25059.2,20310.88,15129.36,1943.24,-447.28,1427.54
1941,1.0,0.05,0.096,0.036,0.0,48.13,100.22,-25087.2,20322.88,14985.36,1934.24,-278.28,1375.54
1961,1.0,0.074,0.0,0.033,0.0,48.35,100.0,-25071.2,20138.88,14961.36,1742.24,-360.28,1444.54
1981,0.997,0.082,0.096,0.014,0.0,48.56,99.86,-25075.2,20270.88,14821.36,1944.24,-301.28,1591.54
2000,0.941,0.058,0.096,0.033,0.035,48.77,99.64,-25135.2,20282.88,14957.36,1791.24,-250.28,1589.54
2021,1.0,0.05,0.0,0.007,0.0,48.93,99.45,-24899.2,20406.88,14957.36,1931.24,-266.28,1512.54
2040,0.934,0.058,0.096,0.029,0.0,49.08,99.25,-24971.2,20354.88,14837.36,1647.24,-393.28,1492.54
2061,1.0,0.05,0.096,0.051,0.0,49.21,99.1,-25115.2,20390.88,14717.36,1694.24,-636.28,1474.54
2081,0.978,0.066,0.0,0.044,0.342,49.27,99.0,-25051.2,20466.88,14509.36,1640.24,-960.28,1505.54
2100,0.928,0.074,0.096,0.029,0.188,49.36,98.87,-24867.2,20414.88,14661.36,1858.24,-672.28,1451.54
2121,0.941,0.074,0.096,0.04,0.035,49.49,98.59,-25315.2,20442.88,15065.36,1633.24,-634.28,1425.54
2140,0.885,0.058,0.149,0.018,0.035,49.63,98.37,-25191.2,20142.88,14905.36,1808.24,-831.28,1460.54
2161,0.909,0.074,0.096,0.018,0.0,49.76,98.1,-25231.2,20226.88,14977.36,1650.24,-762.28,1516.54
2181,0.909,0.082,0.096,0.033,0.0,49.92,97.84,-25215.2,20006.88,14941.36,1630.24,-786.28,1550.54
2201,0.897,0.027,0.256,0.025,0.0,50.07,97.63,-25055.2,20086.88,14761.36,1630.24,-609.28,1535.54
2220,0.897,0.098,0.0,0.025,0.035,50.3,97.33,-25211.2,19898.88,15029.36,1592.24,-346.28,1520.54
2241,0.922,0.066,0.096,0.018,0.188,50.52,96.98,-25267.2,20054.88,15249.36,1653.24,-252.28,1516.54
2261,0.922,0.066,0.203,0.033,0.035,50.72,96.63,-25191.2,19954.88,15273.36,1721.24,-341.28,1541.54
2281,0.941,0.09,0.0,0.04,0.035,50.94,96.4,-24999.2,19902.88,14797.36,1521.24,-135.28,1461.54
2300,0.872,0.066,0.043,0.025,0.265,51.21,96.19,-25103.2,19746.88,14629.36,1269.24,-15.28,1366.54
2321,0.922,0.034,0.043,0.0,0.0,51.45,96.0,-25231.2,19886.88,14545.36,1251.24,-122.28,1215.54
2341,0.897,0.066,0.096,0.025,0.035,51.64,95.77,-25207.2,20058.88,14765.36,1351.24,-205.28,1050.54
2361,0.872,0.098,0.203,0.04,0.112,51.8,95.49,-25243.2,20258.88,14969.36,1432.24,-145.28,820.54
2381,0.897,0.066,0.0,0.025,0.112,51.97,95.16,-25319.2,20234.88,15149.36,1432.24,-57.28,629.54
2401,0.866,0.09,0.043,0.029,0.0,52.14,94.81,-25295.2,20306.88,15225.36,1360.24,44.72,577.54
2420,0.829,0.074,0.256,0.025,0.112,52.32,94.45,-25199.2,20230.88,15309.36,1456.24,136.72,538.54
2440,0.872,0.066,0.149,0.014,0.188,52.48,94.06,-25299.2,20410.88,15513.36,1597.24,185.72,505.54
2461,0.885,0.066,0.096,0.025,0.0,52.62,93.76,-25063.2,20398.88,15253.36,1644.24,266.72,543.54
2481,0.841,0.034,0.096,0.011,0.035,52.8,93.48,-25387.2,20178.88,15209.36,1697.24,53.72,662.54
2501,0.841,0.05,0.096,0.04,0.188,52.89,93.33,-25091.2,20494.88,15013.36,2074.24,54.72,772.54
2521,0.891,0.05,0.203,0.025,0.188,53.0,93.11,-25223.2,20562.88,15113.36,1867.24,121.72,936.54
2540,0.853,0.05,0.149,0.036,0.265,53.15,92.98,-25187.2,20446.88,14957.36,2094.24,325.72,1049.54
2561,0.909,0.058,0.149,0.029,0.188,53.25,92.82,-25435.2,20634.88,15141.36,2233.24,97.72,1306.54
2580,0.853,0.027,0.096,0.033,0.0,53.32,92.7,-25439.2,20242.88,15029.36,2449.24,-496.28,1594.54
2600,0.847,0.05,0.256,0.029,0.0,53.34,92.64,-25047.2,20162.88,14893.36,2587.24,-671.28,1649.54
2621,0.891,0.058,0.096,0.04,0.0,53.41,92.54,-25095.2,19902.88,14853.36,2361.24,-561.28,1657.54
2641,0.86,0.074,0.0,0.029,0.0,53.48,92.43,-24967.2,19882.88,14913.36,2405.24,-544.28,1736.54
2661,0.853,0.058,0.043,0.018,0.188,53.54,92.24,-24959.2,19838.88,15005.36,2082.24,-585.28,1740.54
2680,0.835,0.05,0.096,0.011,0.188,53.63,92.04,-25079.2,19670.88,14901.36,1849.24,-666.28,1724.54
2701,0.847,0.066,0.096,0.029,0.188,53.72,91.83,-25111.2,19782.88,14889.36,1723.24,-579.28,1738.54
2721,0.847,0.066,0.043,0.018,0.265,53.8,91.63,-25071.2,19866.88,14881.36,1737.24,-486.28,1737.54
2740,0.822,0.027,0.203,0.025,0.112,53.88,91.4,-25295.2,19994.88,14965.36,1625.24,-476.28,1736.54
2761,0.847,0.058,0.0,0.011,0.0,53.97,91.22,-25275.2,19982.88,14813.36,1688.24,-484.28,1752.54
2781,0.829,0.05,0.096,0.025,0.0,54.04,91.0,-25283.2,20058.88,14985.36,1676.24,-456.28,1708.54
2801,0.86,0.066,0.096,0.029,0.0,54.13,90.86,-25251.2,20102.88,14733.36,1680.24,-247.28,1685.54
2821,0.86,0.05,0.203,0.036,0.0,54.22,90.65,-25335.2,20166.88,14921.36,1598.24,-204.28,1700.54
2841,0.835,0.074,0.096,0.011,0.0,54.31,90.43,-25263.2,20098.88,15077.36,1838.24,-243.28,1757.54
2861,0.853,0.074,0.043,0.029,0.035,54.41,90.23,-25351.2,20110.88,14997.36,1753.24,-129.28,1838.54
2880,0.841,0.066,0.096,0.014,0.265,54.52,90.04,-25383.2,20114.88,14901.36,1612.24,-133.28,1850.54
2901,0.872,0.058,0.096,0.025,0.0,54.61,89.85,-25351.2,19986.88,14945.36,1692.24,-271.28,1897.54
2921,0.841,0.05,0.203,0.011,0.0,54.68,89.62,-25351.2,20158.88,15109.36,1781.24,-298.28,1918.54
2941,0.86,0.058,0.096,0.047,0.0,54.73,89.42,-25283.2,20114.88,15085.36,1861.24,-306.28,1826.54
2961,0.847,0.05,0.096,0.033,0.0,54.8,89.2,-25127.2,20026.88,15125.36,1805.24,-168.28,1686.54
2981,0.835,0.034,0.149,0.036,0.265,54.91,88.96,-25063.2,19974.88,15157.36,1699.24,47.72,1544.54
