timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.593,0.206,0.776,0.406,-25.76,-3.84,-2059.12,-2208.56,17829.44,212.66,-1126.34,584.96
19,1.0,0.607,0.04,0.839,0.67,-34.95,-18.64,-403.12,-2116.56,17205.44,203.66,1874.66,657.96
38,1.0,0.633,0.106,0.685,0.617,-38.94,-26.29,-11.12,-2452.56,17353.44,267.66,7146.66,2136.96
58,1.0,0.6,0.206,0.767,0.406,-39.7,-30.41,-563.12,-3292.56,18645.44,1605.66,11651.66,3220.96
77,0.886,0.593,0.106,0.749,0.617,-38.92,-32.59,-2187.12,-3460.56,19513.44,3494.66,12910.66,4148.96
96,0.886,0.66,0.173,0.721,0.723,-38.1,-33.7,-2915.12,-3012.56,19589.44,4969.66,11861.66,5530.96
115,0.886,0.567,0.206,0.739,0.617,-36.44,-34.05,-4683.12,-3784.56,21409.44,5827.66,9853.66,7186.96
134,0.886,0.587,0.14,0.812,0.828,-34.56,-33.96,-5383.12,-5044.56,23233.44,7769.66,8437.66,7692.96
153,0.886,0.613,0.106,0.73,0.617,-32.6,-33.05,-7243.12,-5972.56,25845.44,11441.66,4536.66,7230.96
171,0.886,0.607,0.206,0.703,0.459,-30.93,-31.06,-9195.12,-4248.56,28037.44,14436.66,73.66,5360.96
191,0.957,0.633,0.14,0.73,0.301,-30.07,-28.92,-10135.12,-4068.56,29953.44,15174.66,-6390.34,7721.96
210,1.0,0.626,0.007,0.812,0.512,-29.66,-26.35,-9099.12,-4892.56,32809.44,19099.66,-7768.34,9509.96
229,1.0,0.62,0.206,0.785,0.67,-29.21,-23.4,-9639.12,-4104.56,34293.44,21864.66,-7642.34,10900.96
248,1.0,0.666,0.239,0.749,0.617,-29.35,-20.41,-5403.12,-2348.56,33677.44,21990.66,-5726.34,10133.96
267,1.0,0.653,0.14,0.776,0.459,-29.43,-17.69,-3255.12,-1104.56,33649.44,20130.66,-2475.34,9317.96
286,1.0,0.653,0.14,0.749,0.723,-29.11,-15.61,-1703.12,-1820.56,33729.44,17748.66,1923.66,8257.96
305,1.0,0.646,0.206,0.749,0.354,-28.25,-13.87,-883.12,-1412.56,33273.44,15942.66,7121.66,8214.96
324,1.0,0.62,0.206,0.839,0.248,-26.85,-12.57,-1135.12,-1544.56,32345.44,14037.66,11808.66,7698.96
343,1.0,0.653,0.173,0.749,0.195,-25.15,-11.7,-1947.12,-2000.56,31281.44,12371.66,14370.66,7246.96
362,1.0,0.66,0.206,0.739,0.248,-23.53,-11.07,-2355.12,-2484.56,30605.44,11880.66,14460.66,7132.96
381,1.0,0.653,0.239,0.776,0.301,-22.38,-10.57,-111.12,-3136.56,28117.44,13217.66,14860.66,7989.96
400,0.957,0.613,0.106,0.758,0.828,-21.19,-9.63,-2795.12,-1360.56,28325.44,14314.66,13557.66,8013.96
418,0.957,0.64,0.206,0.758,0.828,-19.96,-8.55,-3171.12,-16.56,28057.44,14265.66,14350.66,7567.96
437,0.957,0.633,0.206,0.749,0.248,-18.58,-7.57,-4159.12,639.44,28617.44,12932.66,14884.66,6230.96
458,0.886,0.62,0.206,0.739,0.723,-16.97,-6.51,-4691.12,1423.44,28297.44,12571.66,16105.66,5063.96
478,0.957,0.653,0.173,0.749,0.512,-15.14,-5.53,-5355.12,1235.44,27813.44,12879.66,17947.66,3216.96
498,0.957,0.626,0.14,0.739,0.354,-13.15,-4.52,-6523.12,2159.44,27273.44,12520.66,18941.66,1869.96
517,0.886,0.646,0.173,0.739,0.776,-11.23,-3.7,-7335.12,2299.44,26805.44,11536.66,18693.66,826.96
537,0.886,0.62,0.206,0.721,0.406,-9.54,-3.02,-7851.12,2495.44,25817.44,10950.66,17816.66,156.96
557,0.957,0.62,0.206,0.739,0.512,-8.06,-2.34,-8295.12,3195.44,24521.44,10660.66,17265.66,-720.04
578,0.886,0.607,0.173,0.739,0.354,-6.82,-1.69,-8559.12,3347.44,23557.44,10742.66,16569.66,-1458.04
598,0.957,0.62,0.14,0.758,0.512,-5.65,-0.8,-9039.12,4503.44,22913.44,10834.66,16446.66,-1924.04
618,0.957,0.593,0.206,0.739,0.512,-4.58,-0.12,-10015.12,4587.44,21533.44,9901.66,15665.66,-2642.04
637,0.957,0.593,0.206,0.758,0.512,-3.68,0.52,-10791.12,5003.44,20965.44,9101.66,14088.66,-2553.04
657,0.886,0.58,0.206,0.749,0.617,-3.19,1.17,-10611.12,5451.44,20149.44,8600.66,12618.66,-3102.04
