timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.879,0.22,0.671,0.097,0.361,68.53,-93.2,-3027.92,810.08,20610.32,2382.1,1657.62,266.6
19,1.0,0.336,0.557,0.0,0.0,42.28,-76.47,-3083.92,814.08,21726.32,3336.1,7090.62,-436.4
40,1.0,0.247,0.0,0.336,0.0,28.14,-66.74,-4183.92,-329.92,23222.32,638.1,9570.62,-3041.4
60,1.0,0.247,0.0,0.269,0.291,19.36,-61.12,-5207.92,-1193.92,24190.32,-5951.9,7719.62,-5879.4
81,1.0,0.254,0.0,0.431,0.0,13.22,-58.45,-5271.92,-3233.92,24962.32,-11201.9,5858.62,-6165.4
100,1.0,0.22,0.217,0.641,0.802,8.29,-57.44,-4535.92,-5849.92,24974.32,-11669.9,3557.62,-2490.4
120,1.0,0.596,0.0,0.689,0.0,3.91,-56.89,-3111.92,-7193.92,24606.32,-9288.9,2254.62,2174.6
140,1.0,0.0,0.0,0.546,0.0,0.64,-56.62,-4899.92,-7653.92,24454.32,-9090.9,972.62,5890.6
160,1.0,0.268,0.472,0.058,0.0,-2.3,-57.01,-5731.92,-7749.92,25190.32,-13936.9,-2261.38,7451.6
180,0.898,0.158,0.0,0.555,0.871,-5.64,-57.93,-4727.92,-6057.92,24390.32,-18743.9,-5219.38,7462.6
200,0.555,0.391,0.0,0.9,0.0,-9.36,-60.04,-2007.92,-6389.92,20774.32,-21599.9,-4859.38,8816.6
220,0.707,0.233,0.0,0.594,0.0,-12.79,-63.22,-823.92,-5509.92,18562.32,-27658.9,-2129.38,9426.6
240,0.528,0.295,0.784,0.24,0.593,-15.54,-67.46,-1307.92,-6785.92,16762.32,-32317.9,-773.38,11178.6
260,0.661,0.199,0.0,0.154,0.0,-17.7,-71.87,-1447.92,-10489.92,16218.32,-32317.9,-1312.38,15277.6
280,0.648,0.0,0.898,0.383,0.0,-19.47,-76.37,-2467.92,-11993.92,14646.32,-32317.9,-1687.38,19196.6
