timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.906,0.356,0.0,0.383,0.222,106.36,-109.88,-3063.92,386.08,19070.32,172.1,6744.62,1671.6
19,1.0,0.247,0.0,0.326,0.314,68.34,-91.09,-2335.92,322.08,19146.32,9.1,9043.62,1303.6
40,1.0,0.172,0.16,0.422,0.964,46.38,-81.07,-2487.92,-1317.92,19338.32,-1719.9,9527.62,635.6
60,1.0,0.404,0.0,0.297,0.5,31.82,-73.47,-2467.92,-1013.92,20446.32,-425.9,8076.62,-531.4
80,1.0,0.179,0.728,0.288,0.152,22.16,-67.16,-4283.92,-861.92,21142.32,3140.1,7095.62,-767.4
100,1.0,0.356,0.0,0.861,0.0,14.11,-63.04,-3351.92,-1621.92,20158.32,2535.1,4611.62,-1364.4
120,1.0,0.507,1.0,0.316,0.198,8.23,-60.51,-4159.92,-2689.92,20714.32,-1759.9,4279.62,-2821.4
140,1.0,0.343,0.728,0.355,0.0,4.0,-58.5,-4999.92,-3657.92,23166.32,-4680.9,3522.62,-3940.4
160,1.0,0.213,0.0,0.699,0.43,0.85,-57.08,-7083.92,-4037.92,24286.32,-7442.9,1248.62,-3752.4
180,0.675,0.151,0.0,0.594,0.0,-3.02,-56.2,-5283.92,-2877.92,24098.32,-11155.9,-3139.38,-2597.4
200,0.643,0.288,0.0,0.441,0.43,-7.22,-56.45,-4127.92,-4125.92,22294.32,-13432.9,-6235.38,-122.4
220,0.379,0.09,0.075,0.909,0.616,-11.39,-57.62,-2703.92,-5065.92,21314.32,-17026.9,-7116.38,1280.6
240,0.418,0.61,1.0,0.46,0.0,-15.19,-59.44,-2943.92,-6025.92,21458.32,-21096.9,-8399.38,1287.6
260,0.511,0.247,0.0,0.336,0.523,-18.85,-61.56,-1687.92,-5213.92,20226.32,-23219.9,-6969.38,2920.6
280,0.352,0.295,0.0,0.613,0.0,-21.77,-64.57,-1155.92,-6905.92,18410.32,-26068.9,-3528.38,6071.6
300,0.369,0.22,0.217,0.288,0.222,-23.59,-68.2,-2399.92,-10193.92,17786.32,-28547.9,-738.38,9784.6
320,0.403,0.165,0.0,0.307,0.5,-24.81,-71.57,-2019.92,-12697.92,16342.32,-25391.9,1898.62,14014.6
340,0.408,0.042,0.245,0.192,0.222,-25.41,-73.73,-2723.92,-13345.92,16042.32,-17901.9,4736.62,17166.6
360,0.381,0.22,0.245,0.584,0.152,-25.92,-74.97,-3271.92,-11545.92,15658.32,-12660.9,5361.62,19158.6
380,0.408,0.261,0.16,0.0,0.222,-26.6,-76.12,-3491.92,-10513.92,14706.32,-11721.9,4438.62,20201.6
401,0.369,0.466,1.0,0.03,0.0,-27.61,-77.7,-3307.92,-9289.92,13942.32,-14602.9,2843.62,20256.6
420,0.41,0.247,0.0,0.183,0.0,-28.6,-79.96,-3967.92,-9777.92,12862.32,-18420.9,1698.62,20088.6
440,0.369,0.0,0.0,0.307,0.0,-29.46,-82.85,-4903.92,-10417.92,11910.32,-22386.9,894.62,19353.6
460,0.43,0.555,0.472,0.431,0.222,-30.16,-86.05,-5071.92,-10309.92,10930.32,-24420.9,1512.62,19242.6
480,0.329,0.281,0.0,0.154,0.059,-30.68,-89.45,-5551.92,-10305.92,9934.32,-25792.9,2048.62,19552.6
500,0.349,0.008,0.529,0.288,0.0,-30.95,-92.62,-6495.92,-9817.92,9998.32,-25727.9,2667.62,19351.6
520,0.356,0.363,0.416,0.479,0.059,-31.08,-95.49,-7491.92,-9189.92,9490.32,-24184.9,2676.62,19010.6
540,0.379,0.268,0.614,0.68,0.0,-31.18,-98.3,-8199.92,-7681.92,8466.32,-23338.9,2458.62,18491.6
560,0.408,0.261,0.0,0.278,0.013,-31.09,-100.94,-9367.92,-7065.92,8378.32,-23050.9,2335.62,17425.6
580,0.354,0.233,1.0,0.393,0.222,-30.86,-103.59,-10087.92,-6713.92,7682.32,-23062.9,2280.62,15690.6
600,0.356,0.24,0.0,0.45,0.0,-30.82,-106.53,-10351.92,-6145.92,6494.32,-24103.9,766.62,12865.6
620,0.423,0.658,0.047,0.307,0.152,-31.01,-109.78,-9711.92,-6289.92,4406.32,-24478.9,-327.38,10797.6
640,0.435,0.411,0.841,0.077,0.152,-31.07,-112.92,-10307.92,-6001.92,3874.32,-24112.9,-452.38,9034.6
660,0.386,0.124,0.813,0.269,0.0,-31.15,-115.45,-11283.92,-6645.92,4234.32,-21859.9,-2166.38,9163.6
680,0.408,0.151,0.132,0.154,0.0,-31.3,-116.98,-11491.92,-6501.92,4026.32,-15565.9,-3130.38,11024.6
700,0.29,0.138,1.0,0.039,0.0,-31.39,-117.68,-11523.92,-5217.92,3294.32,-8659.9,-2847.38,12131.6
720,0.396,0.281,0.841,0.489,0.0,-31.39,-118.14,-11803.92,-3805.92,3050.32,-5800.9,-2656.38,11499.6
740,0.305,0.233,0.0,0.412,0.106,-31.39,-119.06,-11851.92,-2985.92,2274.32,-7375.9,-2863.38,9656.6
760,0.352,0.247,0.047,0.46,0.036,-31.37,-120.29,-11651.92,-3625.92,1870.32,-9927.9,-2678.38,7407.6
780,0.303,0.281,0.0,0.259,1.0,-31.37,-121.73,-11271.92,-4453.92,850.32,-11227.9,-2726.38,5853.6
800,0.31,0.028,0.33,0.135,0.222,-31.58,-123.09,-10051.92,-5741.92,-753.68,-10600.9,-3165.38,5527.6
820,0.295,0.179,0.0,0.355,0.175,-32.08,-124.03,-9383.92,-6741.92,-1613.68,-8054.9,-4995.38,6863.6
840,0.354,0.268,0.217,0.116,0.175,-32.93,-124.49,-9987.92,-5777.92,-2133.68,-3898.9,-8264.38,9023.6
860,0.364,0.356,0.0,0.45,0.152,-33.88,-124.69,-11531.92,-4701.92,-3189.68,-363.9,-11291.38,11124.6
880,0.445,0.226,0.217,0.316,0.222,-36.23,-126.31,-7391.92,-3569.92,-9305.68,-5327.9,-18055.38,12471.6
900,0.577,0.0,0.0,0.804,0.059,-39.21,-128.58,-7355.92,-7617.92,-9281.68,-13298.9,-23939.38,11442.6
921,0.803,0.466,0.274,0.297,0.384,-41.81,-130.03,-12055.92,-8553.92,-5497.68,-11392.9,-26521.38,15075.6
940,0.707,0.856,0.955,0.728,0.848,-43.36,-130.01,-15883.92,-6245.92,-5221.68,-202.9,-24391.38,18780.6
960,0.793,0.835,0.0,0.728,0.361,-44.02,-128.42,-18775.92,-1617.92,-133.68,10665.1,-24678.38,21807.6
980,0.832,0.719,0.0,1.0,0.523,-43.69,-126.7,-20471.92,1430.08,4838.32,9215.1,-26169.38,20006.6
1000,1.0,0.76,0.075,1.0,0.755,-41.64,-127.06,-26311.92,5266.08,7234.32,-986.9,-26836.38,16553.6
1020,1.0,0.781,0.955,0.871,0.546,-38.38,-120.22,-29443.92,7918.08,11378.32,-7857.9,-22063.38,13803.6
1040,0.97,0.705,0.075,0.9,0.268,-34.99,-114.38,-30791.92,7970.08,15030.32,-9847.9,-16822.38,10235.6
1060,0.948,0.788,0.529,0.957,0.732,-31.35,-108.83,-32447.92,7794.08,17802.32,-9483.9,-12398.38,7541.6
1080,0.916,0.774,1.0,1.0,0.198,-27.42,-102.65,-32527.92,8410.08,19946.32,-5050.9,-7834.38,6133.6
1100,0.805,0.705,0.444,1.0,0.0,-23.09,-95.34,-32187.92,9446.08,20314.32,2324.1,-3661.38,4788.6
1120,0.692,0.514,0.614,0.68,0.222,-18.28,-86.6,-30627.92,11450.08,18182.32,8654.1,129.62,2928.6
1140,0.749,0.876,0.217,1.0,0.709,-12.96,-76.95,-28911.92,12922.08,15254.32,10078.1,4120.62,-194.4
1160,0.683,0.883,0.728,0.919,0.477,-7.02,-67.63,-27503.92,11902.08,12790.32,6441.1,7725.62,-4474.4
1180,0.639,0.897,0.075,0.737,0.245,-0.23,-58.89,-26035.92,9042.08,10638.32,2665.1,10558.62,-9098.4
1200,0.636,0.699,0.0,0.699,0.222,6.48,-59.21,-26507.92,5210.08,9394.32,2162.1,12832.62,-12174.4
1220,0.626,1.0,0.0,0.689,0.0,12.2,-60.32,-25115.92,2154.08,6426.32,4799.1,14634.62,-13225.4
1240,0.594,0.48,0.245,0.747,0.036,17.66,-61.37,-24991.92,446.08,3606.32,8493.1,18431.62,-14043.4
1260,0.602,0.432,0.359,0.68,0.013,22.97,-62.31,-26767.92,-901.92,2802.32,8736.1,19244.62,-14667.4
1280,0.545,0.603,0.0,0.393,0.964,26.91,-63.63,-25971.92,-2913.92,2554.32,4506.1,13654.62,-12443.4
1300,0.585,0.309,0.0,0.412,0.0,29.78,-65.56,-23499.92,-3081.92,-21.68,3104.1,11130.62,-10598.4
1320,0.509,0.0,0.33,0.527,0.894,32.51,-67.62,-21339.92,-2677.92,-2249.68,4459.1,14141.62,-12017.4
1340,0.521,0.322,0.104,0.288,0.338,35.42,-70.29,-20491.92,-2565.92,-3537.68,1045.1,17798.62,-16602.4
1360,0.538,0.288,0.018,0.575,0.0,37.96,-73.23,-22767.92,-5621.92,526.32,-7610.9,13710.62,-14934.4
1380,0.521,0.247,1.0,0.575,0.222,39.32,-75.09,-20135.92,-7901.92,114.32,-1997.9,10158.62,-6344.4
1400,0.42,0.247,0.132,0.728,0.0,40.35,-75.57,-16247.92,-5789.92,-2881.68,11286.1,12530.62,-2386.4
1420,0.577,0.247,0.0,0.221,0.0,41.89,-75.89,-13331.92,-3577.92,-5829.68,16613.1,19954.62,-6110.4
1440,0.712,0.0,0.0,0.546,0.0,43.25,-78.09,-15863.92,-6093.92,-3477.68,207.1,16726.62,-11701.4
1460,0.717,0.131,0.0,0.613,0.222,43.06,-81.44,-15535.92,-10053.92,-1833.68,-12045.9,7402.62,-8141.4
1480,0.675,0.432,0.217,0.527,0.0,42.14,-83.7,-13415.92,-9945.92,-4249.68,-3538.9,4544.62,-1957.4
1500,0.616,0.261,0.0,0.546,0.222,41.54,-84.41,-10607.92,-9037.92,-5833.68,8251.1,9148.62,-397.4
1520,0.58,0.439,0.075,0.46,0.43,40.69,-86.01,-12171.92,-7933.92,-5501.68,2670.1,6270.62,-682.4
1540,0.639,0.165,0.841,0.517,0.013,38.52,-88.84,-12863.92,-8705.92,-3585.68,-7981.9,-3575.38,456.6
1560,0.577,0.343,0.0,0.383,0.291,35.74,-91.19,-12639.92,-8465.92,-4121.68,-4856.9,-8116.38,2631.6
1580,0.562,0.336,0.0,0.336,0.0,33.16,-92.87,-13435.92,-7505.92,-5721.68,946.1,-8205.38,4117.6
1600,0.58,0.37,0.0,1.0,0.0,30.31,-94.85,-14655.92,-7009.92,-4933.68,-1694.9,-11990.38,4730.6
1620,0.496,0.35,0.132,0.986,0.523,27.05,-97.5,-14835.92,-7597.92,-4761.68,-7231.9,-15830.38,5488.6
1640,0.555,0.295,0.075,0.489,0.0,23.73,-100.46,-15379.92,-8349.92,-5809.68,-9925.9,-17683.38,8162.6
1660,0.538,0.199,0.0,0.527,0.755,20.41,-102.77,-15155.92,-8905.92,-4165.68,-7691.9,-18545.38,9755.6
1680,0.589,0.452,0.501,0.154,0.198,18.11,-104.07,-19147.92,-6525.92,-2165.68,-1351.9,-17082.38,12907.6
1700,0.518,0.528,0.0,0.775,0.059,16.54,-104.92,-21891.92,-3849.92,-133.68,1713.1,-17044.38,14332.6
1720,0.641,0.746,0.586,0.613,0.106,15.38,-106.33,-24199.92,-973.92,1142.32,-790.9,-19117.38,15359.6
1740,0.658,0.5,0.0,0.947,0.0,14.45,-108.54,-25039.92,558.08,2582.32,-6398.9,-20744.38,15497.6
1760,0.668,0.705,0.699,0.651,1.0,13.8,-110.8,-24323.92,1146.08,4598.32,-9710.9,-20680.38,15240.6
1781,0.67,0.671,0.0,0.957,0.222,13.99,-112.08,-25099.92,2106.08,6842.32,-7268.9,-18543.38,13016.6
1800,0.712,0.842,0.813,1.0,0.222,15.45,-110.74,-27963.92,4918.08,9950.32,-512.9,-16148.38,10060.6
1820,0.742,0.473,0.529,0.986,0.848,17.55,-104.02,-29319.92,7714.08,11774.32,4555.1,-12709.38,8778.6
1840,0.722,1.0,1.0,0.804,0.0,19.95,-97.27,-29499.92,8046.08,12690.32,4751.1,-9126.38,7286.6
1860,0.665,0.774,0.444,1.0,0.384,22.6,-91.89,-28655.92,7470.08,12862.32,992.1,-6613.38,5071.6
1880,0.663,0.685,0.983,0.622,0.43,25.62,-87.66,-28963.92,6594.08,12598.32,515.1,-3707.38,3474.6
1900,0.663,0.644,0.0,1.0,0.43,29.04,-82.84,-29099.92,6742.08,11986.32,6092.1,-1024.38,2300.6
1920,0.543,0.993,1.0,0.9,0.268,32.92,-84.75,-28827.92,7446.08,9630.32,8492.1,469.62,677.6
1940,0.607,0.883,0.245,0.967,0.0,36.47,-70.51,-28163.92,7742.08,7734.32,5032.1,1761.62,-1181.4
1960,0.616,0.603,0.0,0.871,0.848,39.54,-73.33,-27251.92,4946.08,6234.32,639.1,2598.62,-2733.4
1980,0.577,0.733,0.0,0.88,0.106,42.06,-75.79,-26607.92,2766.08,4754.32,61.1,3213.62,-3823.4
2000,0.58,0.575,0.699,1.0,0.268,44.39,-77.77,-26555.92,1546.08,3806.32,2284.1,4298.62,-4182.4
2020,0.607,0.705,0.0,0.603,0.0,46.72,-79.71,-27123.92,1510.08,3258.32,2972.1,5087.62,-4558.4
2040,0.609,0.753,0.274,0.995,0.222,48.83,-82.12,-27455.92,1558.08,3230.32,-440.9,4092.62,-4276.4
2060,0.678,0.651,0.387,0.622,0.106,50.4,-84.87,-27323.92,-37.92,2538.32,-4591.9,2631.62,-3559.4
2080,0.626,0.616,0.245,1.0,0.314,51.69,-87.29,-27091.92,-1317.92,2506.32,-4434.9,2219.62,-2773.4
2100,0.582,0.644,0.0,1.0,1.0,52.98,-88.99,-27375.92,-1125.92,2958.32,-479.9,2080.62,-1729.4
2120,0.528,0.788,0.0,0.116,0.0,54.29,-90.43,-27151.92,190.08,3186.32,2168.1,1854.62,-1101.4
2140,0.531,0.644,0.0,0.842,0.0,55.61,-92.22,-27135.92,1082.08,3198.32,877.1,1716.62,-1409.4
2160,0.535,0.685,0.217,0.489,0.268,56.81,-94.21,-26803.92,734.08,3486.32,-1907.9,1648.62,-1726.4
2180,0.589,0.575,0.047,0.842,0.0,57.96,-96.21,-26563.92,86.08,3590.32,-3374.9,2215.62,-2338.4
2200,0.592,0.746,0.0,1.0,0.546,59.17,-98.12,-26643.92,-141.92,3402.32,-3305.9,3272.62,-2864.4
2220,0.545,0.712,0.0,0.9,1.0,60.45,-99.69,-26743.92,-653.92,3714.32,-2453.9,4360.62,-3283.4
2240,0.585,0.705,0.104,0.909,0.0,61.69,-100.97,-26691.92,-637.92,3634.32,-712.9,4610.62,-3166.4
2260,0.585,0.664,0.501,0.833,1.0,62.73,-101.95,-26811.92,-365.92,3658.32,1323.1,3462.62,-1945.4
2280,0.592,0.637,0.699,0.9,0.059,63.29,-103.05,-26335.92,-1089.92,2734.32,828.1,1877.62,-760.4
2300,0.616,0.753,0.0,0.88,0.338,63.61,-104.4,-26011.92,-1193.92,2466.32,-835.9,918.62,-669.4
2320,0.599,0.466,0.075,0.861,0.059,63.9,-105.74,-26091.92,-1189.92,2602.32,-1253.9,855.62,-799.4
2340,0.54,0.206,0.983,0.603,0.477,64.2,-106.97,-26335.92,-741.92,2942.32,-810.9,406.62,-467.4
2360,0.567,0.534,0.529,0.728,0.0,64.41,-108.04,-26303.92,-257.92,3206.32,280.1,-519.38,346.6
2380,0.594,0.514,0.16,1.0,0.198,64.48,-109.07,-26139.92,-141.92,2918.32,807.1,-1112.38,951.6
2400,0.663,0.445,0.0,0.192,0.0,64.51,-110.19,-26127.92,-265.92,2622.32,239.1,-994.38,824.6
2420,0.555,0.562,0.444,0.852,0.0,64.67,-111.29,-26415.92,-125.92,3034.32,-231.9,-584.38,398.6
2440,0.575,0.788,0.387,0.766,0.0,64.92,-112.26,-26491.92,242.08,3354.32,417.1,-318.38,367.6
2460,0.619,0.904,0.813,1.0,0.0,65.18,-113.17,-26455.92,806.08,3478.32,1248.1,-560.38,629.6
2480,0.592,0.637,0.104,0.871,0.013,65.33,-114.01,-26231.92,634.08,3258.32,1539.1,-772.38,856.6
2500,0.597,0.89,0.33,0.603,0.361,65.44,-114.88,-26051.92,558.08,3142.32,1273.1,-647.38,564.6
2519,0.553,0.87,0.784,0.957,0.059,65.6,-115.93,-26023.92,750.08,2862.32,559.1,-65.38,13.6
2540,0.592,0.179,0.671,0.9,0.0,65.87,-117.14,-26199.92,910.08,3062.32,-895.9,354.62,-552.4
2560,0.567,0.685,0.189,0.88,1.0,66.04,-118.34,-26471.92,362.08,3226.32,-2107.9,-10.38,-553.4
2580,0.634,0.671,0.784,0.947,0.964,66.06,-119.23,-26383.92,-85.92,3466.32,-1198.9,-734.38,31.6
2600,0.518,0.459,0.0,0.9,0.0,65.96,-119.81,-25915.92,-33.92,3094.32,1315.1,-926.38,474.6
2620,0.678,0.377,0.87,0.852,0.616,65.91,-120.3,-25687.92,402.08,3038.32,2469.1,-607.38,324.6
2640,0.535,0.596,0.898,0.9,0.0,66.02,-120.92,-25831.92,970.08,3218.32,1968.1,-114.38,-61.4
2659,0.592,0.281,0.0,1.0,1.0,66.2,-121.69,-26179.92,986.08,3538.32,392.1,73.62,-101.4
2680,0.594,0.507,0.0,1.0,0.198,66.36,-122.5,-26391.92,566.08,3802.32,-1067.9,-14.38,-320.4
2700,0.582,0.89,0.075,0.804,0.0,66.46,-123.12,-26279.92,-5.92,3698.32,-575.9,293.62,-679.4
2720,0.587,0.685,0.075,1.0,0.0,66.64,-123.55,-26303.92,90.08,3782.32,584.1,791.62,-732.4
2740,0.589,0.596,0.0,0.641,0.222,66.84,-123.95,-26195.92,246.08,3514.32,1220.1,1155.62,-635.4
2760,0.567,0.685,0.813,1.0,0.57,67.01,-124.47,-26215.92,230.08,3374.32,536.1,1254.62,-602.4
2780,0.565,0.705,0.728,0.9,0.0,67.08,-125.14,-26519.92,-157.92,3046.32,-643.9,965.62,-497.4
