timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.255,0.424,0.0,-20.12,-5.07,-1168.16,1024.48,18061.52,602.34,2236.98,36.42
20,1.0,0.115,1.0,0.104,1.0,-30.74,-14.39,-592.16,-463.52,17457.52,603.34,3723.98,-539.58
40,1.0,0.201,0.0,0.653,1.0,-34.02,-18.29,-1380.16,-787.52,18389.52,1596.34,5874.98,-986.58
60,1.0,0.0,0.438,0.243,0.233,-34.86,-18.74,-2540.16,492.48,19641.52,2464.34,5692.98,-643.58
80,1.0,0.104,0.0,0.0,0.974,-35.98,-18.27,-2448.16,1560.48,19253.52,2583.34,3330.98,76.42
99,1.0,0.505,1.0,0.0,0.072,-37.15,-18.25,-2584.16,1516.48,18269.52,2158.34,2607.98,712.42
120,1.0,0.018,0.833,0.069,1.0,-38.25,-18.43,-1792.16,1304.48,18973.52,621.34,1339.98,586.42
140,1.0,0.499,0.468,0.473,0.813,-39.23,-19.37,-1960.16,320.48,18909.52,-1072.66,-321.02,1408.42
160,1.0,0.0,0.0,0.173,0.0,-40.28,-20.68,-1320.16,-771.52,18705.52,-738.66,-1124.02,2088.42
180,1.0,0.0,0.802,0.104,1.0,-41.36,-21.19,-1508.16,344.48,18557.52,357.34,-1560.02,1884.42
200,1.0,0.127,0.468,0.0,0.0,-42.2,-21.43,-1684.16,620.48,19709.52,-243.66,-2603.02,1545.42
220,1.0,0.436,0.0,0.0,0.233,-42.97,-22.18,-940.16,-907.52,20589.52,-1075.66,-3238.02,368.42
239,0.488,0.127,0.286,0.194,1.0,-43.69,-22.52,1451.84,96.48,20137.52,-541.66,819.98,-926.58
260,0.488,0.0,0.073,0.09,0.813,-43.01,-22.67,1811.84,-999.52,21393.52,1874.34,8900.98,-675.58
280,0.514,0.0,0.985,0.173,0.0,-40.83,-22.25,-1956.16,-1011.52,22605.52,4961.34,14311.98,-796.58
300,0.722,0.104,0.681,0.111,1.0,-37.75,-21.06,-5404.16,780.48,28265.52,5161.34,14221.98,1045.42
320,0.445,0.0,0.0,0.0,0.0,-35.76,-20.19,-3504.16,-455.52,26777.52,5824.34,11131.98,3467.42
340,0.264,0.705,0.498,0.132,0.233,-34.16,-19.14,2103.84,-115.52,24501.52,8034.34,16995.98,2209.42
360,0.412,0.127,0.0,0.097,0.588,-30.52,-16.59,367.84,3948.48,28541.52,12423.34,28145.98,1360.42
380,0.472,0.167,1.0,0.034,0.395,-25.74,-14.01,-5116.16,1968.48,30357.52,16005.34,31514.98,3012.42
400,0.205,0.0,0.255,0.215,0.878,-20.92,-11.17,-7524.16,2556.48,30197.52,18447.34,31514.98,5508.42
420,0.416,0.201,0.0,0.0,0.0,-16.16,-6.68,-9064.16,7376.48,30353.52,25689.34,31514.98,9013.42
440,0.511,0.0,1.0,0.0,0.298,-11.01,-2.2,-13420.16,7584.48,28597.52,27153.34,31514.98,10492.42
460,0.254,0.488,0.073,0.104,1.0,-5.51,1.82,-17864.16,7636.48,31025.52,26180.34,31514.98,12812.42
480,0.274,0.098,0.012,0.695,0.201,0.27,7.03,-22160.16,12580.48,29897.52,30800.34,31514.98,14229.42
500,0.268,0.069,1.0,0.0,0.0,5.43,11.45,-18896.16,10644.48,26157.52,28275.34,31514.98,7840.42
520,0.337,0.287,0.0,0.0,0.0,10.72,14.45,-20804.16,10112.48,24489.52,20304.34,31514.98,-829.58
540,0.34,0.201,1.0,0.0,0.749,15.88,17.31,-21460.16,11044.48,23033.52,18620.34,31514.98,-3309.58
560,0.34,0.201,0.438,0.584,0.459,20.48,20.3,-20340.16,11164.48,21877.52,19909.34,30447.98,-2803.58
580,0.294,0.201,0.559,0.633,0.781,24.64,22.99,-19160.16,9564.48,18973.52,19746.34,28835.98,-2232.58
600,0.379,0.144,0.0,0.723,0.0,29.19,25.8,-20572.16,9720.48,16465.52,19148.34,28840.98,-2006.58
620,0.531,0.218,0.65,0.361,0.298,33.56,29.23,-20960.16,10668.48,13533.52,18047.34,26418.98,-1579.58
640,0.465,0.23,0.468,0.542,0.0,37.83,33.09,-21356.16,9716.48,10773.52,17173.34,22468.98,-710.58
660,0.511,0.075,0.0,0.765,0.298,41.26,38.23,-21376.16,10432.48,8265.52,16012.34,17716.98,496.42
680,0.251,0.155,0.0,0.152,0.395,43.56,44.19,-21720.16,11488.48,5825.52,13838.34,12949.98,937.42
700,0.152,0.127,1.0,0.438,0.0,45.15,50.47,-21912.16,11608.48,3969.52,12029.34,9930.98,888.42
720,0.304,0.087,0.195,0.326,0.0,46.34,56.41,-22932.16,12504.48,3353.52,11296.34,8116.98,1441.42
740,0.366,0.121,0.0,0.0,0.459,47.06,61.98,-23904.16,12960.48,3097.52,10557.34,4911.98,2064.42
760,0.412,0.172,0.0,0.0,1.0,46.99,67.32,-23616.16,13084.48,2109.52,8675.34,835.98,1992.42
780,0.34,0.0,1.0,0.0,0.0,46.09,72.26,-22988.16,13788.48,1429.52,7154.34,-3092.02,1590.42
800,0.416,0.104,0.0,0.0,1.0,44.57,76.7,-22868.16,14236.48,1837.52,6625.34,-7458.02,1932.42
820,0.34,0.075,0.0,0.145,0.491,42.28,80.68,-22240.16,15004.48,2617.52,7177.34,-12356.02,3270.42
840,0.268,0.132,0.0,0.0,1.0,39.24,83.5,-21064.16,14228.48,6077.52,7749.34,-18966.02,3873.42
860,0.261,0.379,0.0,0.431,1.0,35.0,84.15,-18736.16,12920.48,10981.52,7560.34,-25550.02,3356.42
880,0.241,0.161,1.0,0.0,1.0,29.14,82.96,-16344.16,11968.48,14889.52,4964.34,-32037.02,1068.42
900,0.294,0.344,0.286,0.125,1.0,22.35,80.15,-13504.16,12096.48,22101.52,839.34,-34020.02,-2824.58
920,0.146,0.023,0.0,0.0,0.0,15.31,76.43,-9292.16,12456.48,30385.52,-2763.66,-34020.02,-6856.58
940,0.083,0.195,0.073,0.125,0.298,8.2,72.18,-5144.16,11532.48,33393.52,-5911.66,-34020.02,-11866.58
960,0.0,0.23,0.863,0.013,0.91,1.76,67.43,-7428.16,9276.48,33857.52,-8536.66,-34020.02,-17211.58
980,0.347,0.264,0.0,0.326,1.0,-2.58,62.28,-16076.16,5364.48,32009.52,-9300.66,-29913.02,-20307.58
1000,0.34,0.029,0.316,0.132,0.974,-3.4,57.55,-25092.16,5952.48,29793.52,-8611.66,-16278.02,-15764.58
1020,0.379,0.109,0.772,0.528,0.813,-1.37,54.13,-21444.16,7676.48,21453.52,-4487.66,2110.98,-8162.58
1039,0.103,0.104,1.0,0.34,0.717,1.74,52.33,-19084.16,9564.48,17605.52,165.34,11038.98,189.42
1060,0.31,0.023,0.286,0.104,0.523,4.93,52.0,-19688.16,10980.48,16857.52,6488.34,11691.98,9847.42
