timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.606,0.0,1.0,0.0,19.06,62.25,-2222.0,-2011.44,17737.6,-1631.72,167.42,142.38
20,1.0,0.244,0.0,1.0,0.0,-0.15,28.75,-1554.0,-2939.44,17325.6,-193.72,-1500.58,355.38
40,1.0,0.713,0.892,1.0,1.0,-12.37,9.15,-598.0,-2543.44,16489.6,1416.28,-3062.58,174.38
60,1.0,0.552,0.0,1.0,0.0,-19.95,-3.35,-1378.0,-3087.44,17025.6,2661.28,-4124.58,-412.62
80,1.0,0.46,0.0,1.0,0.13,-26.53,-11.74,522.0,-1879.44,16613.6,4106.28,-3851.58,-152.62
100,1.0,1.0,1.0,1.0,0.0,-30.63,-16.28,-422.0,-1447.44,19717.6,3156.28,-3113.58,120.38
120,1.0,0.659,0.0,1.0,0.0,-33.13,-20.11,-414.0,-2499.44,21013.6,902.28,-594.58,-2999.62
140,1.0,0.49,1.0,1.0,0.0,-34.25,-23.08,-1874.0,-3871.44,23889.6,-428.72,-1019.58,-4197.62
160,1.0,0.39,0.0,1.0,0.649,-35.59,-25.61,-10.0,-5159.44,24513.6,920.28,-2172.58,-1117.62
180,1.0,0.636,1.0,1.0,1.0,-36.53,-27.86,1790.0,-5071.44,24633.6,111.28,1910.42,2588.38
200,1.0,0.367,0.696,1.0,0.0,-36.18,-30.35,2882.0,-6927.44,25225.6,-1646.72,10027.42,5021.38
220,1.0,0.083,1.0,1.0,0.0,-34.24,-32.85,2070.0,-9799.44,25561.6,-676.72,18865.42,6615.38
240,1.0,1.0,0.0,1.0,1.0,-31.34,-34.52,966.0,-12255.44,26877.6,4217.28,23859.42,10547.38
260,1.0,0.537,1.0,1.0,0.0,-28.07,-34.34,2698.0,-10439.44,28737.6,12918.28,29638.42,16897.38
280,1.0,0.383,0.0,1.0,0.909,-24.78,-33.18,2030.0,-8007.44,29317.6,16946.28,31530.42,14586.38
300,1.0,0.175,1.0,1.0,1.0,-21.48,-32.39,266.0,-7095.44,30217.6,13306.28,31530.42,7750.38
320,1.0,0.706,0.0,1.0,0.0,-18.49,-31.68,1482.0,-6883.44,31025.6,12458.28,31530.42,14670.38
340,1.0,0.344,0.0,0.937,0.0,-15.39,-31.65,-554.0,-8051.44,31489.6,8682.28,31530.42,19213.38
360,1.0,0.39,1.0,1.0,0.0,-12.54,-30.89,-278.0,-8655.44,30401.6,14976.28,31530.42,27656.38
380,1.0,0.091,0.0,0.866,1.0,-9.46,-27.69,-2538.0,-11099.44,32081.6,33224.28,31530.42,24775.38
