timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.856,0.174,1.0,0.201,0.498,106.62,77.47,24.48,-759.44,15095.68,1573.86,2624.0,-413.7
19,0.877,0.343,0.442,0.578,0.0,77.5,54.95,-323.52,-2059.44,15675.68,151.86,5836.0,-1810.7
39,0.858,0.0,0.0,0.098,0.0,57.46,39.35,160.48,-1915.44,15395.68,-828.14,7337.0,-3694.7
59,0.887,0.239,1.0,0.212,0.0,42.59,27.88,516.48,-1463.44,15187.68,-2515.14,7377.0,-5016.7
79,0.985,0.07,0.0,0.293,0.0,31.01,18.86,-231.52,-1051.44,14979.68,-5128.14,4961.0,-5136.7
99,0.811,0.0,0.0,0.454,0.0,21.42,10.45,-1083.52,-1739.44,14231.68,-9261.14,217.0,-4300.7
119,0.79,0.078,0.625,0.47,0.0,13.43,1.23,-847.52,-5499.44,13059.68,-12853.14,-4420.0,-3157.7
140,0.765,0.0,0.0,0.249,0.177,6.14,-6.28,-227.52,-4811.44,13007.68,-11727.14,-6248.0,-3777.7
160,0.417,0.464,0.35,0.503,0.346,-0.27,-13.17,-803.52,-5587.44,12775.68,-12849.14,-8994.0,-5738.7
180,0.144,0.062,0.0,0.26,0.0,-6.86,-20.82,400.48,-5599.44,9055.68,-13867.14,-11833.0,-7511.7
200,0.166,0.102,0.0,0.39,0.0,-12.45,-27.91,648.48,-6903.44,9187.68,-15649.14,-11437.0,-6254.7
220,0.309,0.223,0.144,0.039,0.0,-15.56,-34.65,-471.52,-12987.44,8967.68,-15644.14,-5223.0,-273.7
240,0.193,0.609,0.487,0.217,0.0,-17.71,-40.46,-267.52,-14323.44,9347.68,-13892.14,-1200.0,4670.3
260,0.274,0.987,1.0,0.535,1.0,-19.33,-46.15,-571.52,-14607.44,8875.68,-16031.14,746.0,8434.3
280,0.498,1.0,0.0,0.169,1.0,-20.64,-52.15,-1691.52,-16703.44,8911.68,-21136.14,-296.0,12571.3
300,0.274,0.0,0.808,0.271,0.0,-22.14,-58.18,-1363.52,-19295.44,9067.68,-24491.14,-3167.0,16815.3
320,0.328,0.094,0.0,0.142,0.0,-24.12,-64.14,-483.52,-19623.44,8231.68,-26084.14,-6489.0,19709.3
340,0.241,0.223,1.0,0.222,1.0,-26.47,-69.99,528.48,-19823.44,7395.68,-27284.14,-9246.0,22031.3
360,0.235,0.0,0.007,1.0,0.0,-29.11,-75.53,1860.48,-19759.44,6967.68,-27291.14,-11244.0,23564.3
380,0.212,0.126,0.0,0.104,0.278,-31.97,-80.99,3292.48,-18315.44,5319.68,-27584.14,-12170.0,24323.3
400,0.241,0.158,0.0,0.314,0.058,-34.8,-86.61,2464.48,-16627.44,3815.68,-29219.14,-13078.0,25358.3
420,0.193,0.07,0.0,0.19,0.008,-37.37,-92.11,1784.48,-18799.44,3031.68,-30289.14,-13950.0,25862.3
440,0.297,0.351,0.0,0.39,0.0,-39.9,-97.06,1896.48,-17955.44,2727.68,-28239.14,-14298.0,24163.3
460,0.556,0.0,0.167,0.519,0.836,-42.51,-101.56,2472.48,-15815.44,1791.68,-25802.14,-14544.0,22759.3
480,0.28,0.247,0.0,0.023,1.0,-45.14,-105.78,1976.48,-13855.44,967.68,-24199.14,-15256.0,22293.3
500,0.195,0.553,0.03,0.373,0.515,-47.37,-109.47,780.48,-14047.44,1031.68,-22350.14,-14482.0,21154.3
520,0.297,0.617,0.0,0.465,0.0,-49.29,-112.82,-99.52,-13039.44,275.68,-20261.14,-13567.0,19853.3
540,0.278,0.553,0.0,0.309,0.0,-50.95,-116.09,-575.52,-11043.44,-556.32,-19304.14,-12143.0,18443.3
560,0.345,0.544,0.0,0.46,1.0,-52.35,-119.46,-1919.52,-9847.44,-772.32,-20409.14,-11662.0,17256.3
580,0.313,0.0,0.0,0.0,0.0,-53.51,-122.73,-3579.52,-10267.44,-396.32,-21602.14,-12352.0,16823.3
600,0.556,0.263,0.0,0.023,0.0,-54.53,-125.75,-5163.52,-9623.44,-64.32,-21229.14,-13239.0,16268.3
620,0.55,0.0,0.0,0.708,0.0,-55.35,-128.56,-5739.52,-9559.44,-988.32,-19795.14,-13207.0,14982.3
640,0.322,0.367,1.0,0.287,0.0,-56.12,-130.88,-6095.52,-8683.44,-468.32,-17660.14,-13190.0,13273.3
660,0.309,0.013,0.0,0.325,0.244,-56.7,-133.03,-6751.52,-7151.44,-1200.32,-15508.14,-12793.0,12843.3
680,0.326,0.0,0.0,0.0,0.0,-56.94,-135.16,-7943.52,-5911.44,-1072.32,-15352.14,-11920.0,12847.3
700,0.332,0.0,0.0,0.0,0.16,-57.09,-137.13,-7563.52,-7139.44,-1780.32,-15234.14,-11647.0,12090.3
720,0.342,0.15,0.945,0.0,0.0,-57.07,-138.99,-7691.52,-5943.44,-2472.32,-13550.14,-10682.0,11291.3
740,0.286,0.512,0.0,0.67,0.0,-56.82,-140.79,-9195.52,-3911.44,-1908.32,-12494.14,-10789.0,11376.3
760,0.284,0.327,0.213,0.0,0.0,-56.51,-142.44,-9791.52,-3491.44,-1928.32,-11662.14,-11412.0,11468.3
780,0.125,0.0,0.0,0.341,0.025,-56.2,-143.66,-10659.52,-3471.44,-1076.32,-10504.14,-12853.0,11027.3
800,0.224,0.0,0.0,0.0,0.0,-55.48,-145.09,-12383.52,-1135.44,-1204.32,-9129.14,-13353.0,11030.3
820,0.436,0.255,0.0,0.12,0.0,-54.62,-146.51,-12251.52,-1367.44,-2680.32,-8179.14,-12265.0,10145.3
840,0.27,0.472,1.0,0.115,0.008,-53.35,-147.83,-12619.52,-1031.44,-2728.32,-7486.14,-10137.0,8091.3
860,0.332,0.0,0.0,0.217,0.0,-51.6,-149.04,-13591.52,380.56,-1440.32,-6338.14,-8979.0,6259.3
