timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.973,0.0,1.0,0.245,0.0,81.15,-71.15,-1682.64,2983.36,20377.76,1251.5,4068.42,1687.28
19,0.831,0.032,0.0,1.0,0.0,50.8,-60.09,-1446.64,2235.36,20605.76,1072.5,6093.42,2240.28
39,1.0,0.568,0.453,1.0,0.0,33.11,-54.08,-2422.64,1139.36,20525.76,2415.5,7956.42,2615.28
59,1.0,0.0,0.0,1.0,0.0,21.18,-49.62,-2298.64,1139.36,21017.76,3863.5,7362.42,1229.28
79,1.0,0.0,0.0,0.485,0.0,12.99,-45.12,-3190.64,2371.36,22205.76,5293.5,6836.42,-50.72
99,1.0,0.0,0.0,0.631,0.0,7.26,-42.3,-4294.64,1371.36,23485.76,1887.5,4561.42,-1125.72
119,1.0,0.0,0.0,0.019,0.0,2.43,-40.64,-3850.64,1327.36,26037.76,-5208.5,441.42,-2010.72
140,1.0,0.0,1.0,0.091,1.0,-1.73,-40.89,-3458.64,-1944.64,27053.76,-10124.5,-2346.58,-1781.72
160,1.0,0.0,0.0,0.762,0.0,-5.59,-41.99,-2390.64,-3892.64,28165.76,-13552.5,-4410.58,-1314.72
180,1.0,0.0,1.0,0.157,0.253,-8.92,-43.36,-2166.64,-4684.64,27357.76,-13715.5,-3646.58,1071.28
200,0.674,0.0,0.0,0.259,1.0,-12.01,-44.92,-830.64,-4648.64,27141.76,-15516.5,-2828.58,2557.28
219,0.922,0.0,0.781,0.441,0.0,-14.46,-47.12,1121.36,-7560.64,27769.76,-17763.5,96.42,4957.28
240,1.0,0.568,0.0,0.208,1.0,-16.21,-49.94,2197.36,-10348.64,28037.76,-20689.5,3165.42,5724.28
260,1.0,0.0,0.756,0.0,0.0,-17.82,-52.48,3857.36,-10500.64,28213.76,-20133.5,4230.42,8073.28
280,1.0,0.0,0.0,0.573,0.0,-19.2,-54.3,6817.36,-9792.64,26581.76,-15542.5,7920.42,13148.28
300,0.999,0.0,0.0,0.47,1.0,-19.95,-55.99,7117.36,-8840.64,24897.76,-14649.5,12797.42,20287.28
320,0.796,0.0,0.0,0.959,0.0,-19.92,-57.76,7629.36,-11320.64,25065.76,-14214.5,16856.42,29566.28
340,0.778,0.0,0.0,0.427,1.0,-19.39,-59.39,7049.36,-11840.64,24909.76,-13537.5,19691.42,32922.28
360,0.569,1.0,0.126,0.543,1.0,-18.54,-61.45,5817.36,-13716.64,23601.76,-14979.5,20968.42,32922.28
380,0.61,0.0,0.504,0.901,0.22,-17.56,-63.49,3077.36,-14136.64,23021.76,-14974.5,20208.42,32922.28
400,0.545,0.0,0.0,0.492,1.0,-17.16,-65.24,3661.36,-14844.64,19013.76,-10027.5,17581.42,32922.28
420,0.7,0.0,0.0,0.223,0.355,-16.65,-66.18,2801.36,-12480.64,16997.76,-4083.5,19343.42,32922.28
440,0.634,0.534,0.0,0.514,0.0,-15.71,-66.85,641.36,-10796.64,15317.76,-1369.5,22080.42,32922.28
460,0.286,0.0,0.0,0.624,0.0,-14.55,-66.52,-2362.64,-7992.64,15677.76,3705.5,22816.42,32922.28
480,0.631,0.0,0.0,0.0,1.0,-13.32,-64.82,-4334.64,-6144.64,15769.76,12159.5,22804.42,32922.28
501,0.5,0.0,0.302,0.74,0.0,-13.17,-62.67,-4974.64,827.36,12485.76,16200.5,22882.42,32922.28
520,0.465,0.0,0.831,0.507,0.0,-12.82,-60.13,-7682.64,3763.36,12061.76,15824.5,25121.42,32922.28
540,0.471,0.0,0.0,0.784,1.0,-11.28,-56.91,-10594.64,4463.36,12973.76,15894.5,25209.42,32922.28
560,1.0,0.0,0.0,0.296,0.0,-11.3,-53.18,-10802.64,6071.36,11101.76,21141.5,21978.42,32922.28
580,0.706,1.0,0.0,0.0,0.0,-11.52,-41.56,-11194.64,9287.36,9521.76,26496.5,21297.42,32922.28
600,0.754,0.0,0.0,0.558,1.0,-9.32,-30.03,-12926.64,11435.36,8849.76,25668.5,20912.42,32922.28
620,0.668,0.0,0.025,0.084,1.0,-6.49,-19.79,-15066.64,14783.36,8521.76,21115.5,19433.42,32922.28
640,0.764,0.0,0.0,0.82,1.0,-3.48,-10.45,-16490.64,14283.36,7637.76,15093.5,17593.42,32922.28
660,0.674,0.45,0.0,0.806,1.0,-0.15,-1.8,-18478.64,13199.36,7081.76,10164.5,14926.42,28710.28
680,0.901,0.275,0.0,0.624,0.0,2.59,6.53,-19086.64,14359.36,6265.76,9670.5,12939.42,23655.28
700,0.772,0.0,0.0,0.675,1.0,4.76,14.32,-19738.64,17367.36,5701.76,9941.5,12088.42,18610.28
720,0.842,0.258,0.252,0.405,1.0,6.81,21.49,-20554.64,17819.36,5525.76,7894.5,11174.42,15108.28
739,0.861,0.718,1.0,0.23,0.0,8.57,28.24,-21566.64,17591.36,4529.76,5099.5,8658.42,12642.28
759,0.796,0.885,0.0,1.0,1.0,9.92,34.91,-21618.64,18067.36,3957.76,5930.5,6869.42,10987.28
780,0.724,0.041,0.0,1.0,0.0,11.07,42.24,-22074.64,18927.36,3385.76,12201.5,6048.42,9538.28
