timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2539,0.51,0.184,0.0,0.089,0.113,57.01,88.49,-26934.64,15070.64,10662.8,35.78,-140.78,-47.1
2559,0.798,0.102,0.0,0.177,0.0,57.08,88.45,-26958.64,14862.64,10666.8,229.78,-93.78,-93.1
2580,0.499,0.115,0.0,0.089,0.813,57.16,88.42,-26966.64,14806.64,10610.8,196.78,-52.78,-115.1
2599,0.606,0.14,0.0,0.103,0.0,57.26,88.38,-27062.64,14826.64,10514.8,-50.22,63.22,-186.1
2619,1.0,0.127,0.0,0.096,0.0,57.37,88.32,-26954.64,14830.64,10566.8,-57.22,179.22,-106.1
2639,0.841,0.115,0.0,0.096,0.0,57.44,88.26,-26962.64,14798.64,10534.8,-33.22,-46.78,-82.1
2658,0.937,0.146,0.0,0.062,0.268,57.51,88.29,-26850.64,14770.64,10298.8,48.78,-39.78,23.9
2678,1.0,0.121,0.0,0.069,0.035,57.57,88.22,-26870.64,14846.64,10550.8,-50.22,15.22,-3.1
2700,0.99,0.121,0.0,0.096,0.113,57.62,88.18,-26898.64,15074.64,10398.8,-176.22,93.22,-119.1
2720,0.809,0.14,0.0,0.086,0.113,57.66,88.08,-27106.64,14974.64,10470.8,-399.22,-70.78,-196.1
2740,0.371,0.09,0.0,0.137,0.502,57.66,87.94,-26978.64,15026.64,10634.8,-357.22,-233.78,-214.1
2760,0.446,0.115,0.0,0.035,0.268,57.66,87.88,-26710.64,14958.64,10378.8,-329.22,-130.78,-144.1
2779,0.563,0.115,0.0,0.046,0.268,57.7,87.71,-26782.64,14950.64,10734.8,-298.22,116.22,-160.1
2799,0.371,0.121,0.009,0.035,0.268,57.74,87.54,-26982.64,14930.64,10782.8,-107.22,-23.78,-120.1
2819,0.381,0.115,0.0,0.012,0.969,57.75,87.45,-26926.64,15054.64,10590.8,-78.22,-48.78,-168.1
2840,0.371,0.152,0.0,0.0,0.113,57.78,87.35,-27054.64,14866.64,10554.8,-156.22,-181.78,-183.1
2859,0.563,0.115,0.0,0.032,0.268,57.8,87.24,-26858.64,14842.64,10518.8,-254.22,-122.78,-264.1
2879,0.136,0.102,0.0,0.032,0.0,57.81,87.1,-26786.64,14894.64,10546.8,-452.22,-123.78,-236.1
2899,0.157,0.115,0.0,0.019,0.113,57.83,86.96,-27102.64,14902.64,10650.8,-248.22,-262.78,-103.1
2919,0.21,0.127,0.0,0.032,0.191,57.8,86.78,-27226.64,15022.64,10746.8,-269.22,-446.78,-70.1
2940,0.136,0.14,0.0,0.029,0.191,57.77,86.67,-27014.64,15018.64,10558.8,-309.22,-438.78,-70.1
2959,0.2,0.121,0.0,0.012,0.268,57.74,86.57,-26866.64,14870.64,10450.8,-350.22,-426.78,-12.1
2978,0.339,0.121,0.0,0.035,0.0,57.73,86.48,-26866.64,14934.64,10594.8,9.78,-301.78,89.9
