timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1219,0.467,0.287,0.0,0.504,1.0,25.03,91.75,-27906.64,12002.72,8896.0,22414.46,-47.8,4165.36
1239,0.091,0.482,1.0,0.708,0.357,28.56,98.49,-27938.64,12538.72,8056.0,25244.46,2035.2,2727.36
1259,0.402,0.503,0.0,0.647,1.0,32.29,105.61,-28638.64,11542.72,6704.0,23812.46,3858.2,-403.64
1279,0.222,0.559,0.885,1.0,0.0,36.08,113.38,-29486.64,10926.72,4248.0,23294.46,6631.2,-1853.64
1299,0.485,0.928,0.0,1.0,0.057,39.34,121.69,-30498.64,9126.72,2764.0,22856.46,4440.2,-790.64
1319,0.66,0.168,1.0,1.0,0.0,42.45,111.74,-32274.64,6294.72,-1720.0,25314.46,7469.2,148.36
1339,0.802,0.0,0.213,0.61,0.277,44.67,102.74,-32382.64,1354.72,-5940.0,24439.46,6085.2,1024.36
1359,1.0,0.0,1.0,0.376,0.477,45.87,93.83,-31062.64,-493.28,-8160.0,22445.46,2163.2,2354.36
1379,0.71,0.0,0.157,1.0,0.0,46.78,85.32,-30982.64,-5437.28,-10164.0,20337.46,2670.2,720.36
1400,0.707,0.0,0.073,1.0,0.097,47.2,75.89,-31138.64,-10357.28,-12488.0,10176.46,1339.2,-3360.64
1420,0.592,0.705,1.0,0.489,0.0,47.24,65.21,-30058.64,-13801.28,-13836.0,-1743.54,474.2,-4972.64
1440,0.929,0.056,0.0,0.67,1.0,46.83,53.89,-28794.64,-16325.28,-11528.0,-11021.54,-1795.8,-2694.64
1460,0.491,0.663,1.0,0.0,0.0,45.14,42.05,-28834.64,-17977.28,-8552.0,-19658.54,-10863.8,3413.36
1480,0.894,0.475,0.0,0.632,0.937,41.45,29.97,-24478.64,-17533.28,-5684.0,-26107.54,-23060.8,10032.36
1500,0.775,0.147,0.577,0.851,1.0,36.1,18.23,-20470.64,-16561.28,2180.0,-32294.54,-34043.8,14206.36
1520,0.849,0.0,0.0,0.836,0.0,31.28,6.9,-20698.64,-10673.28,3548.0,-32294.54,-34043.8,17914.36
1540,0.704,0.287,1.0,0.368,0.0,24.96,-6.64,-9946.64,2274.72,-4976.0,-32294.54,-34043.8,22441.36
1560,0.754,0.635,0.0,0.0,1.0,16.66,-19.13,19332.36,-3117.28,-9568.0,-32294.54,-34043.8,32806.36
1580,0.923,0.259,0.0,1.0,0.917,11.18,-25.29,13781.36,-8845.28,28792.0,-32294.54,-20163.8,32806.36
1599,1.0,1.0,1.0,1.0,1.0,8.18,-25.55,19332.36,6602.72,42683.0,-7669.54,-5560.8,20633.36
1620,0.79,0.803,0.0,0.61,0.717,7.75,-18.01,-21166.64,40081.72,42683.0,29371.46,-8057.8,28391.36
1640,1.0,0.928,0.0,1.0,0.517,6.25,-16.13,-11722.64,40081.72,37084.0,-9242.54,-11385.8,2748.36
1660,1.0,0.733,1.0,1.0,0.0,7.53,-17.84,-16758.64,35270.72,36988.0,-32294.54,4769.2,-19917.64
1680,1.0,0.635,0.745,1.0,1.0,10.85,-19.18,-27310.64,25278.72,36184.0,-26556.54,12714.2,-23938.64
1700,1.0,1.0,1.0,1.0,1.0,14.73,-16.38,-30686.64,21874.72,30868.0,1074.46,13898.2,-20546.64
1720,1.0,0.105,0.297,0.602,0.497,19.35,-11.65,-38266.64,23294.72,27412.0,12328.46,15983.2,-22100.64
1740,0.997,0.81,0.297,1.0,1.0,24.35,-9.1,-35730.64,14462.72,22508.0,3206.46,16251.2,-26766.64
1759,1.0,0.928,0.941,0.519,1.0,30.74,-9.02,-40418.64,6346.72,18740.0,-573.54,22216.2,-28795.64
1780,1.0,0.579,1.0,1.0,1.0,37.1,-11.89,-42386.64,-1589.28,13756.0,423.46,24136.2,-22450.64
1800,1.0,1.0,0.0,1.0,0.0,41.45,-16.64,-35790.64,-11241.28,-5072.0,8545.46,22257.2,-12392.64
1819,1.0,0.259,0.0,1.0,1.0,46.95,-20.89,-37654.64,-1313.28,5952.0,6019.46,22816.2,-9139.64
1839,1.0,0.489,1.0,1.0,0.017,51.52,-26.82,-31642.64,170.72,2276.0,1324.46,21095.2,-5795.64
1860,1.0,0.621,0.0,1.0,0.577,55.12,-33.06,-29302.64,-2201.28,-312.0,-2265.54,19963.2,-1842.64
1879,1.0,1.0,0.549,0.715,0.617,58.04,-38.75,-28426.64,782.72,-1976.0,4955.46,16874.2,4744.36
1899,1.0,0.245,0.381,1.0,0.017,59.83,-44.25,-25506.64,1202.72,-3296.0,6381.46,12961.2,8463.36
1919,1.0,1.0,0.0,1.0,1.0,61.48,-51.17,-24750.64,5974.72,-3084.0,1811.46,12359.2,6276.36
1939,0.902,1.0,0.717,0.21,0.0,62.7,-58.4,-24202.64,6742.72,-3456.0,-727.54,10801.2,4948.36
1959,1.0,0.677,0.0,0.874,0.0,63.69,-65.57,-24746.64,6790.72,-1852.0,-2220.54,8028.2,5114.36
1979,0.876,0.607,1.0,1.0,1.0,63.91,-54.32,-23934.64,7562.72,-1380.0,-194.54,3435.2,6345.36
1999,0.911,1.0,0.325,1.0,0.0,63.62,-43.63,-22790.64,8606.72,-560.0,522.46,699.2,6589.36
2019,1.0,0.517,0.0,0.76,1.0,63.76,-33.76,-24426.64,9446.72,936.0,-599.54,692.2,5190.36
2039,1.0,1.0,0.801,0.044,0.0,63.9,-24.65,-24726.64,10022.72,1752.0,-1893.54,-67.8,2892.36
2059,0.876,0.0,0.045,0.195,0.0,64.19,-16.13,-25510.64,9894.72,2824.0,-3404.54,-775.8,903.36
2079,1.0,0.0,0.0,0.594,0.117,64.64,-8.0,-27658.64,9834.72,4156.0,-2917.54,-2302.8,847.36
2099,0.657,1.0,1.0,0.723,1.0,64.67,0.16,-27390.64,9522.72,4440.0,-1435.54,-5335.8,1449.36
2119,0.876,0.844,0.297,0.0,0.0,64.83,8.25,-26818.64,9182.72,4932.0,-559.54,-4922.8,1511.36
2139,0.837,0.817,0.857,0.285,0.0,65.49,15.3,-28246.64,9898.72,5752.0,-1945.54,-2627.8,-18.64
2159,1.0,0.21,0.0,0.0,0.0,66.35,21.78,-29766.64,9702.72,6252.0,-3806.54,-2094.8,-1516.64
2179,0.974,1.0,1.0,0.406,1.0,67.11,28.75,-29510.64,8606.72,6204.0,-3729.54,-3088.8,-1092.64
2199,1.0,0.454,0.0,0.851,1.0,67.76,35.88,-28978.64,8562.72,5952.0,-1662.54,-3132.8,-34.64
2219,1.0,0.07,1.0,1.0,0.997,68.65,43.14,-28874.64,8250.72,6096.0,-281.54,-1585.8,515.36
2239,1.0,0.238,0.409,0.398,0.0,69.75,49.4,-30182.64,9454.72,6500.0,780.46,-108.8,573.36
2259,0.763,1.0,0.0,0.61,0.717,70.65,55.6,-29182.64,9358.72,5616.0,-291.54,-24.8,1.36
2279,1.0,1.0,0.269,0.625,0.0,71.63,61.38,-29186.64,9466.72,5584.0,-1381.54,906.2,-730.64
2299,1.0,0.0,1.0,0.0,0.917,72.72,67.2,-29302.64,8954.72,5716.0,-1381.54,1594.2,-628.64
2319,1.0,1.0,1.0,0.783,1.0,73.51,72.76,-29342.64,9538.72,5356.0,-179.54,433.2,424.36
2339,1.0,0.838,0.0,0.979,0.217,73.85,78.29,-28146.64,9870.72,4404.0,673.46,-681.8,941.36
2359,0.944,0.273,1.0,0.534,0.0,74.27,83.34,-28150.64,10102.72,4504.0,-377.54,-47.8,439.36
2379,0.991,0.315,0.0,0.557,0.0,74.78,88.17,-29082.64,9894.72,4708.0,-961.54,83.2,98.36
2399,1.0,1.0,0.0,0.738,0.0,75.13,92.94,-28846.64,9830.72,4756.0,-256.54,-812.8,272.36
2419,1.0,0.593,1.0,1.0,1.0,75.48,97.52,-28786.64,9898.72,5072.0,445.46,-906.8,648.36
2439,0.923,0.991,1.0,1.0,0.657,75.99,101.93,-28978.64,9742.72,5532.0,730.46,-267.8,707.36
2459,0.781,0.349,1.0,0.0,0.0,76.58,106.18,-29554.64,9486.72,5956.0,829.46,-307.8,690.36
2479,1.0,0.0,0.0,0.919,1.0,77.04,110.34,-29178.64,9394.72,5964.0,986.46,-877.8,807.36
2499,1.0,1.0,1.0,0.542,0.977,77.43,114.33,-28546.64,9394.72,5704.0,485.46,-730.8,716.36
2519,1.0,1.0,1.0,0.474,1.0,77.88,118.19,-28206.64,9302.72,5504.0,38.46,161.2,538.36
2539,1.0,0.642,0.045,0.512,0.337,78.43,121.77,-28326.64,9438.72,5580.0,-194.54,959.2,414.36
2559,1.0,0.712,1.0,0.0,0.357,78.89,125.13,-28786.64,9902.72,5268.0,246.46,930.2,526.36
2579,0.994,0.475,0.717,0.406,0.0,79.11,128.51,-28246.64,9806.72,4644.0,185.46,317.2,449.36
2599,1.0,0.308,0.0,0.979,1.0,79.25,131.71,-28186.64,9898.72,4628.0,69.46,-89.8,410.36
2619,1.0,0.0,0.0,0.127,0.117,79.31,134.79,-27994.64,9930.72,4628.0,361.46,-326.8,590.36
2639,1.0,0.022,0.0,1.0,1.0,79.4,137.67,-28018.64,10122.72,4628.0,454.46,9.2,558.36
2659,0.953,0.0,1.0,0.353,0.0,79.62,140.43,-28610.64,9890.72,4860.0,139.46,366.2,332.36
2679,0.834,1.0,1.0,0.081,0.297,79.85,142.95,-28966.64,9902.72,5176.0,-111.54,182.2,-31.64
2699,1.0,0.475,0.745,0.187,0.0,79.96,145.55,-28822.64,9446.72,5136.0,-249.54,-645.8,31.36
2719,0.988,0.614,0.0,0.851,1.0,80.01,148.53,-28230.64,8794.72,5064.0,779.46,-968.8,824.36
2739,0.651,1.0,0.0,0.572,0.157,80.13,151.4,-28658.64,9234.72,5372.0,2862.46,-714.8,2470.36
2759,1.0,0.566,0.353,0.127,0.197,80.17,153.95,-28806.64,9970.72,5144.0,3706.46,-684.8,3236.36
2779,0.976,0.9,1.0,0.685,0.057,80.13,155.66,-28710.64,11042.72,5232.0,1937.46,-454.8,1855.36
2799,1.0,0.022,0.157,0.368,1.0,80.14,156.92,-28530.64,10774.72,5188.0,-1256.54,-213.8,-86.64
2819,1.0,0.705,0.213,0.783,0.337,80.27,158.25,-28462.64,9990.72,5520.0,-1930.54,-8.8,-660.64
2839,0.926,1.0,0.857,1.0,0.037,80.34,159.63,-28982.64,10214.72,5468.0,-460.54,-382.8,387.36
2859,1.0,0.593,0.0,0.617,1.0,80.2,161.05,-28146.64,10450.72,5136.0,375.46,-959.8,1072.36
2879,1.0,0.419,0.0,1.0,0.037,80.19,162.35,-28010.64,10390.72,5240.0,171.46,-128.8,617.36
2899,0.888,1.0,1.0,0.828,1.0,80.38,163.2,-29742.64,10834.72,5656.0,-332.54,556.2,-104.64
2919,1.0,0.677,0.717,0.519,1.0,80.34,164.35,-29222.64,10022.72,5472.0,-617.54,-1069.8,142.36
2939,1.0,1.0,1.0,1.0,0.0,80.08,165.87,-28330.64,9654.72,5056.0,569.46,-1985.8,1198.36
2959,0.876,1.0,0.0,0.632,1.0,79.88,167.0,-28122.64,10526.72,5220.0,1258.46,-1193.8,1930.36
2979,1.0,0.0,0.0,1.0,0.497,79.78,167.57,-28718.64,11058.72,5348.0,-338.54,-456.8,1331.36
