timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.994,0.397,0.0,0.554,0.109,41.49,-84.34,6463.92,-5684.32,18393.68,-1077.92,117.8,-75.84
19,1.0,0.405,0.0,0.523,1.0,27.43,-57.49,6591.92,-6140.32,18689.68,-828.92,548.8,-380.84
39,1.0,0.388,0.0,0.554,1.0,20.84,-44.71,6339.92,-6368.32,18509.68,-388.92,282.8,-89.84
60,1.0,0.414,1.0,0.523,1.0,16.67,-36.75,6627.92,-5908.32,18493.68,-33.92,-67.2,6.16
80,1.0,0.354,0.0,0.523,0.0,13.95,-31.15,6515.92,-5512.32,18745.68,123.08,-71.2,348.16
100,0.994,0.422,0.0,0.404,1.0,11.86,-27.38,6675.92,-5984.32,18561.68,152.08,-381.2,773.16
119,1.0,0.294,0.0,0.479,0.382,10.18,-24.77,6819.92,-6564.32,18325.68,382.08,-474.2,505.16
139,1.0,0.209,0.0,0.441,0.246,8.49,-22.4,7819.92,-6132.32,18437.68,1109.08,165.8,163.16
159,1.0,0.388,0.0,0.523,0.519,7.39,-20.19,8283.92,-5596.32,18841.68,1359.08,3459.8,232.16
179,1.0,0.405,0.0,0.723,0.246,7.29,-17.99,8343.92,-4484.32,19225.68,904.08,9317.8,-115.84
200,1.0,0.363,0.0,1.0,1.0,8.63,-16.73,6931.92,-6816.32,21073.68,1050.08,15790.8,-131.84
219,1.0,0.345,0.0,0.535,1.0,10.83,-15.7,5659.92,-7092.32,20605.68,1184.08,20079.8,49.16
240,1.0,0.192,0.0,0.635,1.0,13.17,-15.02,5199.92,-8692.32,20925.68,2204.08,21421.8,2271.16
260,1.0,0.294,1.0,0.867,1.0,16.62,-14.47,563.92,-8596.32,21433.68,1234.08,23181.8,3253.16
280,1.0,0.183,0.0,0.46,0.587,20.5,-14.17,-2476.08,-6488.32,21773.68,-3567.92,23951.8,3057.16
299,1.0,0.243,0.0,0.761,1.0,24.87,-14.21,-4948.08,-5860.32,21061.68,-6616.92,26051.8,3421.16
319,1.0,0.132,0.0,0.867,1.0,29.14,-15.34,-4708.08,-8548.32,18997.68,-9338.92,26810.8,3516.16
340,1.0,0.243,0.0,0.873,1.0,33.44,-16.1,-5728.08,-7536.32,17781.68,-8403.92,26886.8,3685.16
359,1.0,0.243,0.0,0.898,0.382,37.31,-16.91,-6460.08,-8244.32,18141.68,-8097.92,25626.8,4426.16
379,1.0,0.26,0.0,0.967,0.451,40.9,-17.68,-9436.08,-7200.32,18497.68,-9981.92,22907.8,5981.16
401,1.0,0.14,0.0,1.0,1.0,43.91,-18.84,-9440.08,-6668.32,16501.68,-13255.92,18712.8,8001.16
421,1.0,0.175,0.0,1.0,1.0,46.4,-20.63,-6872.08,-9176.32,15161.68,-13079.92,18114.8,10427.16
440,1.0,0.158,0.0,0.93,1.0,49.28,-22.16,-8036.08,-9364.32,14009.68,-10805.92,19973.8,11904.16
460,1.0,0.175,0.0,0.93,1.0,52.28,-23.15,-9096.08,-7868.32,14001.68,-10440.92,20701.8,13797.16
480,1.0,0.0,0.0,1.0,1.0,55.23,-24.29,-9320.08,-7076.32,12897.68,-12816.92,20151.8,15691.16
500,1.0,0.132,0.0,0.942,1.0,57.82,-25.68,-8032.08,-7000.32,11837.68,-14377.92,18735.8,16910.16
520,1.0,0.132,0.0,0.792,1.0,60.19,-27.12,-8472.08,-8492.32,11405.68,-11719.92,18194.8,20366.16
540,1.0,0.106,0.0,0.93,0.0,62.52,-27.38,-7736.08,-6912.32,10641.68,-6857.92,17906.8,24129.16
560,1.0,0.047,0.0,1.0,1.0,64.92,-26.36,-7188.08,-4892.32,9829.68,-3371.92,18134.8,25670.16
579,1.0,0.038,0.0,1.0,1.0,67.35,-24.54,-6556.08,-3484.32,8473.68,-2131.92,17754.8,26260.16
600,1.0,0.012,0.0,1.0,1.0,69.97,-22.3,-5288.08,-3060.32,6765.68,-1520.92,18326.8,25438.16
620,1.0,0.029,0.0,1.0,1.0,72.81,-19.28,-4944.08,-2176.32,5457.68,-3131.92,19338.8,24291.16
639,1.0,0.0,0.0,1.0,1.0,75.35,-15.34,-5228.08,-1032.32,5413.68,-2083.92,19418.8,23891.16
659,1.0,0.0,0.0,0.961,1.0,77.53,-9.54,-3196.08,-8.32,3725.68,115.08,19276.8,23147.16
679,1.0,0.0,0.0,0.93,1.0,78.86,-2.83,-2460.08,2247.68,2145.68,-773.92,18895.8,21437.16
699,1.0,0.0,0.0,1.0,1.0,79.77,4.01,-2128.08,2123.68,1037.68,-2414.92,17149.8,19920.16
720,1.0,0.0,0.0,0.792,0.0,79.94,11.28,-688.08,3239.68,-42.32,-117.92,16894.8,18266.16
740,1.0,0.0,1.0,1.0,1.0,79.11,18.34,379.92,6139.68,-1194.32,264.08,16015.8,16409.16
760,1.0,0.0,0.0,1.0,1.0,77.16,24.98,1767.92,9635.68,-2874.32,-1209.92,13290.8,14752.16
779,1.0,0.0,0.0,1.0,0.0,74.1,31.13,4519.92,14687.68,-5862.32,-3766.92,10693.8,12286.16
800,0.994,0.0,0.0,0.761,0.382,70.32,36.73,6399.92,18331.68,-8670.32,-6928.92,7429.8,7499.16
819,1.0,0.0,0.0,1.0,1.0,66.06,42.68,3491.92,15535.68,-9574.32,-5087.92,93.8,-2037.84
839,0.994,0.0,0.0,0.798,0.382,60.77,49.0,2867.92,16243.68,-8382.32,540.08,-8890.2,-16931.84
860,1.0,0.0,0.0,1.0,1.0,54.48,53.95,4439.92,15335.68,-5898.32,-5002.92,-16139.2,-30361.84
879,1.0,0.0,0.0,0.761,0.0,48.35,57.99,3555.92,9307.68,-2482.32,-8736.92,-20067.2,-32570.84
899,1.0,0.0,0.0,0.867,1.0,43.54,60.39,1543.92,5323.68,2917.68,-9420.92,-19980.2,-32570.84
920,1.0,0.0,0.0,1.0,1.0,40.21,58.77,-1444.08,-8.32,8113.68,-14825.92,-19796.2,-32570.84
940,1.0,0.0,0.0,1.0,1.0,36.36,51.91,-1460.08,-10680.32,10961.68,-22171.92,-19335.2,-32570.84
960,1.0,0.0,0.0,1.0,1.0,32.94,44.83,-588.08,-17996.32,14025.68,-20935.92,-11733.2,-32570.84
981,1.0,0.0,0.0,1.0,1.0,29.98,38.44,-1460.08,-24288.32,17849.68,-17251.92,-8076.2,-32570.84
1000,1.0,0.0,0.0,1.0,0.246,26.81,32.4,11.92,-28720.32,16153.68,-13374.92,-8832.2,-32570.84
1021,1.0,0.0,0.0,1.0,1.0,23.81,26.14,2263.92,-35584.32,11209.68,-11151.92,-6574.2,-15435.84
1039,1.0,0.0,0.0,1.0,1.0,21.95,21.64,487.92,-36524.32,9769.68,540.08,-803.2,1901.16
1059,1.0,0.0,0.0,0.698,0.0,21.02,19.41,-3640.08,-36524.32,10993.68,14560.08,2365.8,14001.16
1080,1.0,0.0,0.0,0.805,1.0,20.89,17.53,-5620.08,-27040.32,10401.68,15143.08,3731.8,20441.16
1099,1.0,0.0,0.0,1.0,0.314,21.49,14.68,-6144.08,-22484.32,9117.68,8030.08,6173.8,23250.16
1120,1.0,0.0,0.0,0.761,0.0,22.69,10.98,-4768.08,-18652.32,7717.68,1823.08,9133.8,26510.16
1140,1.0,0.0,1.0,1.0,1.0,24.8,7.26,-4252.08,-13728.32,6905.68,-1046.92,12251.8,30438.16
1159,1.0,0.0,0.0,1.0,1.0,27.87,3.78,-4656.08,-9648.32,5909.68,-2735.92,14141.8,32964.16
1180,1.0,0.0,0.0,1.0,1.0,31.58,0.33,-4332.08,-7040.32,4333.68,-3160.92,14867.8,32964.16
1200,1.0,0.132,0.0,0.667,1.0,35.54,-2.81,-3644.08,-5456.32,3353.68,-1135.92,14612.8,32964.16
1220,1.0,0.0,0.0,1.0,0.0,39.36,2.28,-3396.08,-2612.32,2957.68,4643.08,13506.8,32964.16
1240,1.0,0.0,0.0,1.0,0.587,40.91,9.55,-1540.08,3663.68,1801.68,10256.08,12174.8,32964.16
1260,1.0,0.0,0.0,1.0,0.246,40.7,16.45,1527.92,13383.68,-638.32,7915.08,12804.8,32964.16
1280,1.0,0.0,0.0,0.936,0.587,40.3,21.81,2575.92,18851.68,-2786.32,-1772.92,14085.8,32964.16
1299,1.0,0.0,0.0,0.748,0.382,39.7,26.6,2619.92,18515.68,-5638.32,-6944.92,12908.8,32964.16
1319,1.0,0.0,0.0,0.723,1.0,38.68,33.0,2111.92,15223.68,-7918.32,2237.08,9105.8,31450.16
1340,1.0,0.0,0.0,1.0,1.0,35.8,41.56,8319.92,23451.68,-11514.32,19565.08,1827.8,14736.16
1360,1.0,0.0,0.0,0.729,1.0,31.9,49.17,14283.92,29010.68,-13674.32,16174.08,-2674.2,-4685.84
1381,1.0,0.0,1.0,0.742,1.0,27.84,53.82,12267.92,29010.68,-12386.32,-1200.92,-6181.2,-20567.84
1401,1.0,0.0,0.0,0.805,1.0,23.45,57.52,8943.92,21419.68,-8566.32,-6175.92,-11348.2,-32089.84
1420,1.0,0.0,0.0,0.742,1.0,18.65,61.38,4047.92,15971.68,-5218.32,-3066.92,-20282.2,-32570.84
1440,1.0,0.0,0.0,0.917,1.0,13.98,66.62,583.92,6987.68,-4158.32,3645.08,-28274.2,-32570.84
1460,1.0,0.0,0.0,1.0,1.0,9.79,70.97,1275.92,5603.68,-258.32,4946.08,-28146.2,-32570.84
1480,1.0,0.0,0.0,0.817,1.0,7.51,67.11,-2000.08,-3260.32,9085.68,-12332.92,-25233.2,-32570.84
1500,1.0,0.0,0.0,0.917,0.451,3.49,60.89,-3572.08,-12176.32,13461.68,-14220.92,-32342.2,-32570.84
1520,1.0,0.0,0.0,0.805,1.0,-1.5,55.73,4187.92,-16144.32,10705.68,-1444.92,-30947.2,-32570.84
