timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
979,0.518,0.121,0.244,0.0,0.461,37.59,54.76,-25720.48,14033.92,12608.64,391.5,-68.7,1210.12
998,0.516,0.102,0.715,0.0,1.0,37.85,55.89,-24768.48,13801.92,12596.64,1019.5,-66.7,1504.12
1019,0.511,0.147,0.181,0.0,0.709,38.13,56.8,-26128.48,14725.92,13612.64,1091.5,189.3,1360.12
1038,0.426,0.178,0.275,0.0,0.399,38.41,57.62,-26108.48,14225.92,13192.64,375.5,-512.7,1148.12
1059,0.439,0.204,0.369,0.0,0.028,38.66,58.56,-25468.48,14253.92,12748.64,499.5,-198.7,1186.12
1079,0.454,0.147,0.244,0.0,0.152,38.93,59.36,-26436.48,14753.92,13576.64,1058.5,-156.7,1840.12
1099,0.518,0.178,0.401,0.0,0.709,39.2,60.12,-26016.48,14105.92,12848.64,141.5,-689.7,1560.12
1118,0.516,0.153,0.401,0.0,0.0,39.4,60.98,-25560.48,14637.92,12408.64,-255.5,-308.7,795.12
1139,0.518,0.21,0.401,0.039,0.276,39.56,61.74,-26380.48,15121.92,13240.64,583.5,-595.7,1168.12
1158,0.513,0.153,0.464,0.0,0.771,39.63,62.47,-25768.48,15021.92,13064.64,440.5,-769.7,621.12
1179,0.511,0.083,0.401,0.0,0.152,39.89,62.94,-26060.48,14665.92,13288.64,-421.5,-40.7,-457.88
1199,0.511,0.147,0.086,0.0,1.0,40.16,63.34,-26716.48,14945.92,13740.64,-171.5,-96.7,-170.88
1219,0.466,0.14,0.338,0.0,0.771,40.44,63.72,-26468.48,14333.92,13336.64,-379.5,-479.7,115.12
1238,0.449,0.147,0.527,0.026,0.0,40.71,64.11,-26372.48,14589.92,13172.64,-680.5,-275.7,65.12
1258,0.412,0.147,0.432,0.0,0.709,40.97,64.61,-26068.48,14601.92,13212.64,229.5,-18.7,471.12
1278,0.412,0.128,0.244,0.0,0.214,41.25,65.11,-26224.48,14785.92,13284.64,397.5,272.3,349.12
1298,0.518,0.153,0.338,0.0,0.585,41.48,65.54,-26452.48,15069.92,13292.64,-82.5,47.3,70.12
1318,0.469,0.197,0.401,0.0,0.214,41.69,65.87,-26588.48,15069.92,13328.64,-591.5,-213.7,-108.88
1339,0.506,0.096,0.998,0.0,0.276,41.91,66.19,-25804.48,14381.92,12920.64,-753.5,-207.7,-310.88
1358,0.439,0.109,0.527,0.0,0.028,42.11,66.56,-25584.48,14569.92,13120.64,-75.5,202.3,-412.88
1379,0.513,0.153,0.59,0.0,0.152,42.38,66.92,-26112.48,14433.92,13120.64,57.5,69.3,66.12
1398,0.521,0.128,0.59,0.0,0.523,42.6,67.26,-26016.48,14405.92,13156.64,227.5,-148.7,286.12
1418,0.521,0.115,0.369,0.0,0.337,42.8,67.63,-26528.48,14965.92,13212.64,202.5,-97.7,178.12
1437,0.521,0.147,0.621,0.0,0.895,42.95,67.98,-25848.48,14701.92,13032.64,32.5,-182.7,126.12
1458,0.471,0.121,0.307,0.0,0.152,43.24,68.13,-26364.48,14373.92,13464.64,-86.5,218.3,-44.88
1478,0.446,0.166,0.401,0.0,0.337,43.42,68.37,-25988.48,15017.92,13420.64,30.5,457.3,-236.88
1498,0.476,0.14,0.244,0.0,0.461,43.72,68.54,-26024.48,14121.92,13264.64,32.5,402.3,-214.88
1519,0.523,0.128,0.338,0.0,0.523,43.98,68.8,-25768.48,14165.92,13056.64,285.5,362.3,57.12
1538,0.481,0.14,0.338,0.0,0.152,44.27,69.08,-26452.48,14853.92,13280.64,464.5,771.3,-7.88
1558,0.551,0.115,0.0,0.0,0.152,44.49,69.22,-26604.48,14649.92,13420.64,2.5,53.3,288.12
1579,0.526,0.185,0.369,0.0,0.152,44.63,69.38,-26080.48,14197.92,13232.64,235.5,-405.7,334.12
1599,0.523,0.147,0.244,0.0,0.895,44.83,69.67,-25628.48,14241.92,12772.64,291.5,250.3,159.12
1619,0.516,0.166,0.369,0.0,0.399,45.02,69.94,-26152.48,14729.92,13008.64,360.5,242.3,666.12
1638,0.523,0.147,0.464,0.0,0.461,45.2,70.09,-25968.48,14173.92,13096.64,224.5,-15.7,721.12
1658,0.523,0.115,0.527,0.0,0.461,45.34,70.4,-25956.48,14649.92,12760.64,379.5,15.3,681.12
1678,0.451,0.128,0.495,0.0,0.337,45.39,70.78,-26092.48,15053.92,12636.64,485.5,-298.7,822.12
1699,0.518,0.128,0.307,0.0,0.276,45.37,71.04,-26620.48,15369.92,13032.64,319.5,-892.7,619.12
1719,0.521,0.102,0.244,0.0,0.523,45.32,71.15,-26340.48,14605.92,12924.64,-299.5,-1545.7,360.12
1738,0.513,0.128,0.401,0.0,0.337,45.16,71.35,-25400.48,14989.92,12748.64,-181.5,-1306.7,304.12
1758,0.518,0.083,0.338,0.0,0.09,45.17,71.46,-25616.48,14481.92,13132.64,323.5,-672.7,393.12
1778,0.516,0.14,0.401,0.0,0.276,45.2,71.48,-25956.48,14693.92,13532.64,307.5,-476.7,558.12
1798,0.516,0.147,0.495,0.0,0.585,45.26,71.55,-25892.48,14889.92,13252.64,120.5,-193.7,616.12
1819,0.518,0.185,0.307,0.0,0.152,45.38,71.52,-26164.48,14617.92,13532.64,103.5,-139.7,749.12
1838,0.474,0.115,0.338,0.0,0.152,45.45,71.56,-25928.48,14789.92,13436.64,372.5,-156.7,893.12
1858,0.518,0.121,0.401,0.0,0.337,45.46,71.62,-25720.48,14773.92,13356.64,364.5,-437.7,777.12
1877,0.431,0.14,0.307,0.0,0.152,45.51,71.66,-26232.48,15369.92,13352.64,-94.5,-78.7,204.12
1898,0.511,0.102,0.495,0.0,1.0,45.49,71.76,-25956.48,15293.92,12960.64,-330.5,-515.7,83.12
1918,0.509,0.121,0.338,0.0,0.337,45.47,71.72,-25960.48,14805.92,13388.64,-121.5,-773.7,178.12
1939,0.516,0.147,0.275,0.0,1.0,45.35,71.76,-25696.48,14961.92,13080.64,-191.5,-1310.7,407.12
1958,0.516,0.128,0.369,0.0,0.523,45.29,71.84,-25380.48,14665.92,12708.64,-356.5,-981.7,244.12
1979,0.518,0.128,0.244,0.0,0.957,45.33,71.82,-26160.48,14913.92,13396.64,27.5,-637.7,403.12
1998,0.504,0.14,0.464,0.0,0.152,45.19,71.76,-26008.48,15017.92,13780.64,357.5,-1445.7,924.12
2019,0.506,0.109,0.401,0.0,0.461,45.05,71.71,-25600.48,14861.92,13348.64,-216.5,-1494.7,680.12
2038,0.494,0.115,0.401,0.0,0.523,44.91,71.6,-25564.48,15345.92,13432.64,-727.5,-1029.7,99.12
2059,0.501,0.102,0.558,0.0,0.152,44.87,71.57,-24956.48,14825.92,13160.64,-334.5,-428.7,-124.88
2079,0.501,0.153,0.369,0.0,0.09,44.96,71.46,-25524.48,15205.92,14172.64,458.5,659.3,-176.88
2099,0.496,0.115,0.369,0.0,0.399,45.03,71.31,-26460.48,15553.92,14312.64,237.5,66.3,416.12
2118,0.504,0.09,0.401,0.0,0.585,45.11,71.19,-25280.48,14473.92,13216.64,-582.5,-165.7,100.12
2139,0.479,0.09,0.369,0.0,0.399,45.21,71.12,-25828.48,15069.92,13592.64,-121.5,221.3,195.12
2158,0.494,0.178,0.401,0.0,0.214,45.24,71.09,-25484.48,15089.92,13536.64,116.5,6.3,495.12
2179,0.491,0.128,0.747,0.0,0.771,45.3,70.98,-25740.48,15281.92,13544.64,-485.5,119.3,340.12
2198,0.474,0.09,0.338,0.0,0.399,45.3,70.84,-25592.48,15033.92,13608.64,-533.5,-237.7,428.12
2218,0.481,0.121,0.558,0.0,0.461,45.28,70.69,-25712.48,15521.92,13712.64,-734.5,-136.7,166.12
2239,0.481,0.14,0.369,0.0,0.523,45.28,70.49,-25136.48,14777.92,13408.64,-1084.5,-170.7,-305.88
2258,0.474,0.128,0.432,0.0,0.771,45.34,70.32,-25440.48,14829.92,13652.64,-528.5,65.3,-312.88
2278,0.474,0.102,0.432,0.0,0.337,45.39,70.21,-25876.48,15109.92,13932.64,72.5,25.3,235.12
2298,0.486,0.178,0.432,0.0,0.399,45.43,70.12,-25300.48,14693.92,13456.64,-222.5,-111.7,79.12
2319,0.479,0.14,0.275,0.0,0.028,45.43,70.0,-25432.48,15009.92,13632.64,-406.5,-151.7,71.12
2338,0.471,0.178,0.432,0.0,0.523,45.51,69.89,-25544.48,14809.92,13620.64,-255.5,167.3,73.12
2358,0.481,0.147,0.464,0.0,0.276,45.56,69.91,-25528.48,15001.92,13364.64,94.5,0.3,388.12
2379,0.471,0.128,0.464,0.0,0.214,45.6,69.89,-25584.48,15325.92,13764.64,295.5,327.3,309.12
2399,0.471,0.115,0.464,0.0,0.523,45.63,69.81,-25888.48,15241.92,13796.64,-61.5,-10.7,353.12
2417,0.474,0.121,0.558,0.0,0.152,45.63,69.74,-25436.48,15117.92,13508.64,-299.5,-78.7,229.12
2439,0.474,0.147,0.527,0.0,0.399,45.64,69.68,-25492.48,15165.92,13624.64,-158.5,25.3,274.12
2458,0.474,0.14,0.401,0.0,0.152,45.67,69.67,-25752.48,15321.92,13544.64,32.5,75.3,127.12
2478,0.479,0.102,0.401,0.0,0.461,45.65,69.6,-26012.48,15589.92,13648.64,-445.5,-271.7,-25.88
2500,0.481,0.147,0.369,0.0,0.895,45.58,69.46,-25476.48,15197.92,13540.64,-806.5,-499.7,-142.88
2518,0.476,0.109,0.275,0.0,0.523,45.57,69.32,-25304.48,14957.92,13400.64,-849.5,-183.7,-385.88
2538,0.476,0.14,0.527,0.0,0.895,45.55,69.22,-25788.48,15209.92,13828.64,-172.5,-346.7,-65.88
2558,0.476,0.115,0.244,0.0,0.523,45.53,69.1,-25648.48,14917.92,13808.64,-137.5,-472.7,183.12
2579,0.481,0.102,0.369,0.0,0.399,45.49,68.95,-25348.48,14885.92,13820.64,-277.5,-400.7,114.12
2599,0.479,0.115,0.275,0.0,0.461,45.47,68.82,-25352.48,14925.92,13876.64,-132.5,-213.7,14.12
2618,0.476,0.115,0.338,0.0,0.152,45.51,68.69,-25572.48,15009.92,13952.64,-87.5,96.3,-42.88
2639,0.466,0.121,0.59,0.0,0.709,45.49,68.59,-25676.48,15177.92,13884.64,-98.5,-271.7,161.12
2659,0.479,0.083,0.369,0.0,0.152,45.47,68.46,-25520.48,14937.92,13944.64,-97.5,-344.7,184.12
2678,0.484,0.09,0.527,0.0,0.461,45.45,68.41,-25268.48,15173.92,13612.64,-178.5,-96.7,-135.88
2699,0.476,0.115,0.558,0.0,0.152,45.44,68.33,-25552.48,15133.92,13832.64,-105.5,-178.7,-148.88
2718,0.479,0.128,0.307,0.0,0.399,45.4,68.17,-25620.48,15293.92,14072.64,-345.5,-251.7,-193.88
2738,0.469,0.166,0.369,0.0,0.337,45.4,67.98,-25596.48,14961.92,14120.64,-272.5,-187.7,-61.88
2759,0.479,0.121,0.59,0.0,1.0,45.44,67.84,-25292.48,14749.92,13912.64,-133.5,44.3,-85.88
2779,0.484,0.121,0.432,0.0,0.152,45.52,67.73,-25332.48,14829.92,13836.64,-128.5,396.3,-193.88
2799,0.484,0.14,0.275,0.0,0.337,45.6,67.65,-25632.48,15077.92,13976.64,108.5,330.3,168.12
2817,0.476,0.121,0.275,0.0,0.709,45.67,67.57,-25736.48,14909.92,14036.64,264.5,194.3,374.12
2838,0.481,0.121,0.338,0.0,0.337,45.69,67.52,-25636.48,15161.92,13868.64,46.5,-28.7,255.12
2858,0.431,0.115,0.338,0.0,0.523,45.67,67.43,-25376.48,15137.92,13648.64,-520.5,-113.7,-62.88
2878,0.476,0.153,0.401,0.0,0.585,45.69,67.37,-25408.48,14853.92,13540.64,-344.5,-135.7,-54.88
2898,0.474,0.128,0.684,0.0,0.461,45.72,67.36,-25424.48,15093.92,13812.64,253.5,200.3,-238.88
2918,0.481,0.128,0.244,0.0,0.585,45.73,67.28,-25780.48,15233.92,14016.64,6.5,-13.7,-260.88
2938,0.484,0.121,0.401,0.0,0.214,45.72,67.15,-25508.48,14833.92,13728.64,-494.5,-392.7,-77.88
2958,0.474,0.096,0.527,0.0,0.523,45.75,67.0,-25612.48,14649.92,14000.64,-89.5,-199.7,52.12
2977,0.476,0.14,0.684,0.0,0.399,45.78,66.96,-25336.48,14897.92,13832.64,210.5,143.3,84.12
