timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.428,0.0,0.0,0.26,0.0,74.91,-81.97,3698.48,2442.8,11674.64,-84.78,2515.18,985.56
19,0.799,0.0,0.0,0.039,0.422,37.45,-66.37,4566.48,3394.8,11498.64,-51.78,3486.18,1345.56
39,0.632,0.026,0.0,0.0,1.0,17.35,-58.97,3430.48,1530.8,12854.64,-882.78,6585.18,2045.56
59,0.862,0.0,1.0,0.24,1.0,4.58,-54.58,3610.48,710.8,13310.64,-719.78,7779.18,300.56
79,0.922,0.34,0.0,0.48,1.0,-4.98,-50.09,3650.48,1998.8,13566.64,541.22,5410.18,-2634.44
99,0.874,0.282,0.0,0.157,1.0,-12.61,-44.16,1778.48,4830.8,14350.64,27.22,-1559.82,-2639.44
119,0.783,0.282,1.0,0.117,0.0,-19.42,-43.47,954.48,178.8,13974.64,-4571.78,-12246.82,-1347.44
139,1.0,0.315,0.0,0.186,0.0,-26.04,-43.84,2350.48,-1449.2,13338.64,-3425.78,-17547.82,-2642.44
159,0.846,0.166,1.0,0.304,0.0,-33.07,-44.44,2578.48,-165.2,12074.64,-5768.78,-22940.82,-7172.44
179,0.507,0.0,0.0,0.588,0.0,-38.57,-49.08,1638.48,-2225.2,6494.64,-7251.78,-17745.82,-6213.44
199,0.637,0.026,1.0,0.318,0.0,-43.29,-52.61,5490.48,-2581.2,6342.64,-2777.78,-12752.82,-775.44
219,0.586,0.0,1.0,0.456,0.12,-45.26,-54.6,4562.48,-5681.2,8194.64,559.22,-2632.82,2941.56
239,0.496,0.703,1.0,0.515,0.604,-45.07,-55.73,2714.48,-9649.2,11230.64,825.22,3942.18,3649.56
259,0.607,0.0,0.0,0.441,0.876,-44.5,-55.66,2422.48,-8701.2,14242.64,2600.22,6116.18,5549.56
279,0.171,0.0,1.0,0.431,1.0,-44.05,-55.33,1850.48,-8633.2,14666.64,3752.22,4874.18,9896.56
299,0.623,0.0,1.0,1.0,1.0,-43.87,-55.0,3014.48,-11705.2,15830.64,4787.22,2166.18,13734.56
319,0.479,0.0,1.0,0.519,1.0,-44.04,-54.71,4302.48,-10193.2,16610.64,2510.22,1572.18,16234.56
339,0.261,0.414,0.0,0.544,1.0,-44.1,-55.6,6474.48,-11809.2,15482.64,-3140.78,3595.18,17184.56
359,0.635,0.0,1.0,1.0,1.0,-43.24,-56.52,6722.48,-10901.2,17590.64,-6660.78,9956.18,18356.56
379,0.623,0.0,0.0,0.269,1.0,-41.86,-57.71,6494.48,-12445.2,18886.64,-9127.78,12710.18,22372.56
399,0.88,0.117,0.0,1.0,1.0,-40.46,-58.98,7458.48,-12029.2,18734.64,-10357.78,14300.18,25703.56
419,0.783,0.0,0.0,1.0,0.0,-39.29,-61.41,7694.48,-13209.2,16610.64,-16310.78,13528.18,28224.56
439,0.983,0.0,0.0,0.564,1.0,-38.42,-64.16,8034.48,-12957.2,16202.64,-19307.78,12384.18,31189.56
459,1.0,0.0,0.0,0.294,1.0,-37.3,-66.95,5986.48,-13353.2,17074.64,-21292.78,12775.18,32939.56
479,0.857,0.0,0.0,0.152,1.0,-36.48,-69.85,5410.48,-15653.2,16474.64,-21602.78,9925.18,32939.56
499,0.862,0.0,1.0,0.48,0.997,-36.4,-72.51,5606.48,-15897.2,15190.64,-19885.78,5404.18,32939.56
519,0.774,0.0,0.0,0.323,1.0,-36.54,-75.45,4914.48,-17389.2,12578.64,-20048.78,3281.18,32939.56
539,0.918,0.0,0.0,0.887,0.0,-36.48,-78.04,4114.48,-16209.2,11846.64,-18508.78,4583.18,32939.56
559,0.969,0.0,0.0,0.47,0.0,-36.15,-80.22,1954.48,-17021.2,11510.64,-16157.78,4637.18,32939.56
579,0.755,0.0,1.0,0.0,1.0,-36.14,-82.04,1434.48,-17061.2,9938.64,-13049.78,2266.18,32939.56
599,0.85,0.0,1.0,0.358,1.0,-36.34,-83.49,-229.52,-15449.2,9086.64,-10671.78,195.18,32939.56
618,1.0,0.067,0.0,0.0,1.0,-36.65,-84.92,-1705.52,-13365.2,7794.64,-10060.78,-1016.82,32939.56
638,0.702,0.323,1.0,0.367,0.0,-36.33,-86.41,-5613.52,-15129.2,7678.64,-10666.78,-1201.82,32939.56
659,0.737,0.356,0.0,1.0,0.331,-36.28,-87.62,-5745.52,-12645.2,6434.64,-8163.78,-2552.82,32939.56
679,0.822,0.0,0.0,0.902,1.0,-36.21,-88.52,-6881.52,-9917.2,6354.64,-6527.78,-2975.82,32939.56
699,0.955,0.0,1.0,0.162,1.0,-36.07,-89.21,-8229.52,-7173.2,6526.64,-5992.78,-3611.82,32939.56
718,0.549,0.497,1.0,1.0,1.0,-35.43,-89.64,-10805.52,-4965.2,6470.64,-4667.78,-4406.82,32939.56
739,0.7,0.191,0.0,0.083,1.0,-34.0,-89.77,-13693.52,-7633.2,6086.64,-1801.78,-3545.82,32939.56
759,0.641,0.0,0.0,0.73,1.0,-31.91,-88.98,-14353.52,-3297.2,6918.64,2119.22,-2087.82,32939.56
