timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,1.0,0.191,1.0,0.554,0.967,-41.39,-53.37,4482.48,-11285.2,15906.64,7737.22,3786.18,14529.56
300,1.0,0.059,1.0,0.0,0.755,-41.49,-52.62,5302.48,-9693.2,15598.64,9099.22,5369.18,15386.56
319,0.758,0.0,1.0,0.573,0.422,-41.51,-52.16,7218.48,-11357.2,16014.64,8148.22,6365.18,16392.56
339,0.639,1.0,1.0,0.397,1.0,-41.19,-51.46,7758.48,-9549.2,18414.64,6028.22,9084.18,18782.56
359,0.412,0.174,1.0,1.0,0.241,-40.06,-50.76,7918.48,-7857.2,19726.64,3603.22,15247.18,21411.56
380,0.544,0.207,1.0,0.436,1.0,-38.4,-51.23,9074.48,-9769.2,19230.64,-2126.78,19567.18,22240.56
399,0.663,0.183,1.0,0.681,1.0,-36.05,-52.42,6786.48,-9709.2,22106.64,-9747.78,22460.18,19471.56
419,0.672,0.0,1.0,0.77,0.0,-34.22,-54.55,6706.48,-7909.2,22582.64,-18615.78,20227.18,20053.56
440,0.783,0.0,0.0,0.622,0.483,-32.83,-58.43,5334.48,-12065.2,20306.64,-26894.78,16326.18,24091.56
460,0.799,0.133,1.0,0.814,1.0,-32.39,-62.74,7234.48,-14557.2,18690.64,-28772.78,11043.18,28144.56
479,1.0,0.745,1.0,0.559,0.906,-32.71,-67.56,9046.48,-18393.2,15866.64,-30090.78,6071.18,31048.56
500,0.996,0.0,1.0,0.735,0.634,-33.54,-71.97,8546.48,-16537.2,15766.64,-29755.78,2878.18,32426.56
519,0.948,0.0,0.0,0.735,0.604,-34.78,-76.06,8422.48,-16453.2,13822.64,-27678.78,-38.82,32939.56
540,0.924,0.0,0.0,0.882,0.18,-36.1,-79.98,6902.48,-17673.2,12434.64,-26564.78,-2177.82,32939.56
560,0.739,0.0,0.0,0.848,1.0,-37.53,-83.64,5102.48,-18501.2,11174.64,-24965.78,-4803.82,32939.56
580,0.897,0.15,1.0,0.848,0.0,-39.08,-86.28,6106.48,-19353.2,9838.64,-18053.78,-5747.82,32939.56
600,0.832,0.125,0.0,0.529,1.0,-40.28,-87.74,4234.48,-17509.2,9450.64,-10907.78,-4389.82,32939.56
620,0.851,0.0,1.0,0.902,0.634,-41.28,-88.59,2146.48,-14601.2,9586.64,-7838.78,-3701.82,32939.56
639,0.823,0.497,0.0,0.588,1.0,-42.39,-89.04,206.48,-13289.2,9242.64,-5366.78,-5774.82,32939.56
660,0.871,0.0,1.0,0.671,0.0,-43.49,-89.04,-1025.52,-12621.2,7638.64,-852.78,-6879.82,32939.56
680,0.929,0.0,0.0,0.814,0.422,-44.3,-88.07,-2261.52,-13341.2,7634.64,5946.22,-6784.82,32939.56
700,0.774,0.042,1.0,1.0,1.0,-44.73,-86.05,-3845.52,-9905.2,7878.64,12768.22,-4655.82,32939.56
719,0.734,0.0,0.0,0.706,0.452,-45.03,-83.73,-4977.52,-5349.2,8190.64,13763.22,-2779.82,32939.56
739,0.816,0.026,1.0,0.588,1.0,-44.83,-82.06,-6813.52,-3293.2,7070.64,11404.22,-811.82,32939.56
759,0.871,0.05,1.0,0.49,0.664,-44.23,-79.66,-8869.52,686.8,7430.64,13189.22,713.18,32939.56
779,0.873,0.232,0.0,0.77,1.0,-43.88,-77.31,-9137.52,2330.8,6590.64,14982.22,1160.18,32939.56
800,1.0,0.0,0.0,0.681,1.0,-41.35,-70.27,-11537.52,6378.8,7450.64,15604.22,630.18,32939.56
819,1.0,0.0,0.0,0.505,0.876,-37.97,-61.64,-12697.52,8066.8,7374.64,15542.22,1322.18,32939.56
840,0.955,0.207,1.0,0.578,0.694,-33.83,-50.72,-14233.52,9546.8,5034.64,16047.22,3497.18,32939.56
860,0.927,0.0,0.0,0.549,0.0,-28.74,-37.91,-17941.52,9362.8,2126.64,18610.22,5983.18,32939.56
880,0.848,0.191,1.0,0.853,0.271,-23.55,-25.31,-19845.52,9058.8,3106.64,23149.22,3966.18,32483.56
900,0.92,0.0,0.0,1.0,0.0,-21.18,-14.11,-17849.52,17534.8,4102.64,28221.22,-1212.82,29197.56
920,0.904,0.0,1.0,0.686,1.0,-19.95,-3.42,-15565.52,18238.8,3398.64,26926.22,-4862.82,27657.56
940,0.867,0.0,1.0,0.819,1.0,-18.73,6.5,-15053.52,19558.8,2306.64,23553.22,-3264.82,23491.56
959,1.0,0.0,0.0,0.47,0.0,-17.12,14.57,-15945.52,19946.8,2762.64,14400.22,-1528.82,17766.56
979,0.843,0.0,1.0,0.622,0.241,-14.76,21.22,-18145.52,19022.8,3854.64,8328.22,580.18,11487.56
998,0.843,0.0,0.0,0.804,0.0,-12.43,26.52,-19081.52,20074.8,5634.64,3755.22,457.18,4809.56
1019,0.894,0.0,1.0,0.73,0.755,-9.92,30.9,-19749.52,18866.8,5590.64,-1238.78,653.18,107.56
1040,0.788,0.0,0.0,0.485,0.0,-6.86,34.64,-20089.52,15462.8,5818.64,-3940.78,1559.18,-1991.44
1059,0.758,0.86,0.0,0.421,1.0,-3.47,38.41,-21245.52,14938.8,6682.64,-709.78,2836.18,-1799.44
1079,0.79,0.026,0.0,1.0,0.0,-0.4,43.23,-22565.52,17206.8,5506.64,4894.22,2482.18,-693.44
1099,0.748,0.0,0.0,0.485,0.0,1.59,48.78,-20845.52,21030.8,2894.64,7776.22,572.18,-703.44
1119,0.887,0.0,1.0,0.524,1.0,2.91,54.27,-19529.52,23558.8,-1089.36,5170.22,-571.82,-4008.44
1140,0.781,0.0,0.0,0.671,1.0,3.68,59.23,-19181.52,25646.8,-6621.36,-916.78,-2200.82,-13858.44
1160,0.806,0.1,1.0,0.809,1.0,4.58,62.8,-22177.52,25602.8,-4881.36,-7812.78,-3825.82,-32472.44
1180,0.809,0.0,1.0,0.745,1.0,4.53,64.4,-23853.52,26722.8,-37.36,-15830.78,-11702.82,-32595.44
1200,0.873,0.0,0.0,0.833,1.0,4.48,63.95,-22193.52,18858.8,4282.64,-26252.78,-15435.82,-32595.44
1220,0.867,0.0,1.0,0.353,1.0,3.98,59.33,-25617.52,12218.8,16358.64,-31772.78,-22051.82,-32595.44
1240,0.929,0.0,0.0,0.814,0.0,1.02,54.27,-15365.52,7998.8,11662.64,-32244.78,-33943.82,-32595.44
1260,1.0,0.0,0.644,0.936,0.936,-4.68,42.74,-3725.52,-11145.2,-273.36,-32244.78,-33943.82,-32595.44
1280,0.802,0.0,1.0,0.421,0.906,-8.45,31.75,-217.52,-26893.2,-4569.36,-32244.78,-24138.82,-23463.44
1300,0.786,0.059,0.644,0.902,1.0,-8.68,24.85,-6753.52,-26893.2,2750.64,-11441.78,-4628.82,-3692.44
1320,0.727,0.0,1.0,0.789,0.483,-6.75,22.32,-15789.52,-26105.2,12122.64,11107.22,4559.18,5648.56
1340,0.718,0.0,1.0,0.98,0.0,-4.21,20.78,-19993.52,-13169.2,15546.64,11922.22,4164.18,15106.56
1359,0.734,0.0,1.0,1.0,1.0,-1.31,17.34,-20077.52,-8301.2,10538.64,1732.22,4368.18,21374.56
1379,0.82,0.017,1.0,0.951,1.0,2.72,13.15,-19617.52,-6101.2,7094.64,220.22,11390.18,30067.56
1399,0.82,0.075,0.0,0.671,1.0,8.94,9.92,-20233.52,-1341.2,5526.64,8729.22,21899.18,32939.56
1420,0.806,0.0,0.0,0.74,0.0,18.15,12.45,-24093.52,5818.8,5954.64,18379.22,31591.18,32939.56
1440,0.837,0.0,1.0,0.573,1.0,25.29,19.21,-27493.52,13682.8,9086.64,22554.22,29205.18,32939.56
1460,0.922,0.0,1.0,0.735,0.0,30.48,27.6,-26597.52,19946.8,6142.64,28101.22,23293.18,32939.56
1480,0.818,0.0,0.0,0.24,1.0,34.94,36.43,-27457.52,20818.8,3562.64,30205.22,20190.18,32939.56
1500,0.866,0.0,0.0,0.892,1.0,38.16,45.66,-28413.52,17382.8,-3697.36,24572.22,12236.18,32939.56
1520,0.869,0.0,0.0,0.505,0.846,38.65,54.47,-28005.52,22854.8,-8953.36,23815.22,-1043.82,19920.56
1540,0.799,0.232,0.0,0.397,0.422,36.74,60.88,-30537.52,30062.8,-5969.36,15247.22,-17020.82,-13510.44
1560,0.697,0.0,1.0,1.0,1.0,33.54,64.87,-28461.52,20486.8,-5157.36,-3384.78,-29401.82,-32595.44
1580,0.855,0.0,0.0,0.431,0.0,29.61,62.34,-24465.52,21446.8,11102.64,-27613.78,-33943.82,-32595.44
1600,0.844,0.488,1.0,0.809,0.0,25.02,58.81,-19897.52,25206.8,16106.64,-32244.78,-33943.82,-32595.44
1620,0.837,0.166,1.0,0.686,1.0,21.6,55.3,-17785.52,12594.8,9742.64,-32244.78,-33943.82,-32595.44
1640,0.781,0.0,1.0,1.0,1.0,15.81,42.89,-4477.52,-26893.2,-13549.36,-32244.78,-33943.82,-32595.44
1660,0.702,0.0,0.0,0.902,0.452,11.92,35.88,-1941.52,-26893.2,-11165.36,522.22,-21218.82,-9611.44
1680,0.797,0.0,0.0,0.975,1.0,16.13,36.87,-20081.52,-4405.2,12170.64,33290.22,15740.18,-4307.44
1700,0.869,0.0,1.0,0.902,0.331,20.09,39.48,-29161.52,4934.8,24670.64,26319.22,12944.18,-1055.44
1720,0.714,0.0,0.0,0.917,1.0,21.76,37.28,-26173.52,2218.8,17790.64,-841.78,-3798.82,-3132.44
1740,0.723,0.001,0.0,0.593,1.0,21.68,29.46,-19509.52,-4961.2,7414.64,-17979.78,-11302.82,-5258.44
1759,0.728,0.075,0.0,0.936,1.0,21.79,21.99,-19553.52,-13533.2,5978.64,-14548.78,-5184.82,-2666.44
1779,0.769,0.0,1.0,1.0,1.0,23.46,17.9,-22253.52,-11149.2,8346.64,4005.22,2360.18,389.56
1799,0.697,0.0,0.0,1.0,1.0,26.21,16.77,-23781.52,-2629.2,12862.64,12684.22,4859.18,1405.56
1820,0.704,0.0,0.0,1.0,1.0,28.43,14.73,-23877.52,-1697.2,14066.64,3695.22,2122.18,1428.56
1840,0.808,0.0,1.0,0.907,1.0,29.89,10.64,-23261.52,-3453.2,11678.64,-5521.78,-2178.82,82.56
1859,0.834,0.0,0.644,0.696,1.0,30.98,5.79,-22937.52,-5637.2,9914.64,-7461.78,-3119.82,102.56
1879,0.769,0.0,0.0,0.711,1.0,31.97,1.33,-22041.52,-6845.2,8802.64,-3765.78,-2054.82,455.56
1899,0.739,0.0,0.0,0.799,1.0,33.52,-1.67,-22681.52,-4645.2,10742.64,1074.22,373.18,1123.56
1919,0.706,0.0,0.0,0.24,1.0,35.04,-4.14,-22849.52,-4417.2,12134.64,1903.22,948.18,1566.56
1939,0.769,0.0,1.0,0.74,0.089,36.48,-6.83,-22745.52,-3693.2,11046.64,739.22,-69.82,828.56
1960,0.706,0.0,1.0,0.77,0.604,37.73,-9.86,-23065.52,-3721.2,10962.64,-2008.78,-1247.82,1324.56
1980,0.693,0.0,0.0,1.0,1.0,38.86,-12.95,-22845.52,-4229.2,11398.64,-3384.78,-964.82,200.56
1999,0.734,0.0,0.0,0.887,0.0,39.85,-15.94,-22365.52,-5089.2,10686.64,-1793.78,-782.82,-146.44
2019,0.69,0.0,0.0,1.0,1.0,40.91,-18.39,-22093.52,-4889.2,10642.64,1151.22,119.18,171.56
2039,0.804,0.0,1.0,0.73,1.0,42.23,-20.23,-22577.52,-3429.2,11254.64,2647.22,936.18,305.56
2059,0.697,0.207,1.0,0.931,1.0,43.54,-22.15,-22953.52,-2865.2,11230.64,1173.22,572.18,459.56
2079,0.699,0.0,1.0,0.529,0.0,44.68,-24.27,-23197.52,-3397.2,11506.64,-527.78,80.18,331.56
2100,0.931,0.249,0.0,1.0,1.0,45.57,-26.64,-22597.52,-3781.2,10886.64,-1477.78,-690.82,288.56
2120,0.815,0.0,0.0,0.897,0.0,46.45,-29.05,-22925.52,-4165.2,10758.64,-1891.78,-507.82,61.56
2140,0.841,0.0,0.0,0.485,0.936,47.3,-31.14,-22857.52,-4137.2,10902.64,-521.78,-301.82,175.56
2159,0.7,0.232,0.644,0.833,1.0,48.2,-32.86,-22813.52,-3221.2,11094.64,395.22,-274.82,216.56
2179,0.663,0.117,1.0,0.632,0.967,49.16,-34.48,-23281.52,-2741.2,11418.64,-317.78,-172.82,55.56
2199,0.658,0.0,0.0,0.985,0.543,49.95,-36.3,-22657.52,-3321.2,11226.64,-1285.78,-136.82,-189.44
2220,0.676,0.0,0.0,0.745,0.12,50.55,-38.28,-22389.52,-4569.2,10742.64,-1078.78,-180.82,-507.44
2239,0.63,0.0,0.0,0.819,0.543,51.13,-40.06,-22141.52,-4617.2,10634.64,11.22,122.18,-488.44
2259,0.702,0.0,0.0,0.725,1.0,51.7,-41.75,-22169.52,-4605.2,10594.64,146.22,233.18,28.56
2280,0.73,0.0,0.0,0.618,1.0,52.23,-43.5,-22517.52,-4633.2,10454.64,-420.78,-109.82,229.56
2299,0.672,0.0,0.0,1.0,1.0,52.67,-45.29,-22429.52,-4849.2,9982.64,-318.78,-434.82,435.56
2319,0.674,0.282,0.0,0.613,0.725,53.12,-46.78,-22465.52,-4505.2,10254.64,660.22,-351.82,496.56
2339,0.628,0.0,0.0,0.608,1.0,53.65,-48.0,-22661.52,-3701.2,10878.64,546.22,-161.82,435.56
2360,0.648,0.0,0.0,0.946,0.089,54.09,-49.36,-23113.52,-4273.2,10926.64,-432.78,-483.82,688.56
2379,0.702,0.0,0.0,0.696,1.0,54.52,-50.62,-22969.52,-3741.2,10894.64,-467.78,-648.82,601.56
2400,0.674,0.0,1.0,0.426,1.0,54.95,-51.79,-22857.52,-3621.2,11082.64,-622.78,-418.82,515.56
2419,0.691,0.0,0.0,0.848,1.0,55.36,-52.86,-22941.52,-3881.2,11106.64,-56.78,-181.82,399.56
2439,0.764,0.001,0.0,0.456,0.0,55.78,-53.86,-22961.52,-3837.2,10946.64,303.22,-67.82,59.56
2459,0.618,0.331,0.0,0.823,1.0,56.16,-54.8,-22773.52,-3909.2,10886.64,567.22,22.18,126.56
2479,0.648,0.224,1.0,0.495,0.0,56.51,-55.8,-23285.52,-4377.2,10446.64,871.22,-150.82,141.56
2500,0.758,0.0,1.0,0.74,1.0,56.82,-56.68,-23329.52,-4077.2,10062.64,1838.22,-756.82,209.56
2520,0.704,0.0,0.0,0.691,0.0,56.9,-57.24,-22685.52,-3901.2,10826.64,2466.22,-1460.82,-36.44
2540,0.663,0.0,1.0,0.461,0.0,56.88,-57.69,-22249.52,-3589.2,11482.64,1848.22,-1619.82,-329.44
2560,0.714,0.0,1.0,0.721,0.815,56.79,-58.28,-22545.52,-3941.2,11770.64,588.22,-1959.82,-260.44
2579,0.776,0.0,1.0,0.892,0.0,56.53,-59.0,-21697.52,-4881.2,11454.64,670.22,-1802.82,-128.44
2600,0.762,0.0,0.0,0.691,1.0,56.51,-59.28,-21613.52,-4033.2,12094.64,1941.22,-433.82,-65.44
2619,0.656,0.0,0.0,0.485,0.331,56.73,-59.37,-22221.52,-3329.2,12494.64,1924.22,541.18,26.56
2639,0.674,0.0,1.0,0.858,1.0,57.02,-59.7,-22437.52,-3125.2,12318.64,285.22,721.18,-185.44
2660,0.707,0.0,0.0,0.524,1.0,57.23,-60.4,-22453.52,-4081.2,11798.64,-823.78,739.18,-369.44
2680,0.707,0.0,0.0,0.966,1.0,57.43,-61.15,-22269.52,-4253.2,11190.64,-426.78,873.18,-428.44
2699,0.595,0.0,0.0,0.721,1.0,57.63,-61.88,-22333.52,-4397.2,11010.64,-156.78,969.18,-189.44
2718,0.672,0.0,1.0,0.5,0.0,57.83,-62.41,-22681.52,-4165.2,11262.64,411.22,744.18,259.56
2739,0.728,0.0,0.2,0.779,0.997,58.01,-62.87,-22469.52,-3381.2,11198.64,122.22,333.18,395.56
2759,0.707,0.1,1.0,0.725,0.392,58.06,-63.48,-22073.52,-3569.2,11162.64,-875.78,58.18,444.56
2780,0.635,0.207,0.644,0.431,0.694,58.13,-64.16,-22325.52,-3677.2,11162.64,-1509.78,118.18,492.56
2799,0.73,0.0,0.0,0.304,0.543,58.13,-64.92,-22617.52,-4761.2,10842.64,-914.78,138.18,426.56
2819,0.681,0.0,0.0,0.819,1.0,58.29,-65.15,-22797.52,-3273.2,11046.64,860.22,218.18,326.56
2839,0.681,0.067,0.0,0.588,0.0,58.45,-65.2,-22933.52,-3001.2,11702.64,787.22,289.18,189.56
2859,0.674,0.0,0.0,0.691,0.0,58.57,-65.31,-22569.52,-2753.2,11670.64,83.22,267.18,-29.44
2879,0.69,0.0,1.0,0.539,0.573,58.62,-65.74,-22405.52,-3305.2,11390.64,-1214.78,252.18,-58.44
2899,0.885,0.017,1.0,0.902,0.0,58.61,-66.36,-22605.52,-4137.2,11170.64,-1706.78,279.18,24.56
2919,0.7,0.0,0.0,0.196,1.0,58.55,-66.89,-22229.52,-4173.2,10942.64,-948.78,246.18,-35.44
2940,0.679,0.0,0.0,0.809,0.0,58.57,-67.33,-22193.52,-3881.2,10950.64,-777.78,703.18,-211.44
2959,0.732,0.0,0.0,0.774,0.483,58.69,-67.7,-22877.52,-3577.2,10998.64,-855.78,732.18,-3.44
2980,0.706,0.612,1.0,0.691,0.0,58.82,-68.11,-23133.52,-3105.2,10758.64,-1314.78,226.18,170.56
