timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.183,0.0,0.211,-2.74,17.22,4744.56,100.56,11409.52,675.38,-475.1,150.58
19,0.0,0.0,0.0,0.0,0.11,-21.1,-3.99,4532.56,212.56,11449.52,86.38,-944.1,-5.42
40,0.0,0.065,0.0,0.0,1.0,-30.62,-14.67,4804.56,368.56,11017.52,119.38,-1102.1,245.58
60,0.0,0.0,0.0,0.06,0.211,-36.28,-21.28,5100.56,80.56,11157.52,-173.62,-708.1,169.58
80,0.0,0.0,0.0,0.184,0.11,-40.56,-25.5,5708.56,676.56,10773.52,472.38,186.9,374.58
100,0.0,0.033,0.0,0.0,0.684,-42.98,-28.31,5612.56,-27.44,11945.52,764.38,1089.9,822.58
120,0.0,0.162,0.0,0.023,0.0,-44.27,-29.54,5204.56,-47.44,14001.52,1373.38,407.9,1436.58
140,0.0,0.081,0.0,0.594,0.211,-45.62,-30.43,6048.56,240.56,14145.52,848.38,-217.1,2169.58
159,0.0,0.0,0.0,0.47,0.684,-46.95,-31.86,8052.56,-523.44,13945.52,-1203.62,730.9,1824.58
180,0.0,0.057,0.0,1.0,0.177,-47.67,-33.53,7200.56,-735.44,13345.52,-2390.62,3256.9,1690.58
200,0.0,0.211,0.0,1.0,0.211,-47.44,-34.8,6168.56,-1339.44,14873.52,-2424.62,5637.9,1416.58
219,0.0,0.057,0.0,1.0,0.684,-46.8,-35.64,6488.56,-2375.44,16589.52,-714.62,6545.9,3435.58
241,0.0,0.081,0.0,0.147,0.177,-45.98,-36.68,6644.56,-2627.44,13961.52,1852.38,10725.9,5864.58
260,0.0,0.227,0.0,1.0,0.144,-44.48,-36.78,6120.56,-3035.44,16873.52,4278.38,12591.9,9489.58
280,0.0,0.025,0.0,1.0,0.684,-43.09,-36.69,6600.56,-4035.44,18121.52,5536.38,11684.9,13081.58
300,0.0,0.098,0.0,1.0,0.684,-42.02,-36.86,6620.56,-3259.44,16821.52,4136.38,11584.9,15071.58
321,1.0,0.122,0.0,1.0,0.144,-40.75,-36.95,6356.56,-4595.44,18845.52,4239.38,11206.9,16634.58
341,0.0,0.754,0.0,1.0,0.954,-39.33,-36.78,5940.56,-4503.44,19185.52,5594.38,12385.9,18281.58
360,0.0,0.235,0.0,1.0,0.684,-37.49,-37.07,4836.56,-4379.44,17365.52,4012.38,16053.9,17280.58
380,0.0,0.09,0.0,1.0,1.0,-34.93,-37.3,3408.56,-6623.44,19585.52,4671.38,18547.9,16737.58
401,0.0,0.243,0.07,1.0,0.887,-32.14,-36.51,1428.56,-8595.44,21437.52,12021.38,18092.9,16443.58
420,0.524,0.235,0.183,1.0,0.819,-29.73,-34.44,1428.56,-7283.44,20641.52,20820.38,17302.9,16272.58
440,0.0,0.219,0.0,1.0,1.0,-27.53,-32.18,460.56,-3979.44,20437.52,19927.38,16982.9,13765.58
459,0.0,0.179,0.0,1.0,1.0,-25.28,-30.99,-55.44,-2287.44,19869.52,11979.38,18384.9,12379.58
480,0.0,0.308,0.0,1.0,0.0,-22.38,-31.38,-2067.44,-5611.44,19021.52,5653.38,21054.9,15142.58
500,0.0,0.284,0.0,1.0,0.921,-19.28,-32.52,-3655.44,-5171.44,16797.52,1819.38,22541.9,19429.58
520,0.0,0.227,0.0,1.0,1.0,-15.87,-33.99,-7699.44,-7339.44,17605.52,430.38,20411.9,21245.58
540,0.0,0.106,0.07,1.0,0.887,-12.61,-35.08,-8547.44,-8491.44,16965.52,4047.38,19595.9,24127.58
560,0.0,0.235,0.0,1.0,0.853,-9.23,-35.32,-9559.44,-8351.44,14129.52,12380.38,20373.9,26679.58
581,0.0,0.106,0.0,0.855,1.0,-5.12,-34.54,-10127.44,-5255.44,13085.52,18257.38,25709.9,25513.58
601,0.0,0.13,0.0,1.0,0.718,-0.44,-32.63,-10611.44,-1859.44,13657.52,21976.38,29968.9,24798.58
619,0.0,0.219,0.0,1.0,0.718,5.02,-29.64,-13807.44,1824.56,13909.52,23951.38,30380.9,23273.58
640,0.0,0.211,0.0,1.0,0.988,10.55,-27.21,-13535.44,2744.56,11957.52,21434.38,31391.9,20526.58
661,0.0,0.0,0.0,1.0,0.0,15.84,-25.08,-13551.44,1448.56,10805.52,25060.38,31490.9,18000.58
680,0.0,0.187,0.0,0.966,0.684,22.21,-20.95,-15259.44,5556.56,9005.52,29703.38,31490.9,15972.58
701,0.0,0.195,0.0,0.842,0.819,27.96,-15.27,-15715.44,7924.56,10349.52,31996.38,31490.9,14047.58
721,0.0,0.154,0.0,1.0,1.0,34.07,-9.49,-16307.44,8752.56,8221.52,28215.38,31490.9,12945.58
739,0.0,0.154,0.636,0.867,0.887,39.66,-2.78,-18235.44,11992.56,7793.52,24880.38,31490.9,12442.58
759,0.0,0.146,0.0,0.904,1.0,44.44,3.94,-19023.44,13968.56,6841.52,21304.38,29214.9,14413.58
780,0.0,0.081,0.0,0.842,0.988,48.82,11.01,-17719.44,11704.56,4709.52,20001.38,25111.9,15710.58
800,0.0,0.057,0.0,0.917,0.887,53.11,18.71,-19455.44,11996.56,3797.52,22403.38,25039.9,13272.58
820,0.0,0.033,0.0,0.83,0.785,56.38,26.25,-19451.44,15404.56,3029.52,22361.38,24867.9,9877.58
841,0.0,0.0,0.0,0.855,0.853,58.71,32.69,-19167.44,18440.56,2753.52,17416.38,23471.9,7811.58
860,0.0,0.0,0.0,0.966,0.245,61.06,38.35,-20991.44,16228.56,2569.52,12874.38,20551.9,7211.58
