timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.71,0.518,0.459,0.712,-24.29,-8.73,346.8,-1307.76,13506.48,1556.62,-1070.3,-517.94
20,0.0,0.71,0.578,0.431,0.81,-36.92,-24.14,546.8,-1959.76,13766.48,1155.62,-616.3,-230.94
39,0.0,0.717,0.426,0.466,0.615,-44.51,-34.27,1042.8,-1751.76,13066.48,1040.62,861.7,63.06
59,0.0,0.717,0.426,0.47,0.663,-48.97,-41.09,1138.8,-1999.76,13118.48,365.62,4081.7,531.06
79,0.0,0.71,0.487,0.473,0.663,-51.67,-44.57,746.8,-1655.76,14174.48,-1806.38,6063.7,869.06
98,0.0,0.689,0.365,0.501,0.712,-53.04,-48.57,398.8,-3179.76,13886.48,-3356.38,6234.7,1552.06
117,0.0,0.703,0.365,0.47,0.81,-53.16,-51.23,374.8,-5087.76,15122.48,-1391.38,6913.7,2067.06
136,0.0,0.703,0.822,0.466,0.859,-52.7,-52.37,266.8,-5883.76,16662.48,1984.62,7427.7,1910.06
156,0.0,0.71,0.0,0.466,0.712,-51.95,-51.85,-185.2,-5711.76,19166.48,4861.62,6408.7,1176.06
175,0.0,0.738,0.639,0.47,0.663,-51.5,-50.58,-245.2,-4995.76,20526.48,6300.62,4193.7,1138.06
194,0.0,0.724,0.578,0.466,0.81,-51.16,-48.53,-1285.2,-3983.76,22858.48,6966.62,464.7,2443.06
213,0.0,0.731,0.7,0.459,0.81,-51.22,-46.53,418.8,-3787.76,23322.48,7400.62,-332.3,3066.06
232,0.0,0.724,0.67,0.463,0.81,-50.93,-44.59,910.8,-3971.76,25122.48,6977.62,902.7,3165.06
252,0.0,0.745,0.487,0.406,0.712,-50.35,-42.85,1430.8,-4823.76,25602.48,7793.62,3041.7,3195.06
272,0.0,0.752,0.457,0.466,0.81,-49.56,-41.06,1318.8,-5899.76,26206.48,10308.62,3870.7,3111.06
292,0.0,0.745,0.548,0.459,0.712,-48.75,-38.85,1710.8,-5459.76,26766.48,13241.62,4645.7,2988.06
312,0.0,0.724,0.518,0.459,0.81,-47.81,-36.5,2734.8,-5131.76,27082.48,14746.62,6758.7,3189.06
332,0.0,0.738,0.852,0.466,0.761,-46.6,-34.23,3282.8,-4347.76,27002.48,14288.62,9792.7,3603.06
