timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
943,0.982,0.0,1.0,0.825,0.709,70.8,62.42,-27396.56,5961.44,10677.2,1120.92,-3161.96,1053.02
963,0.918,0.0,1.0,0.825,0.499,69.81,63.29,-27296.56,6349.44,11853.2,1192.92,-3783.96,1902.02
983,0.879,0.0,1.0,0.825,0.604,68.83,63.89,-27232.56,6689.44,12637.2,1615.92,-3021.96,3227.02
1003,0.953,0.007,0.896,0.814,0.236,68.22,64.48,-26992.56,6525.44,12305.2,1172.92,-1004.96,2037.02
1023,0.888,0.0,1.0,0.808,0.656,68.02,65.46,-28112.56,7049.44,11573.2,577.92,894.04,242.02
1043,0.985,0.0,1.0,0.841,0.0,67.94,66.91,-28776.56,6813.44,10357.2,-193.08,390.04,118.02
1063,0.976,0.0,1.0,0.792,1.0,67.75,68.74,-28180.56,6969.44,9657.2,-186.08,-5.96,485.02
1083,0.957,0.0,1.0,0.825,0.604,67.51,70.92,-27348.56,7169.44,8961.2,-193.08,390.04,160.02
1103,0.767,0.0,1.0,0.808,0.0,67.43,73.44,-27500.56,6849.44,8257.2,-257.08,935.04,-82.98
1123,0.85,0.0,1.0,0.819,0.341,67.42,75.87,-28300.56,6893.44,8205.2,-226.08,930.04,-105.98
1143,0.8,0.0,1.0,0.819,0.446,67.29,78.22,-28480.56,7241.44,7977.2,-733.08,516.04,-300.98
1163,0.864,0.0,1.0,0.825,0.341,67.16,80.62,-28492.56,6709.44,7793.2,-828.08,-166.96,-251.98
1182,0.895,0.0,1.0,0.814,0.866,66.94,83.16,-28728.56,7109.44,7205.2,-538.08,-294.96,362.02
1202,0.893,0.0,1.0,0.835,0.814,66.75,85.69,-28612.56,6961.44,7341.2,152.92,-345.96,1145.02
1222,0.888,0.0,1.0,0.852,0.341,66.43,87.88,-29340.56,7989.44,7529.2,371.92,-444.96,833.02
1242,0.855,0.022,1.0,0.819,0.971,65.98,89.79,-29340.56,8129.44,7649.2,-278.08,-1307.96,215.02
1262,0.8,0.0,1.0,0.825,0.971,65.56,91.37,-29420.56,7921.44,7997.2,-887.08,-1698.96,33.02
1282,0.884,0.0,1.0,0.825,0.814,65.32,92.99,-29264.56,7249.44,7961.2,-639.08,-1413.96,-83.98
1301,0.855,0.0,1.0,0.808,0.289,65.18,94.52,-29560.56,7465.44,8101.2,418.92,-849.96,179.02
1321,0.857,0.0,1.0,0.819,0.866,65.0,95.84,-30224.56,7781.44,8525.2,809.92,-1092.96,527.02
1341,0.831,0.0,1.0,0.825,0.499,64.7,97.09,-29936.56,7941.44,8373.2,296.92,-1608.96,109.02
1361,0.779,0.0,0.863,0.819,0.709,64.5,98.18,-30040.56,7701.44,8401.2,-284.08,-1434.96,-324.98
1380,0.96,0.0,1.0,0.803,0.604,64.42,99.12,-29872.56,7389.44,8713.2,564.92,-1210.96,482.02
1400,0.992,0.0,1.0,0.792,0.814,64.39,99.9,-30084.56,7769.44,8997.2,526.92,-384.96,313.02
1420,0.952,0.0,1.0,0.776,0.551,64.38,100.62,-30212.56,7717.44,9021.2,591.92,-447.96,21.02
1440,0.888,0.0,1.0,0.797,0.709,64.31,101.4,-30164.56,7721.44,8629.2,-108.08,-786.96,-537.98
1459,0.921,0.0,1.0,0.765,0.551,64.29,102.15,-29744.56,7497.44,8417.2,-469.08,-698.96,-1069.98
1478,0.902,0.0,1.0,0.77,0.499,64.38,103.01,-29644.56,7157.44,8201.2,-311.08,-263.96,-810.98
1497,0.904,0.0,1.0,0.803,0.499,64.58,103.94,-29736.56,6865.44,8257.2,503.92,136.04,-5.98
1517,0.905,0.0,1.0,0.792,0.656,64.75,104.79,-30148.56,7105.44,8345.2,451.92,127.04,181.02
1537,0.896,0.0,1.0,0.792,0.604,64.79,105.62,-30176.56,7357.44,8089.2,-144.08,-462.96,190.02
1557,0.863,0.0,1.0,0.825,0.604,64.86,106.41,-29800.56,6953.44,8221.2,188.92,-616.96,353.02
1577,0.936,0.0,1.0,0.792,0.604,64.87,107.1,-30096.56,7405.44,8297.2,309.92,-570.96,512.02
1597,0.847,0.0,1.0,0.814,0.604,64.88,107.67,-29844.56,7373.44,8449.2,386.92,-603.96,517.02
1617,0.905,0.0,1.0,0.797,0.656,64.96,108.05,-29920.56,7193.44,8733.2,243.92,-433.96,166.02
1637,0.968,0.0,1.0,0.738,0.499,64.95,108.35,-29988.56,7429.44,8665.2,-187.08,-762.96,-28.98
1656,0.971,0.037,1.0,0.792,0.604,64.92,108.56,-29612.56,7365.44,8625.2,-461.08,-893.96,-129.98
1675,0.904,0.0,1.0,0.776,0.184,64.95,108.77,-29400.56,7305.44,8765.2,190.92,-489.96,113.02
1695,0.888,0.0,1.0,0.797,0.604,65.01,109.0,-29588.56,7445.44,8897.2,589.92,-193.96,647.02
1715,0.971,0.0,1.0,0.814,0.656,65.06,109.25,-29552.56,7613.44,8741.2,420.92,8.04,94.02
1735,0.978,0.0,1.0,0.787,0.656,65.12,109.44,-29704.56,7433.44,8689.2,-13.08,-182.96,-385.98
1754,0.976,0.0,1.0,0.825,0.656,65.19,109.62,-29648.56,7145.44,8573.2,-114.08,-524.96,-352.98
1773,0.895,0.0,1.0,0.787,0.604,65.26,109.9,-29552.56,7173.44,8345.2,-102.08,-439.96,-354.98
1792,0.886,0.007,1.0,0.787,0.551,65.43,110.15,-29944.56,6549.44,8517.2,173.92,-629.96,290.02
1812,0.982,0.0,1.0,0.787,0.499,65.5,110.44,-29500.56,6553.44,8465.2,82.92,-1037.96,720.02
1832,0.957,0.0,1.0,0.803,0.341,65.52,110.47,-29368.56,6681.44,8705.2,-474.08,-1253.96,493.02
1852,0.953,0.0,1.0,0.792,0.656,65.5,110.51,-29752.56,7201.44,8769.2,68.92,-1078.96,552.02
1872,0.984,0.0,1.0,0.803,0.656,65.46,110.45,-29928.56,7553.44,8885.2,-88.08,-941.96,313.02
1892,0.937,0.0,1.0,0.787,0.499,65.43,110.35,-29900.56,7545.44,8897.2,-162.08,-910.96,385.02
1912,0.953,0.0,1.0,0.814,0.446,65.42,110.07,-29956.56,7501.44,9253.2,-124.08,-863.96,508.02
1933,0.984,0.0,1.0,0.776,0.604,65.4,109.73,-29792.56,7553.44,9381.2,-97.08,-820.96,375.02
1952,0.996,0.0,1.0,0.77,0.289,65.38,109.63,-29636.56,7781.44,8989.2,206.92,-526.96,172.02
1972,0.984,0.0,1.0,0.787,0.551,65.39,109.41,-29864.56,7761.44,9125.2,-30.08,-455.96,-257.98
1991,0.944,0.0,1.0,0.77,0.551,65.45,109.12,-29644.56,7449.44,9097.2,-369.08,-417.96,-510.98
2010,0.975,0.0,1.0,0.776,0.604,65.53,108.82,-29668.56,7429.44,9193.2,-91.08,-321.96,-133.98
2029,0.888,0.0,1.0,0.825,0.814,65.64,108.53,-29960.56,7321.44,9269.2,266.92,-286.96,375.02
2049,0.95,0.0,1.0,0.781,0.866,65.67,108.33,-29912.56,7625.44,9289.2,645.92,-526.96,653.02
2069,0.968,0.0,1.0,0.787,0.446,65.65,108.05,-29840.56,7817.44,9209.2,-86.08,-523.96,213.02
2089,0.973,0.0,1.0,0.797,0.866,65.67,107.78,-29556.56,7525.44,9209.2,-34.08,-511.96,200.02
2109,0.8,0.0,1.0,0.781,0.866,65.68,107.62,-29604.56,7845.44,8865.2,-342.08,-274.96,-15.98
2128,0.8,0.0,1.0,0.787,1.0,65.78,107.37,-29780.56,7397.44,8993.2,-345.08,-256.96,21.02
2148,0.992,0.0,1.0,0.787,0.814,65.85,107.24,-29540.56,7569.44,9021.2,397.92,-138.96,233.02
2168,0.992,0.0,1.0,0.77,0.0,65.87,107.02,-29840.56,7865.44,9149.2,184.92,-276.96,138.02
2188,0.996,0.0,1.0,0.787,0.394,65.93,106.83,-29752.56,7473.44,8965.2,-143.08,-381.96,-202.98
2207,0.932,0.132,1.0,0.781,0.604,66.06,106.44,-29888.56,7257.44,9345.2,-7.08,-206.96,-251.98
2226,0.998,0.0,1.0,0.825,0.499,66.15,106.05,-29896.56,7197.44,9337.2,-51.08,-518.96,-109.98
2245,0.936,0.161,1.0,0.792,0.604,66.29,105.78,-29140.56,7057.44,9109.2,-118.08,-11.96,-422.98
2264,0.991,0.0,1.0,0.792,0.499,66.55,105.23,-29980.56,6857.44,9529.2,-497.08,275.04,-373.98
2284,0.964,0.0,1.0,0.787,0.551,66.69,104.89,-29860.56,6889.44,9257.2,-265.08,-389.96,616.02
2304,0.943,0.0,1.0,0.819,0.341,66.74,104.59,-29488.56,7205.44,9273.2,-6.08,-471.96,923.02
2324,0.854,0.0,1.0,0.792,0.814,66.77,104.31,-29684.56,7677.44,9157.2,-245.08,-163.96,368.02
2344,0.944,0.0,1.0,0.797,0.656,66.75,103.98,-29672.56,7969.44,9281.2,-283.08,-187.96,93.02
2364,0.864,0.0,1.0,0.787,1.0,66.72,103.72,-29572.56,7733.44,9001.2,-642.08,-510.96,-123.98
2383,0.859,0.0,1.0,0.792,0.656,66.73,103.47,-29508.56,7509.44,9001.2,-461.08,-445.96,41.02
2403,0.921,0.0,1.0,0.96,0.289,66.75,103.14,-29312.56,7121.44,9269.2,-235.08,-781.96,452.02
2423,0.955,0.0,1.0,0.895,0.919,66.66,103.01,-28800.56,7385.44,9029.2,203.92,-948.96,785.02
2443,0.85,0.0,1.0,0.825,0.499,66.72,102.7,-29452.56,7777.44,9349.2,73.92,191.04,290.02
2463,0.843,0.007,1.0,0.819,0.499,66.72,102.23,-29980.56,7977.44,9805.2,317.92,-210.96,459.02
2483,0.989,0.0,1.0,0.825,0.814,66.63,101.73,-29588.56,8017.44,9709.2,-211.08,-641.96,53.02
2503,0.944,0.0,1.0,0.825,0.551,66.66,101.12,-29708.56,7409.44,9757.2,-706.08,-517.96,-310.98
2522,0.877,0.0,1.0,0.819,0.604,66.71,100.64,-29764.56,7413.44,9681.2,-67.08,-445.96,274.02
2542,0.968,0.0,1.0,0.814,0.446,66.75,100.23,-29536.56,7585.44,9653.2,89.92,-209.96,520.02
2562,0.891,0.0,1.0,0.635,0.866,66.83,99.84,-29832.56,7649.44,9653.2,122.92,39.04,573.02
2582,0.864,0.0,1.0,0.825,0.814,66.86,99.45,-29788.56,7925.44,9609.2,-70.08,6.04,385.02
2602,0.893,0.0,1.0,0.808,0.551,66.91,99.06,-30028.56,7729.44,9517.2,-354.08,-180.96,193.02
2622,0.975,0.0,1.0,0.787,0.446,66.92,98.79,-29632.56,7669.44,9445.2,159.92,-341.96,421.02
2642,0.8,0.0,1.0,0.825,0.866,66.94,98.33,-29708.56,7729.44,9721.2,-284.08,-178.96,12.02
2662,0.841,0.0,1.0,0.808,0.499,67.01,97.95,-29692.56,7701.44,9593.2,-207.08,37.04,-204.98
2682,0.879,0.029,1.0,0.814,0.499,67.13,97.51,-29876.56,7633.44,9865.2,261.92,363.04,287.02
2702,0.855,0.0,1.0,0.797,0.499,67.18,97.19,-29784.56,8029.44,9805.2,609.92,327.04,671.02
2722,0.843,0.0,1.0,0.825,0.499,67.23,96.86,-29760.56,8041.44,9581.2,-79.08,375.04,330.02
2742,0.877,0.0,1.0,0.803,0.446,67.27,96.68,-29616.56,7921.44,9273.2,-50.08,237.04,190.02
2762,0.877,0.0,1.0,0.787,0.604,67.27,96.54,-29552.56,8033.44,9077.2,-349.08,119.04,-156.98
2782,0.88,0.0,1.0,0.825,0.656,67.2,96.42,-29680.56,8185.44,9093.2,-193.08,-232.96,-328.98
2801,0.868,0.0,0.863,0.77,0.656,67.06,96.18,-29668.56,8189.44,9349.2,-175.08,-732.96,-316.98
2820,0.864,0.0,1.0,0.825,0.604,66.91,95.98,-29416.56,7793.44,9249.2,-289.08,-1235.96,-201.98
2839,0.87,0.0,1.0,0.825,0.499,66.83,95.74,-28872.56,7589.44,9353.2,-198.08,-756.96,-147.98
2858,0.868,0.0,1.0,0.803,0.656,66.87,95.28,-29716.56,7457.44,9849.2,-83.08,-351.96,-3.98
2878,0.877,0.0,1.0,0.787,0.289,66.86,94.91,-29860.56,7573.44,9829.2,199.92,-693.96,461.02
2898,0.854,0.0,1.0,0.819,0.551,66.8,94.48,-29324.56,7681.44,9961.2,162.92,-648.96,492.02
2918,0.884,0.0,1.0,0.797,0.551,66.8,94.05,-29432.56,7921.44,9857.2,-322.08,-61.96,75.02
2938,0.882,0.0,1.0,0.787,0.551,66.87,93.66,-29416.56,7693.44,9789.2,-236.08,171.04,95.02
2958,0.973,0.0,1.0,0.819,0.866,66.99,93.27,-29552.56,7653.44,9885.2,-35.08,461.04,125.02
2978,1.0,0.0,1.0,0.808,0.394,67.09,92.99,-29704.56,7881.44,9665.2,-13.08,451.04,-70.98
2998,0.991,0.0,1.0,0.814,0.866,67.17,92.76,-29672.56,7497.44,9621.2,162.92,5.04,312.02
