timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.778,0.082,0.0,0.149,0.0,30.45,37.45,2203.6,-255.52,13252.08,-1193.1,2502.38,490.7
18,0.912,0.045,0.0,0.177,0.0,2.37,15.74,2131.6,-439.52,12888.08,-48.1,1649.38,419.7
38,0.872,0.037,0.0,0.188,0.0,-12.81,4.58,2091.6,-247.52,12868.08,1685.9,1007.38,1099.7
58,0.852,0.06,0.0,0.221,0.0,-23.05,-1.84,3303.6,116.48,12832.08,2845.9,-49.62,779.7
78,0.856,0.082,0.0,0.199,0.0,-30.2,-5.76,3055.6,512.48,13132.08,2126.9,-950.62,-295.3
98,0.817,0.089,0.0,0.199,0.0,-35.67,-8.9,2875.6,488.48,13032.08,630.9,-1993.62,-1791.3
118,0.828,0.104,0.01,0.182,0.0,-40.41,-11.84,2355.6,364.48,12504.08,-700.1,-4750.62,-2095.3
138,0.815,0.06,0.0,0.182,0.0,-44.75,-15.05,2671.6,-359.52,11992.08,-1176.1,-7267.62,-1781.3
158,0.801,0.104,0.0,0.177,0.0,-48.95,-18.11,3359.6,-363.52,11428.08,-1996.1,-9042.62,-2945.3
178,0.809,0.089,0.0,0.149,0.0,-52.71,-20.88,3587.6,-411.52,11356.08,-2799.1,-9389.62,-4590.3
198,0.866,0.074,0.389,0.154,0.0,-55.48,-22.79,2767.6,340.48,11904.08,-4031.1,-6253.62,-3849.3
219,0.822,0.104,0.0,0.126,0.0,-57.13,-25.25,2663.6,-1559.52,12152.08,-3112.1,-2804.62,-1169.3
238,0.795,0.104,0.0,0.177,0.0,-57.93,-27.52,2195.6,-2551.52,13100.08,-3160.1,-559.62,398.7
258,0.789,0.104,0.0,0.177,0.0,-58.4,-30.19,2871.6,-4255.52,13092.08,-3909.1,462.38,2497.7
278,0.716,0.096,0.0,0.137,0.0,-58.69,-32.86,3435.6,-4519.52,13016.08,-4964.1,1915.38,5030.7
298,0.714,0.082,0.0,0.132,0.0,-58.73,-35.94,4791.6,-5747.52,12800.08,-7092.1,3784.38,7881.7
318,0.415,0.082,0.0,0.149,0.0,-58.01,-38.93,3843.6,-6315.52,13276.08,-8291.1,7577.38,10112.7
339,0.494,0.082,0.0,0.126,0.0,-56.49,-41.78,3667.6,-7459.52,14368.08,-9200.1,11888.38,12042.7
358,0.727,0.082,0.0,0.149,0.0,-54.55,-44.44,4007.6,-8263.52,14792.08,-9007.1,15142.38,13483.7
379,0.792,0.096,0.0,0.137,0.0,-52.07,-46.8,3111.6,-9663.52,15772.08,-8117.1,17649.38,14884.7
399,0.842,0.104,0.0,0.16,0.0,-49.11,-48.51,2067.6,-9763.52,16304.08,-5092.1,20909.38,15538.7
419,0.918,0.082,0.0,0.165,0.0,-46.37,-49.83,1487.6,-10015.52,17296.08,-3951.1,19631.38,16423.7
438,0.67,0.074,0.0,0.199,0.0,-43.71,-50.46,1003.6,-9595.52,18112.08,-977.1,19676.38,18108.7
458,0.686,0.089,0.0,0.093,0.0,-41.47,-50.91,1255.6,-9687.52,18060.08,206.9,18067.38,20077.7
479,0.85,0.082,0.0,0.115,0.0,-39.02,-51.23,1039.6,-10519.52,17812.08,1822.9,19983.38,21528.7
498,0.79,0.082,0.0,0.093,0.0,-36.59,-51.4,107.6,-10283.52,18184.08,2174.9,19972.38,22991.7
519,0.781,0.089,0.0,0.104,0.0,-34.2,-51.42,-2668.4,-11859.52,20716.08,2254.9,16826.38,24577.7
539,0.817,0.082,0.0,0.065,0.0,-32.48,-50.64,-3028.4,-11215.52,21356.08,6762.9,12708.38,26494.7
558,0.893,0.119,0.01,0.087,0.0,-31.54,-49.85,159.6,-11823.52,19628.08,8983.9,11024.38,26936.7
579,0.968,0.082,0.0,0.059,0.0,-30.27,-48.81,-2896.4,-7543.52,18080.08,8687.9,12962.38,26839.7
599,1.0,0.111,0.0,0.037,0.0,-28.44,-48.17,-3948.4,-9435.52,19476.08,6818.9,15112.38,26455.7
618,1.0,0.082,0.0,0.065,0.0,-26.43,-47.07,-6180.4,-9215.52,20940.08,8949.9,14461.38,26964.7
639,0.987,0.082,0.01,0.059,0.0,-24.26,-45.5,-9884.4,-6987.52,20628.08,10759.9,12411.38,28057.7
658,1.0,0.082,0.0,0.076,0.0,-22.62,-43.83,-6052.4,-6947.52,20740.08,11874.9,13896.38,26370.7
679,0.959,0.074,0.0,0.059,0.0,-20.54,-42.21,-9004.4,-5463.52,19844.08,11211.9,14515.38,25564.7
699,1.0,0.067,0.0,0.065,0.0,-18.38,-40.76,-8880.4,-7107.52,18948.08,13095.9,15875.38,25662.7
719,0.864,0.06,0.0,0.037,0.0,-15.77,-38.42,-10468.4,-5859.52,19692.08,17872.9,17773.38,25814.7
739,0.841,0.0,0.0,0.042,0.0,-12.79,-34.96,-11912.4,-2987.52,20520.08,22693.9,19328.38,25247.7
760,0.882,0.037,0.0,0.037,0.0,-10.0,-31.2,-13004.4,-3287.52,19788.08,26920.9,17578.38,25455.7
780,1.0,0.193,0.0,0.048,0.0,-7.07,-26.72,-13204.4,-743.52,19096.08,30218.9,18999.38,23407.7
798,1.0,0.052,0.0,0.02,0.0,-4.03,-22.37,-13444.4,8.48,18500.08,30200.9,20279.38,20989.7
819,0.989,0.045,0.0,0.093,0.0,-0.51,-17.7,-15888.4,3212.48,19264.08,28640.9,20913.38,18062.7
839,1.0,0.03,0.0,0.054,0.0,3.0,-13.53,-17244.4,4300.48,18976.08,25088.9,19948.38,15003.7
859,1.0,0.0,0.0,0.065,0.0,6.02,-9.76,-16292.4,5004.48,17556.08,22460.9,18391.38,13327.7
879,0.921,0.045,0.0,0.042,0.0,9.09,-6.48,-16396.4,4676.48,16164.08,20862.9,18594.38,11151.7
898,0.994,0.015,0.0,0.0,0.0,12.43,-2.97,-17624.4,6476.48,16172.08,19947.9,19713.38,9594.7
919,0.984,0.037,0.0,0.305,0.0,15.79,0.51,-18108.4,7748.48,14988.08,17599.9,19575.38,8705.7
938,1.0,0.037,0.0,0.461,0.0,19.0,3.23,-19888.4,6356.48,14424.08,16162.9,15970.38,8127.7
958,1.0,0.045,0.0,0.171,0.0,21.55,6.86,-19036.4,8752.48,13312.08,16943.9,13620.38,7594.7
979,1.0,0.045,0.068,0.026,0.0,23.98,10.33,-19404.4,9564.48,12712.08,14590.9,12993.38,5888.7
998,0.979,0.06,0.0,0.031,0.0,26.61,12.84,-20484.4,9368.48,13508.08,10502.9,14431.38,3232.7
1019,0.812,0.06,0.0,0.037,0.0,29.38,14.88,-21372.4,9084.48,12644.08,7456.9,14127.38,1046.7
1039,1.0,0.037,0.0,0.02,0.0,31.99,17.34,-21488.4,9892.48,10540.08,5521.9,12423.38,106.7
1058,0.945,0.045,0.0,0.02,0.0,34.3,19.73,-22040.4,8524.48,9792.08,6792.9,8391.38,1840.7
1079,0.817,0.045,0.0,0.015,0.0,35.99,23.06,-20904.4,9912.48,9552.08,10526.9,7448.38,3273.7
1098,0.867,0.045,0.0,0.026,0.0,37.66,26.78,-21512.4,11836.48,9104.08,10609.9,9164.38,3150.7
1118,0.842,0.008,0.0,0.009,0.0,39.37,30.05,-22872.4,11764.48,8836.08,7987.9,8408.38,2598.7
1138,0.842,0.03,0.0,0.015,0.0,40.5,33.36,-22604.4,12584.48,7944.08,6438.9,5795.38,1890.7
1158,0.85,0.008,0.0,0.009,0.0,41.21,36.68,-21912.4,12892.48,6436.08,3645.9,3939.38,1176.7
1179,0.782,0.0,0.0,0.0,0.0,42.25,39.82,-21620.4,11096.48,5876.08,2117.9,4356.38,879.7
1198,0.814,0.0,0.0,0.009,0.0,43.35,42.95,-22428.4,11796.48,5996.08,3174.9,5190.38,691.7
1218,0.776,0.03,0.0,0.015,0.0,44.27,45.57,-24012.4,12756.48,6896.08,2637.9,4209.38,750.7
1238,0.819,0.008,0.0,0.015,0.0,44.74,48.1,-24580.4,13372.48,6396.08,1373.9,1478.38,509.7
1258,0.808,0.0,0.0,0.009,0.0,44.83,50.78,-23240.4,12188.48,5096.08,-98.1,-1224.62,459.7
1278,0.858,0.0,0.127,0.009,0.0,44.81,53.43,-22164.4,12548.48,4860.08,-60.1,-637.62,84.7
1298,0.85,0.03,0.0,0.009,0.0,45.1,55.63,-22836.4,12844.48,5624.08,-568.1,1182.38,-183.3
1318,0.902,0.008,0.0,0.009,0.0,45.5,57.35,-24544.4,13076.48,6708.08,-761.1,896.38,-54.3
1339,0.803,0.0,0.0,0.009,0.0,45.44,59.11,-24936.4,12904.48,6412.08,-703.1,-2739.62,820.7
1358,0.885,0.0,0.0,0.015,0.0,45.04,60.93,-24404.4,12616.48,6136.08,-367.1,-5176.62,1358.7
1378,0.767,0.008,0.0,0.009,0.0,44.74,62.67,-23884.4,12508.48,6204.08,-239.1,-4359.62,1198.7
1398,0.814,0.0,0.0,0.009,0.0,44.66,64.16,-23696.4,13036.48,6864.08,-27.1,-2158.62,351.7
1419,0.847,0.0,0.0,0.009,0.0,44.81,65.14,-24648.4,13140.48,7872.08,-900.1,-1139.62,45.7
1438,0.856,0.0,0.0,0.009,0.0,44.86,65.93,-25168.4,12332.48,8440.08,-137.1,-2854.62,882.7
1458,0.949,0.008,0.0,0.009,0.0,44.73,66.82,-25004.4,12372.48,8584.08,1130.9,-4033.62,1583.7
1479,0.883,0.0,0.0,0.009,0.0,44.55,67.63,-24660.4,13236.48,8876.08,770.9,-3147.62,1451.7
1498,0.778,0.0,0.0,0.0,0.0,44.53,68.22,-24336.4,13444.48,8812.08,-636.1,-1775.62,702.7
1518,0.793,0.0,0.0,0.009,0.0,44.69,68.5,-25096.4,12564.48,9012.08,-1596.1,-2008.62,168.7
1538,0.771,0.0,0.0,0.009,0.0,44.85,68.88,-24996.4,11852.48,8732.08,-729.1,-2699.62,358.7
1559,0.765,0.0,0.0,0.009,0.0,44.91,69.47,-24248.4,12780.48,8864.08,312.9,-1830.62,316.7
1578,0.755,0.008,0.0,0.026,0.0,45.02,69.86,-24680.4,13652.48,9260.08,-667.1,-964.62,-259.3
1598,0.751,0.03,0.0,0.009,0.0,45.31,70.0,-24988.4,12492.48,9196.08,-1490.1,-1007.62,-581.3
1618,0.767,0.0,0.0,0.003,0.0,45.54,70.27,-25000.4,12700.48,9180.08,-712.1,-1183.62,-452.3
1639,0.767,0.037,0.0,0.015,0.0,45.69,70.59,-24884.4,12856.48,9272.08,-185.1,-1495.62,60.7
1658,0.79,0.0,0.0,0.009,0.0,45.89,71.02,-24684.4,12940.48,9224.08,518.9,-878.62,56.7
1679,0.763,0.03,0.0,0.0,0.0,46.23,71.33,-25052.4,12768.48,9288.08,152.9,-346.62,-232.3
1698,0.755,0.008,0.0,0.009,0.0,46.57,71.66,-24684.4,12860.48,9040.08,-163.1,9.38,-339.3
1718,0.757,0.03,0.0,0.042,0.0,46.97,71.86,-24908.4,12644.48,9404.08,-2.1,323.38,-298.3
1739,0.778,0.0,0.0,0.015,0.0,47.29,72.05,-25144.4,12908.48,9716.08,364.9,11.38,-32.3
1759,0.763,0.052,0.0,0.003,0.0,47.54,72.33,-24876.4,13048.48,9264.08,131.9,-231.62,193.7
1778,0.763,0.008,0.0,0.003,0.0,47.85,72.57,-24816.4,12424.48,8976.08,-79.1,-423.62,279.7
1798,0.74,0.03,0.0,0.009,0.0,48.17,72.98,-24292.4,12648.48,8636.08,314.9,190.38,193.7
1818,0.73,0.03,0.0,0.0,0.0,48.51,73.35,-24252.4,13104.48,8896.08,424.9,990.38,-106.3
1838,0.726,0.0,0.0,0.0,0.0,48.87,73.51,-24980.4,13132.48,9236.08,-229.1,798.38,-259.3
1859,0.741,0.0,0.0,0.009,0.0,49.18,73.62,-25136.4,12592.48,9144.08,-316.1,-111.62,-227.3
1878,0.768,0.015,0.0,0.009,0.0,49.32,73.81,-24516.4,12600.48,8948.08,13.9,-796.62,39.7
1898,0.767,0.0,0.0,0.009,0.0,49.48,74.11,-24228.4,12644.48,8880.08,630.9,-357.62,252.7
1918,0.883,0.0,0.0,0.0,0.0,49.69,74.38,-24036.4,12840.48,9036.08,700.9,358.38,156.7
1938,0.796,0.0,0.01,0.009,0.0,50.02,74.48,-24556.4,12880.48,9432.08,424.9,1070.38,-84.3
1957,0.803,0.015,0.0,0.009,0.0,50.43,74.48,-25024.4,12788.48,9512.08,44.9,1254.38,-231.3
1978,0.908,0.0,0.0,0.003,0.0,50.79,74.48,-25120.4,12576.48,9484.08,235.9,845.38,-31.3
1998,0.841,0.037,0.0,0.003,0.0,51.09,74.67,-24820.4,12788.48,9052.08,571.9,707.38,238.7
2018,0.814,0.015,0.0,0.009,0.0,51.37,74.87,-24600.4,12868.48,8912.08,407.9,867.38,201.7
2038,0.847,0.06,0.0,0.082,0.0,51.68,75.04,-24528.4,12860.48,8844.08,177.9,1211.38,-150.3
2058,0.921,0.03,0.0,0.188,0.0,51.97,75.17,-24852.4,13224.48,8888.08,-219.1,1219.38,-244.3
2078,0.831,0.015,0.0,0.015,0.0,52.18,75.39,-24872.4,12988.48,8420.08,-210.1,439.38,-81.3
2098,0.724,0.015,0.0,0.009,0.0,52.34,75.67,-24732.4,12788.48,8448.08,432.9,63.38,112.7
2118,0.743,0.008,0.0,0.009,0.0,52.46,75.94,-24600.4,13040.48,8556.08,546.9,141.38,88.7
2138,0.741,0.015,0.0,0.0,0.0,52.51,76.09,-24552.4,13268.48,8712.08,-10.1,73.38,-139.3
2158,0.767,0.0,0.0,0.0,0.0,52.55,76.1,-24608.4,13108.48,8844.08,-532.1,-213.62,-327.3
2179,0.741,0.037,0.0,0.009,0.0,52.6,76.11,-24684.4,12672.48,8712.08,-449.1,-540.62,-272.3
2198,0.738,0.03,0.0,0.003,0.0,52.64,76.18,-24452.4,12688.48,8920.08,352.9,-435.62,-136.3
2218,0.762,0.0,0.0,0.009,0.0,52.74,76.29,-24412.4,12720.48,8944.08,791.9,115.38,-9.3
2239,0.73,0.015,0.0,0.0,0.0,52.89,76.36,-24784.4,13048.48,9140.08,688.9,569.38,-213.3
2259,0.768,0.0,0.0,0.003,0.0,53.03,76.24,-25084.4,12812.48,9152.08,-331.1,110.38,-340.3
2278,0.767,0.008,0.0,0.003,0.0,53.11,76.21,-24932.4,12692.48,8760.08,-407.1,-391.62,-201.3
2298,0.751,0.0,0.0,0.02,0.0,53.16,76.35,-24668.4,12776.48,8340.08,-76.1,-410.62,-61.3
2319,0.759,0.0,0.0,0.003,0.0,53.36,76.44,-24612.4,12784.48,8508.08,-18.1,633.38,-143.3
2338,0.759,0.008,0.0,0.009,0.0,53.55,76.5,-24724.4,13044.48,8344.08,-670.1,837.38,-419.3
2358,0.781,0.008,0.0,0.003,0.0,53.66,76.35,-25048.4,12964.48,8884.08,-928.1,191.38,-362.3
2378,0.749,0.0,0.0,0.003,0.0,53.68,76.3,-24700.4,12588.48,8572.08,-638.1,-609.62,-166.3
2398,0.751,0.03,0.127,0.003,0.0,53.74,76.36,-24588.4,12664.48,8616.08,127.9,-186.62,-92.3
2419,0.73,0.0,0.0,0.0,0.0,53.82,76.4,-24584.4,12704.48,8772.08,360.9,70.38,-168.3
2438,0.748,0.008,0.068,0.009,0.0,53.9,76.29,-24780.4,12724.48,9116.08,65.9,121.38,-201.3
2458,0.74,0.0,0.0,0.0,0.0,53.97,76.15,-24772.4,12580.48,8992.08,-284.1,-130.62,-213.3
2478,0.768,0.0,0.0,0.0,0.0,54.05,76.03,-24612.4,12516.48,8916.08,-242.1,-11.62,-201.3
2498,0.781,0.0,0.0,0.009,0.0,54.14,75.94,-24392.4,12436.48,8920.08,43.9,182.38,21.7
2518,0.776,0.015,0.0,0.009,0.0,54.27,75.98,-24848.4,12692.48,8760.08,394.9,326.38,160.7
2538,0.781,0.0,0.0,0.009,0.0,54.33,75.95,-24964.4,12972.48,8960.08,230.9,116.38,208.7
2558,0.793,0.008,0.0,0.009,0.0,54.36,75.97,-24756.4,12844.48,8688.08,87.9,-48.62,182.7
2578,0.77,0.008,0.0,0.0,0.0,54.39,76.12,-24652.4,12816.48,8476.08,694.9,-148.62,230.7
2598,0.774,0.03,0.0,0.0,0.0,54.38,76.25,-24560.4,13172.48,8724.08,839.9,91.38,225.7
2618,0.778,0.0,0.243,0.0,0.0,54.49,76.27,-25076.4,12948.48,8764.08,352.9,365.38,-40.3
