timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
940,0.0,0.0,0.3,0.0,0.246,52.48,28.26,-23063.52,11336.8,8219.36,4880.5,29534.26,985.0
960,0.0,0.003,0.0,0.0,0.0,56.4,31.05,-23863.52,11284.8,8607.36,4752.5,27786.26,1612.0
980,0.0,0.057,0.55,0.0,0.0,59.83,34.59,-23787.52,11536.8,7315.36,6806.5,26022.26,2139.0
1000,0.0,0.0,0.05,0.0,0.0,62.69,38.68,-23307.52,11504.8,5891.36,7453.5,23851.26,1436.0
1020,0.0,0.003,0.8,0.0,0.0,65.02,42.79,-23347.52,11408.8,4987.36,6047.5,21411.26,501.0
1040,0.0,0.024,0.175,0.0,0.0,66.77,46.5,-22719.52,11644.8,4935.36,4463.5,19325.26,-335.0
1060,0.0,0.057,0.3,0.0,0.0,68.08,49.91,-23179.52,11856.8,4547.36,2445.5,17023.26,-1255.0
1080,0.0,0.003,0.55,0.0,0.0,68.76,53.34,-22179.52,12368.8,3587.36,1475.5,15269.26,-1287.0
1100,0.0,0.003,0.0,0.0,0.0,68.81,56.64,-20703.52,13828.8,2083.36,-451.5,15396.26,-2027.0
1120,0.002,0.003,0.0,0.0,0.0,68.89,59.11,-19963.52,13876.8,1055.36,-7122.5,17277.26,-4185.0
1140,0.043,0.057,0.0,0.0,0.0,69.44,60.76,-23791.52,10828.8,1327.36,-15444.5,13417.26,-6359.0
1160,0.158,0.057,0.8,0.0,0.0,70.08,62.27,-25063.52,8300.8,3847.36,-14308.5,8470.26,-4362.0
1180,0.007,0.046,0.05,0.0,0.0,69.61,64.57,-23779.52,10108.8,4583.36,-3262.5,3990.26,-705.0
1200,0.0,0.003,0.0,0.0,0.0,68.28,67.98,-22411.52,12280.8,3155.36,3249.5,2703.26,-4.0
1220,0.0,0.1,0.175,0.0,0.0,66.93,71.11,-23119.52,12240.8,2855.36,1650.5,1598.26,-139.0
1240,0.0,0.057,0.0,1.0,0.0,65.66,73.72,-23599.52,11664.8,3839.36,686.5,102.26,553.0
1260,0.0,0.046,0.425,1.0,0.328,64.39,76.44,-23771.52,11708.8,4079.36,2785.5,-438.74,551.0
1280,0.088,0.046,0.0,1.0,0.0,63.12,79.56,-24051.52,11868.8,3127.36,4239.5,-503.74,246.0
1300,0.0,0.078,0.425,1.0,0.0,61.89,82.7,-23891.52,12048.8,2427.36,4019.5,12.26,102.0
1320,0.0,0.067,0.175,1.0,0.246,60.87,85.6,-24555.52,11804.8,2675.36,3499.5,142.26,-25.0
1340,0.0,0.046,0.0,1.0,0.0,59.67,88.34,-24351.52,12712.8,2583.36,4048.5,-290.74,210.0
1360,0.023,0.0,0.0,1.0,0.0,58.45,91.2,-24095.52,12488.8,1387.36,3175.5,-220.74,55.0
1380,0.0,0.0,0.425,1.0,0.0,57.39,93.91,-24247.52,12084.8,1259.36,2237.5,88.26,102.0
1400,0.0,0.0,0.175,0.758,0.0,56.39,96.49,-24487.52,11944.8,1367.36,2252.5,-248.74,80.0
1420,0.009,0.024,0.0,0.952,0.0,55.31,99.09,-24203.52,12208.8,1051.36,2965.5,-429.74,126.0
1440,0.0,0.003,0.05,1.0,0.0,54.26,101.45,-24239.52,12636.8,915.36,2289.5,-197.74,-368.0
1460,0.003,0.0,0.0,0.0,0.328,53.37,103.57,-24751.52,12032.8,1015.36,821.5,-448.74,-536.0
1480,0.068,0.0,0.675,0.13,0.0,52.53,105.61,-24735.52,11848.8,1031.36,738.5,-633.74,-306.0
1500,0.057,0.013,0.675,0.0,0.0,51.73,107.54,-24811.52,12152.8,1107.36,1156.5,-403.74,-434.0
1520,0.0,0.003,0.0,0.082,0.0,51.03,109.5,-25015.52,11832.8,931.36,1204.5,-410.74,-248.0
1540,0.0,0.0,0.3,0.0,0.0,50.33,111.25,-24999.52,12076.8,887.36,625.5,-430.74,-326.0
1560,0.0,0.0,0.175,0.0,0.0,49.7,112.83,-25415.52,11960.8,1143.36,312.5,-731.74,-10.0
1580,0.0,0.0,0.0,0.0,0.0,49.04,114.37,-25367.52,12168.8,1087.36,655.5,-984.74,509.0
1600,0.0,0.0,0.55,0.0,0.082,48.38,115.85,-25287.52,12212.8,975.36,604.5,-1027.74,749.0
1620,0.0,0.0,0.3,0.0,0.164,47.75,117.24,-25207.52,12056.8,1159.36,649.5,-1282.74,900.0
1640,0.0,0.057,0.3,0.0,0.0,47.13,118.56,-25275.52,12360.8,1291.36,1153.5,-1335.74,1076.0
1660,0.0,0.003,0.0,0.0,0.082,46.54,119.84,-25203.52,12504.8,1075.36,1128.5,-1091.74,794.0
1680,0.0,0.003,0.175,0.0,0.0,46.01,120.99,-25407.52,12452.8,1251.36,921.5,-1187.74,799.0
1700,0.0,0.0,0.05,0.0,0.0,45.47,122.08,-25191.52,12628.8,1099.36,800.5,-1131.74,837.0
1720,0.036,0.0,0.0,0.0,0.0,45.0,123.04,-25295.52,12580.8,1247.36,534.5,-998.74,542.0
1740,0.02,0.0,0.3,0.0,0.0,44.59,123.94,-25387.52,12420.8,1383.36,570.5,-1087.74,499.0
1760,0.0,0.0,0.05,0.0,0.0,44.18,124.75,-25323.52,12648.8,1391.36,492.5,-1103.74,331.0
1780,0.0,0.0,0.0,0.0,0.0,43.83,125.57,-25355.52,12320.8,1483.36,685.5,-1177.74,347.0
1800,0.0,0.0,0.55,0.0,0.0,43.48,126.41,-25319.52,12428.8,1359.36,1021.5,-1138.74,443.0
1820,0.0,0.0,0.05,0.0,0.0,43.15,127.15,-25291.52,12568.8,1527.36,1132.5,-1149.74,384.0
1840,0.0,0.0,0.175,0.0,0.0,42.86,127.88,-25359.52,12460.8,1295.36,848.5,-1041.74,345.0
1860,0.0,0.0,0.675,0.0,0.0,42.66,128.53,-25427.52,12396.8,1403.36,697.5,-761.74,378.0
1880,0.029,0.003,0.05,0.0,0.0,42.52,129.15,-25455.52,12340.8,1415.36,717.5,-530.74,265.0
1900,0.012,0.013,0.05,0.0,0.0,42.41,129.73,-25543.52,12324.8,1471.36,740.5,-506.74,304.0
1920,0.0,0.003,0.55,0.0,0.0,42.33,130.26,-25615.52,12364.8,1519.36,814.5,-475.74,401.0
1940,0.0,0.067,0.3,0.0,0.0,42.25,130.77,-25543.52,12420.8,1379.36,735.5,-430.74,514.0
1960,0.027,0.0,0.0,0.0,0.0,42.19,131.24,-25467.52,12312.8,1395.36,596.5,-364.74,503.0
1980,0.0,0.0,0.675,0.0,0.0,42.12,131.63,-25379.52,12496.8,1343.36,380.5,-260.74,322.0
2000,0.0,0.0,0.0,0.0,0.0,42.11,132.02,-25439.52,12336.8,1311.36,367.5,-92.74,200.0
2020,0.0,0.003,1.0,0.0,0.0,42.1,132.34,-25371.52,12460.8,1447.36,438.5,-106.74,158.0
2040,0.0,0.067,0.0,0.0,0.0,42.1,132.68,-25227.52,12376.8,1391.36,512.5,-21.74,47.0
2059,0.0,0.0,0.425,0.0,0.0,42.12,132.97,-25323.52,12424.8,1459.36,553.5,23.26,1.0
2079,0.0,0.013,0.425,0.0,0.0,42.14,133.21,-25359.52,12528.8,1431.36,425.5,81.26,-95.0
2100,0.0,0.0,0.3,0.0,0.082,42.19,133.43,-25299.52,12404.8,1279.36,58.5,194.26,-207.0
2120,0.0,0.0,0.0,0.0,0.0,42.26,133.6,-25383.52,12308.8,1371.36,-29.5,131.26,-195.0
2140,0.0,0.0,0.3,0.0,0.0,42.34,133.81,-25395.52,12248.8,1371.36,260.5,83.26,-66.0
2160,0.0,0.024,0.3,0.0,0.082,42.41,134.04,-25395.52,12328.8,1315.36,502.5,115.26,-4.0
2180,0.0,0.0,0.3,0.0,0.0,42.46,134.26,-25479.52,12384.8,1183.36,434.5,-22.74,41.0
2200,0.0,0.057,0.55,0.0,0.0,42.5,134.44,-25419.52,12408.8,1123.36,271.5,-42.74,36.0
2220,0.0,0.046,0.0,0.0,0.0,42.55,134.6,-25359.52,12360.8,1107.36,146.5,29.26,-41.0
2240,0.0,0.046,0.55,0.0,0.0,42.63,134.76,-25391.52,12220.8,1111.36,129.5,18.26,-21.0
2260,0.0,0.0,0.55,0.0,0.0,42.69,134.93,-25435.52,12288.8,1091.36,367.5,-86.74,117.0
2280,0.0,0.0,0.05,0.0,0.0,42.75,135.09,-25435.52,12292.8,1115.36,449.5,-61.74,183.0
2300,0.0,0.003,0.425,0.0,0.0,42.82,135.2,-25403.52,12308.8,1183.36,371.5,-96.74,210.0
2320,0.085,0.0,0.675,0.0,0.0,42.89,135.28,-25439.52,12312.8,1231.36,415.5,-171.74,224.0
2340,0.0,0.003,0.0,0.0,0.0,42.95,135.37,-25211.52,12344.8,1139.36,417.5,-56.74,159.0
2360,0.034,0.0,0.0,0.0,0.0,43.05,135.37,-25459.52,12268.8,1383.36,164.5,-125.74,79.0
2380,0.007,0.0,0.175,0.0,0.0,43.12,135.35,-25351.52,12292.8,1339.36,149.5,-218.74,57.0
2400,0.075,0.0,0.675,0.0,0.492,43.21,135.35,-25391.52,12200.8,1299.36,150.5,-199.74,-8.0
2420,0.0,0.0,0.425,0.0,0.082,43.33,135.31,-25415.52,12224.8,1295.36,-42.5,-58.74,-56.0
2440,0.0,0.0,0.925,0.0,0.0,43.45,135.26,-25495.52,12240.8,1271.36,-51.5,-73.74,67.0
2460,0.0,0.024,0.3,0.0,0.082,43.56,135.27,-25335.52,12232.8,1107.36,176.5,18.26,156.0
2480,0.0,0.0,0.3,0.0,0.984,43.69,135.23,-25267.52,12276.8,1219.36,60.5,218.26,123.0
2500,0.0,0.0,0.0,0.0,0.0,43.81,135.14,-25343.52,12360.8,1175.36,-114.5,149.26,12.0
2520,0.0,0.0,0.425,0.0,0.0,43.94,135.05,-25239.52,12228.8,1127.36,-337.5,213.26,-25.0
2540,0.0,0.0,0.3,0.0,1.0,44.09,134.94,-25295.52,12156.8,1351.36,-159.5,166.26,25.0
2560,0.0,0.046,0.55,0.0,0.0,44.16,134.92,-25203.52,12352.8,1091.36,250.5,-75.74,173.0
2580,0.0,0.0,0.55,0.0,0.0,44.22,134.83,-25147.52,12440.8,1075.36,-51.5,49.26,-31.0
2600,0.014,0.121,0.05,0.0,0.0,44.34,134.71,-25327.52,12344.8,1147.36,-247.5,91.26,-123.0
2619,0.0,0.0,0.55,0.0,0.0,44.42,134.62,-25223.52,12360.8,1159.36,73.5,-69.74,26.0
2639,0.0,0.003,0.0,0.0,0.0,44.5,134.55,-25359.52,12448.8,1023.36,94.5,-38.74,40.0
2660,0.0,0.003,0.175,0.0,0.164,44.56,134.45,-25355.52,12500.8,1031.36,56.5,-133.74,80.0
2680,0.0,0.0,0.675,0.0,0.574,44.64,134.37,-25419.52,12360.8,1023.36,38.5,-159.74,104.0
2700,0.0,0.024,0.175,0.0,0.0,44.72,134.28,-25371.52,12448.8,1219.36,391.5,-201.74,230.0
2720,0.0,0.057,0.3,0.0,0.0,44.78,134.13,-25447.52,12628.8,1299.36,319.5,-264.74,245.0
2740,0.0,0.0,0.3,0.0,0.0,44.87,133.97,-25431.52,12396.8,1247.36,-54.5,-241.74,97.0
2760,0.043,0.0,0.3,0.0,0.0,44.96,133.83,-25419.52,12424.8,1299.36,240.5,-275.74,214.0
2780,0.0,0.0,0.0,0.0,0.0,45.05,133.68,-25479.52,12564.8,1203.36,197.5,-107.74,171.0
2800,0.017,0.057,0.0,0.0,0.0,45.13,133.5,-25443.52,12556.8,1375.36,304.5,-288.74,220.0
2820,0.051,0.0,0.175,0.0,0.0,45.21,133.3,-25331.52,12576.8,1387.36,151.5,-209.74,-13.0
2840,0.007,0.0,0.0,0.0,0.0,45.32,133.08,-25443.52,12500.8,1507.36,175.5,-243.74,-107.0
2860,0.021,0.0,0.05,0.0,0.0,45.41,132.9,-25323.52,12524.8,1395.36,299.5,-187.74,-70.0
2880,0.021,0.0,0.0,0.0,0.0,45.55,132.79,-25299.52,12288.8,1259.36,317.5,73.26,-39.0
2900,0.033,0.0,0.0,0.0,0.0,45.73,132.81,-25339.52,12152.8,751.36,287.5,437.26,166.0
2920,0.0,0.013,0.0,0.0,0.0,45.95,132.86,-25423.52,11996.8,911.36,610.5,526.26,465.0
2940,0.0,0.0,0.0,0.0,0.0,46.11,132.95,-25175.52,12180.8,863.36,1116.5,480.26,681.0
2960,0.0,0.0,0.05,0.0,0.0,46.23,132.99,-25167.52,12292.8,827.36,831.5,340.26,741.0
2980,0.077,0.013,0.3,0.0,0.0,46.27,132.99,-25215.52,12408.8,655.36,539.5,-27.74,788.0
