timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1872,1.0,0.0,0.296,0.0,0.504,50.66,49.34,-26035.84,10658.8,13703.12,86.7,-183.04,232.46
1892,1.0,0.0,0.296,0.0,0.612,50.74,49.35,-25671.84,10146.8,13563.12,-186.3,-193.04,-152.54
1912,1.0,0.0,0.525,0.0,0.683,50.83,49.4,-25759.84,10294.8,13807.12,172.7,178.96,-149.54
1932,1.0,0.0,0.361,0.0,0.648,50.95,49.44,-26067.84,10366.8,13775.12,71.7,124.96,-76.54
1952,1.0,0.0,0.164,0.0,0.54,51.05,49.5,-25871.84,10430.8,13491.12,-299.3,-2.04,-27.54
1972,1.0,0.0,0.427,0.0,0.612,51.12,49.41,-25947.84,10290.8,13663.12,-843.3,-139.04,60.46
1992,1.0,0.0,0.296,0.0,0.898,51.15,49.3,-25879.84,10026.8,13631.12,-580.3,-646.04,504.46
2012,1.0,0.0,0.427,0.0,0.683,51.14,49.36,-25379.84,10398.8,13331.12,-431.3,-458.04,556.46
2032,1.0,0.0,0.46,0.0,0.648,51.26,49.28,-25819.84,9810.8,13423.12,-419.3,-254.04,428.46
2052,1.0,0.0,0.46,0.0,0.791,51.35,49.27,-25659.84,10062.8,13451.12,-202.3,-122.04,-43.54
2072,1.0,0.0,0.427,0.0,0.576,51.39,49.27,-25243.84,10306.8,13255.12,-738.3,-23.04,-538.54
2092,1.0,0.0,0.328,0.0,0.791,51.48,49.27,-25631.84,10398.8,13463.12,-577.3,143.96,-531.54
2112,1.0,0.0,0.46,0.0,0.826,51.59,49.24,-25687.84,9858.8,13371.12,-121.3,-125.04,-437.54
2132,1.0,0.0,0.427,0.0,0.719,51.66,49.31,-25711.84,10174.8,13691.12,563.7,43.96,-122.54
2152,1.0,0.0,0.296,0.0,0.576,51.77,49.25,-25791.84,9782.8,13751.12,378.7,22.96,-278.54
2172,1.0,0.0,0.46,0.0,0.576,51.9,49.16,-25699.84,9878.8,13759.12,122.7,356.96,-669.54
2192,1.0,0.0,0.197,0.0,0.862,52.02,49.17,-25867.84,10094.8,13691.12,333.7,261.96,-687.54
2212,1.0,0.0,0.46,0.0,0.648,52.11,49.24,-25915.84,10394.8,13667.12,380.7,313.96,-652.54
2232,1.0,0.0,0.296,0.0,0.648,52.15,49.25,-25567.84,10322.8,13583.12,-15.3,107.96,-431.54
2252,1.0,0.0,0.0,0.0,0.826,52.26,49.11,-25671.84,9826.8,13555.12,-387.3,149.96,-151.54
2272,1.0,0.0,0.296,0.0,0.648,52.3,49.0,-25959.84,9926.8,13659.12,-119.3,-338.04,571.46
2292,1.0,0.0,0.525,0.0,0.826,52.35,48.97,-25703.84,9694.8,13315.12,210.7,-488.04,1020.46
2312,1.0,0.0,0.525,0.0,0.934,52.44,48.96,-25811.84,10006.8,13563.12,330.7,71.96,731.46
2332,1.0,0.0,0.099,0.0,0.576,52.46,49.02,-25875.84,10570.8,13519.12,-84.3,-49.04,129.46
2352,1.0,0.0,0.427,0.0,0.469,52.5,48.94,-25831.84,10326.8,13539.12,-609.3,-18.04,-168.54
2372,1.0,0.0,0.296,0.0,0.648,52.6,48.82,-26271.84,9998.8,13747.12,-206.3,23.96,-143.54
2392,1.0,0.0,0.46,0.0,0.469,52.66,48.79,-25867.84,10166.8,13543.12,-33.3,-12.04,-141.54
2412,1.0,0.0,0.361,0.0,0.612,52.73,48.75,-25975.84,10158.8,13611.12,-34.3,79.96,10.46
2432,1.0,0.0,0.394,0.0,0.111,52.72,48.73,-25599.84,10334.8,13683.12,16.7,-42.04,183.46
2452,1.0,0.0,0.427,0.0,0.648,52.76,48.68,-25431.84,10274.8,13487.12,-394.3,248.96,-37.54
2472,1.0,0.0,0.46,0.0,0.719,52.87,48.51,-25867.84,9734.8,13747.12,-110.3,312.96,-117.54
2492,1.0,0.0,0.197,0.0,0.683,52.91,48.55,-25727.84,10242.8,13531.12,301.7,51.96,125.46
2511,1.0,0.0,0.328,0.0,0.683,52.93,48.51,-25531.84,10078.8,13507.12,-3.3,47.96,89.46
2532,1.0,0.0,0.23,0.0,0.826,52.98,48.47,-25731.84,9974.8,13455.12,92.7,-75.04,333.46
2552,1.0,0.0,0.427,0.0,0.683,52.98,48.5,-25775.84,10162.8,13511.12,394.7,-246.04,758.46
2572,1.0,0.0,0.328,0.0,0.648,52.95,48.54,-25391.84,10258.8,13491.12,308.7,-78.04,729.46
2592,1.0,0.0,0.46,0.0,0.719,53.01,48.53,-25847.84,10354.8,13563.12,-32.3,296.96,303.46
2612,1.0,0.0,0.394,0.0,0.826,53.02,48.57,-26015.84,10402.8,13451.12,75.7,-225.04,171.46
2632,1.0,0.0,0.394,0.0,0.826,52.94,48.61,-25619.84,10614.8,13527.12,14.7,-314.04,42.46
2652,1.0,0.0,0.427,0.0,0.648,52.93,48.61,-25659.84,10534.8,13527.12,-240.3,50.96,-291.54
2672,1.0,0.0,0.46,0.0,1.0,52.92,48.55,-25583.84,10226.8,13535.12,-158.3,-95.04,-124.54
2692,1.0,0.0,0.427,0.0,0.648,52.97,48.4,-25619.84,9718.8,13651.12,112.7,26.96,161.46
2712,1.0,0.0,0.427,0.0,0.719,53.02,48.29,-25911.84,10086.8,13799.12,94.7,146.96,223.46
2732,1.0,0.0,0.525,0.0,0.791,53.03,48.24,-25803.84,10186.8,13435.12,-217.3,-230.04,232.46
2752,1.0,0.0,0.328,0.0,0.576,53.0,48.16,-25487.84,10222.8,13515.12,-321.3,-148.04,111.46
2772,1.0,0.0,0.263,0.0,0.719,52.98,48.17,-25571.84,10362.8,13395.12,-87.3,-91.04,258.46
2792,1.0,0.0,0.493,0.0,0.648,53.03,48.18,-25863.84,10242.8,13395.12,54.7,-1.04,159.46
2812,1.0,0.0,0.46,0.0,0.719,53.03,48.15,-25743.84,10358.8,13643.12,5.7,49.96,-113.54
2832,1.0,0.0,1.0,0.0,0.361,53.0,48.12,-25647.84,10234.8,13383.12,-152.3,-305.04,-83.54
2852,1.0,0.0,0.296,0.0,0.683,52.98,48.07,-25587.84,10262.8,13619.12,-3.3,-66.04,-2.54
2872,1.0,0.0,0.427,0.0,0.612,52.95,47.99,-25911.84,10430.8,13847.12,-177.3,-152.04,30.46
2892,1.0,0.0,0.328,0.0,0.791,52.92,47.83,-25427.84,9826.8,13587.12,-166.3,-294.04,67.46
2912,1.0,0.0,0.46,0.0,0.862,52.91,47.75,-25899.84,10298.8,13907.12,65.7,-69.04,308.46
2932,1.0,0.0,0.427,0.0,0.648,52.9,47.65,-25843.84,10342.8,13851.12,-137.3,14.96,191.46
2952,1.0,0.0,0.46,0.0,0.648,52.91,47.61,-25595.84,10366.8,13671.12,-70.3,266.96,-27.54
2972,1.0,0.0,0.46,0.0,0.683,52.88,47.58,-25803.84,10594.8,13851.12,-101.3,42.96,43.46
2992,1.0,0.0,0.525,0.0,0.862,52.87,47.49,-25507.84,10118.8,13563.12,-196.3,-59.04,127.46
