timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.785,1.0,0.153,0.739,0.628,-75.12,15.78,741.2,459.68,16485.84,4859.52,-1180.38,732.14
18,1.0,1.0,0.545,0.731,0.765,-67.8,-9.61,2185.2,-1356.32,17333.84,3695.52,4208.62,88.14
39,1.0,1.0,0.0,0.693,0.491,-62.57,-21.49,2121.2,-3944.32,17805.84,5079.52,11075.62,-11.86
59,1.0,1.0,0.467,0.693,0.765,-55.88,-25.81,-2386.8,-4748.32,20345.84,9741.52,11966.62,3137.14
79,1.0,1.0,1.0,0.7,0.969,-50.57,-26.66,-4462.8,-4432.32,21841.84,15893.52,7473.62,8164.14
100,1.0,1.0,0.467,0.716,0.765,-46.86,-25.07,-2322.8,-4372.32,25269.84,22323.52,7503.62,12113.14
119,1.0,1.0,0.075,0.716,0.901,-43.29,-22.97,-590.8,-3876.32,27353.84,22228.52,14371.62,14411.14
140,1.0,1.0,0.545,0.763,0.56,-38.96,-21.5,-2582.8,-5412.32,28093.84,22162.52,18861.62,16665.14
159,1.0,1.0,0.0,0.77,0.628,-34.15,-19.75,-5998.8,-6968.32,28469.84,27646.52,19616.62,19853.14
179,1.0,1.0,0.075,0.747,0.423,-30.29,-16.99,-7142.8,-6980.32,31173.84,33127.52,13771.62,27721.14
200,0.896,1.0,0.467,0.856,0.765,-27.41,-13.97,-7522.8,-5852.32,33397.84,33127.52,8847.62,32435.14
219,1.0,1.0,0.31,0.809,0.696,-25.25,-10.61,-5878.8,-3012.32,33497.84,33127.52,8847.62,31886.14
239,1.0,1.0,0.0,0.817,0.56,-22.82,-7.58,-3702.8,-3612.32,34729.84,33127.52,14432.62,32988.14
260,1.0,1.0,0.388,0.809,0.833,-19.56,-4.4,-4198.8,-1648.32,35533.84,33127.52,21310.62,32988.14
279,1.0,1.0,0.702,0.817,0.696,-15.8,-1.02,-4282.8,811.68,35557.84,33127.52,26989.62,31801.14
298,1.0,1.0,1.0,0.817,0.628,-11.8,2.27,-5458.8,2919.68,36241.84,31764.52,29360.62,27479.14
319,1.0,1.0,0.231,0.809,0.833,-7.94,4.48,-7034.8,4583.68,36813.84,23828.52,28757.62,22761.14
339,1.0,1.0,0.388,0.825,0.628,-4.49,5.63,-7582.8,5111.68,37193.84,17005.52,27359.62,17218.14
359,1.0,1.0,1.0,0.801,1.0,-1.62,6.2,-6094.8,5391.68,35341.84,13130.52,27625.62,13393.14
378,1.0,1.0,1.0,0.84,0.696,0.97,5.66,-5942.8,2431.68,33597.84,9557.52,28362.62,9104.14
399,1.0,1.0,0.545,0.825,0.491,3.58,5.79,-7906.8,4435.68,32893.84,11460.52,28153.62,9239.14
418,1.0,1.0,1.0,0.848,0.423,5.67,6.18,-9142.8,4675.68,31309.84,13133.52,25119.62,9297.14
439,1.0,1.0,0.467,0.856,0.765,7.06,6.9,-10258.8,6471.68,29377.84,12855.52,20712.62,9463.14
458,1.0,1.0,0.388,0.84,0.901,7.4,7.39,-10838.8,7367.68,28529.84,10003.52,13732.62,10976.14
479,1.0,1.0,0.153,0.949,0.765,5.69,7.72,-6210.8,6983.68,24453.84,8579.52,9743.62,9310.14
498,1.0,1.0,0.545,0.949,0.901,3.11,7.6,-4326.8,5947.68,19389.84,5995.52,12820.62,5368.14
519,1.0,1.0,0.153,0.965,0.765,1.13,7.06,-6634.8,5023.68,18929.84,5913.52,13576.62,197.14
539,1.0,1.0,0.78,0.949,0.696,-1.56,8.23,-6466.8,7091.68,16969.84,8582.52,11388.62,-144.86
558,1.0,1.0,0.388,0.996,0.901,-4.62,9.73,-8386.8,7103.68,15437.84,8592.52,7120.62,-952.86
579,1.0,1.0,0.231,1.0,0.628,-9.62,3.97,-8358.8,1771.68,11405.84,3851.52,2680.62,-283.86
599,1.0,1.0,1.0,0.957,0.423,-12.63,-2.7,-10146.8,-1620.32,11693.84,3035.52,-603.38,133.14
618,1.0,1.0,0.231,0.98,0.901,-16.07,-5.04,-11438.8,2675.68,12797.84,8182.52,-1076.38,7524.14
637,1.0,1.0,1.0,1.0,1.0,-17.61,-1.14,-12682.8,7519.68,13121.84,11608.52,448.62,8402.14
658,1.0,1.0,0.702,0.98,0.628,-17.37,2.06,-14594.8,7875.68,13609.84,8505.52,-164.38,5181.14
679,1.0,1.0,0.153,0.949,0.765,-17.38,5.31,-14418.8,10655.68,15505.84,6865.52,-1392.38,2743.14
698,1.0,1.0,0.31,0.949,1.0,-17.64,8.14,-13154.8,11003.68,16369.84,6399.52,655.62,541.14
718,1.0,1.0,0.78,0.949,0.765,-16.65,10.33,-14714.8,10719.68,17077.84,5005.52,4099.62,585.14
738,1.0,1.0,0.388,0.949,0.287,-15.28,12.1,-16262.8,11875.68,17973.84,1931.52,2834.62,2217.14
