timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.27,0.644,1.0,0.0,0.273,49.86,14.96,5481.2,-5917.68,17515.04,228.02,1754.1,-360.26
20,0.708,0.611,1.0,0.0,0.384,31.97,4.19,5685.2,-6033.68,17547.04,-280.98,1652.1,-964.26
39,0.0,0.67,1.0,0.0,0.273,24.6,-0.74,4865.2,-6033.68,17811.04,-250.98,1840.1,-1839.26
58,0.0,0.644,1.0,0.0,0.0,20.17,-2.97,5129.2,-5277.68,17743.04,751.02,1931.1,-1201.26
79,0.0,0.628,1.0,0.0,0.273,16.74,-4.72,5789.2,-5445.68,17683.04,-367.98,1188.1,-957.26
100,0.416,0.628,1.0,0.0,0.384,14.66,-6.45,4921.2,-6153.68,18087.04,-1157.98,625.1,-567.26
120,0.0,0.611,1.0,0.0,1.0,12.95,-7.75,4945.2,-6145.68,17583.04,-322.98,-308.9,140.74
140,0.0,0.628,1.0,0.0,0.552,11.07,-9.04,5937.2,-6757.68,17215.04,109.02,-791.9,-26.26
159,0.708,0.678,1.0,0.0,1.0,9.33,-9.96,6005.2,-6397.68,17471.04,17.02,-1868.9,-482.26
179,0.27,0.67,1.0,0.0,0.44,7.88,-10.6,6241.2,-6001.68,17603.04,37.02,-1007.9,537.74
199,0.562,0.636,1.0,0.0,1.0,6.7,-11.25,6833.2,-5997.68,18075.04,-933.98,1137.1,328.74
220,0.0,0.476,1.0,0.0,1.0,6.31,-11.88,5997.2,-6401.68,18619.04,-574.98,3827.1,-362.26
239,0.708,0.628,1.0,0.0,0.496,6.32,-11.96,5733.2,-5289.68,17419.04,1108.02,5706.1,1065.74
260,0.0,0.417,1.0,0.0,0.273,6.5,-11.9,6737.2,-5741.68,19191.04,2335.02,8833.1,5031.74
279,0.708,0.586,1.0,0.0,0.44,7.56,-12.58,6121.2,-7561.68,20339.04,-270.98,14058.1,6205.74
300,0.27,0.527,1.0,0.0,0.273,9.67,-13.99,4089.2,-11521.68,20159.04,-44.98,19041.1,4538.74
319,0.124,0.577,1.0,0.0,0.273,12.71,-14.09,973.2,-12697.68,23111.04,8110.02,23259.1,3770.74
341,0.124,0.552,1.0,0.0,0.44,16.24,-12.4,-1838.8,-11653.68,24287.04,18825.02,25442.1,6709.74
359,1.0,0.611,0.0,0.0,0.329,19.62,-9.5,-2838.8,-8877.68,21539.04,26098.02,23455.1,10530.74
379,0.854,0.569,1.0,0.0,0.44,22.63,-5.15,-2634.8,-2773.68,20103.04,29605.02,21406.1,12468.74
399,0.416,0.569,1.0,0.0,1.0,26.07,-0.54,-2530.8,2710.32,17671.04,24504.02,24956.1,10146.74
418,0.708,0.661,1.0,0.01,0.44,30.42,2.07,-5422.8,3030.32,18059.04,12328.02,29948.1,8416.74
439,0.0,0.636,0.718,0.126,0.0,34.97,3.87,-6018.8,1614.32,16819.04,9333.02,31489.1,8071.74
459,1.0,0.686,1.0,0.141,1.0,39.64,5.8,-8322.8,1958.32,15779.04,9925.02,31489.1,9135.74
479,0.124,0.678,0.0,0.0,0.0,44.19,7.8,-8510.8,3546.32,13999.04,7312.02,31489.1,10368.74
499,0.708,0.628,1.0,1.0,1.0,48.57,8.61,-11666.8,450.32,12207.04,4466.02,27294.1,10608.74
519,0.562,0.602,0.0,1.0,0.0,52.05,10.81,-7514.8,2742.32,10311.04,7514.02,24854.1,11784.74
540,0.416,0.518,1.0,1.0,1.0,55.53,14.24,-6690.8,3878.32,7939.04,10515.02,25684.1,13366.74
559,0.854,0.476,1.0,1.0,0.0,59.21,18.55,-7546.8,4970.32,6107.04,11878.02,27545.1,12627.74
579,0.562,0.392,1.0,1.0,1.0,62.79,22.58,-8438.8,4934.32,5999.04,11191.02,27632.1,11318.74
600,1.0,0.258,1.0,1.0,1.0,66.03,27.38,-7918.8,5522.32,3543.04,10401.02,26800.1,11533.74
620,1.0,0.157,1.0,1.0,1.0,68.74,32.74,-7086.8,6010.32,1835.04,10793.02,25608.1,10852.74
639,0.562,0.0,1.0,1.0,1.0,70.85,38.55,-6450.8,6478.32,-280.96,9877.02,24146.1,9846.74
660,0.27,0.064,1.0,1.0,0.217,72.26,44.6,-5850.8,6706.32,-1792.96,9934.02,21743.1,8987.74
679,0.124,0.022,1.0,1.0,1.0,72.86,50.7,-4858.8,7722.32,-3640.96,9269.02,19833.1,7229.74
698,1.0,0.123,1.0,1.0,1.0,72.92,56.67,-4126.8,7478.32,-5348.96,7053.02,18136.1,4966.74
718,1.0,0.064,1.0,1.0,0.0,72.42,62.46,-3718.8,7178.32,-6576.96,5351.02,15567.1,3236.74
739,0.27,0.073,1.0,1.0,1.0,71.42,67.98,-3670.8,7006.32,-6856.96,4573.02,12300.1,1767.74
758,0.416,0.106,0.0,1.0,1.0,69.93,73.22,-3774.8,6710.32,-6808.96,3986.02,8511.1,343.74
779,0.708,0.014,1.0,1.0,1.0,67.96,78.2,-3534.8,6138.32,-6524.96,3373.02,4484.1,-864.26
800,0.562,0.09,1.0,1.0,0.384,65.42,82.96,-2950.8,6314.32,-6380.96,3853.02,732.1,-1390.26
819,0.0,0.031,1.0,1.0,1.0,62.61,87.45,-2654.8,6098.32,-5676.96,4274.02,-2184.9,-1786.26
839,1.0,0.056,1.0,1.0,1.0,59.69,91.25,-2906.8,6342.32,-4436.96,3319.02,-4869.9,-2646.26
859,1.0,0.014,0.0,1.0,1.0,56.73,94.52,-2190.8,5418.32,-3156.96,2195.02,-7037.9,-4155.26
879,0.562,0.031,1.0,0.331,0.384,54.17,96.88,-2706.8,5266.32,-1084.96,1829.02,-7507.9,-5906.26
899,0.27,0.031,1.0,0.336,1.0,51.89,98.68,-3466.8,4658.32,-176.96,816.02,-8759.9,-5993.26
919,1.0,0.165,1.0,0.337,1.0,49.72,100.51,-3810.8,4470.32,-4.96,2108.02,-9749.9,-4485.26
940,0.416,0.0,1.0,0.346,1.0,47.78,102.33,-3794.8,4010.32,255.04,3259.02,-9851.9,-3803.26
959,0.708,0.031,1.0,0.378,1.0,45.96,103.63,-4282.8,4350.32,1003.04,3218.02,-10159.9,-3675.26
979,0.708,0.0,1.0,0.39,1.0,44.29,104.11,-4134.8,3390.32,2599.04,4006.02,-11326.9,-2705.26
999,0.124,0.165,1.0,0.35,1.0,42.74,103.93,-4230.8,3462.32,3787.04,4353.02,-10947.9,-2527.26
1019,0.0,0.333,1.0,0.32,1.0,41.45,103.83,-3594.8,3626.32,4091.04,5902.02,-8831.9,-3175.26
1039,0.0,0.249,1.0,0.307,1.0,40.63,103.98,-5206.8,4834.32,2979.04,3285.02,-6422.9,-3346.26
1059,0.27,0.0,1.0,0.307,0.0,39.88,102.71,-7662.8,3842.32,5747.04,3014.02,-8313.9,-1454.26
1080,0.562,0.0,1.0,0.321,1.0,38.71,101.46,-7342.8,3430.32,6119.04,4713.02,-11721.9,-371.26
1100,0.0,0.375,1.0,0.319,1.0,37.53,100.01,-5986.8,4070.32,6083.04,2037.02,-10753.9,-2236.26
1120,0.0,0.014,1.0,0.32,1.0,36.77,97.9,-5562.8,2958.32,6295.04,-286.98,-9179.9,-3423.26
1138,0.27,0.0,1.0,0.292,0.273,36.4,96.49,-5474.8,3690.32,5211.04,-186.98,-6863.9,-3441.26
1160,0.27,0.014,1.0,0.301,0.0,36.41,94.89,-6334.8,2838.32,5487.04,565.02,-6055.9,-2071.26
1179,0.708,0.0,1.0,0.315,1.0,36.27,93.89,-6930.8,3946.32,5591.04,2683.02,-6406.9,-497.26
1200,0.0,0.0,1.0,0.306,1.0,36.07,92.76,-7074.8,4046.32,5747.04,1877.02,-6866.9,-247.26
1219,0.562,0.0,1.0,0.313,1.0,36.09,91.4,-6206.8,3598.32,5559.04,324.02,-5668.9,-1233.26
1239,0.416,0.0,1.0,0.302,1.0,36.4,89.69,-7146.8,3550.32,6127.04,-874.98,-4170.9,-1191.26
1259,0.708,0.0,1.0,0.313,0.217,36.73,88.22,-7138.8,3542.32,6271.04,760.02,-3953.9,601.74
1280,0.0,0.073,1.0,0.342,0.273,37.12,87.42,-7386.8,4602.32,5347.04,1125.02,-3195.9,1078.74
1300,1.0,0.0,1.0,0.321,1.0,37.72,86.65,-7430.8,4482.32,4819.04,-103.98,-2179.9,-87.26
1320,0.416,0.0,1.0,0.341,1.0,38.3,85.68,-7554.8,4594.32,5175.04,-784.98,-2013.9,-441.26
1339,0.562,0.014,1.0,0.334,1.0,38.93,84.82,-6998.8,4518.32,5111.04,-385.98,-1374.9,-64.26
1359,0.416,0.0,1.0,0.32,1.0,39.74,84.21,-7846.8,4626.32,4651.04,-182.98,-713.9,-309.26
1379,0.562,0.0,1.0,0.347,1.0,40.57,83.67,-8062.8,4578.32,4275.04,-807.98,-737.9,-855.26
1399,0.416,0.0,1.0,0.319,1.0,41.48,83.24,-8438.8,4294.32,3851.04,-1137.98,-669.9,-704.26
