timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.398,0.726,161.75,-95.67,-2650.64,3795.36,24153.76,-803.5,13878.42,-6202.72
20,1.0,0.542,0.0,0.274,1.0,114.12,-74.97,-3974.64,3111.36,26669.76,-1393.5,19168.42,-9181.72
40,1.0,0.0,0.0,0.281,0.0,89.69,-61.1,-8790.64,5055.36,29313.76,-1103.5,23653.42,-11496.72
60,1.0,0.0,0.0,0.303,0.49,74.43,-51.55,-10590.64,6363.36,30113.76,-3837.5,21805.42,-11052.72
79,1.0,0.0,0.0,0.514,0.253,62.8,-45.89,-9898.64,5411.36,29825.76,-9275.5,16989.42,-11010.72
100,1.0,0.057,0.0,0.303,0.051,53.19,-43.69,-8610.64,2907.36,30077.76,-16866.5,12917.42,-10985.72
120,1.0,0.158,0.73,0.456,0.152,45.61,-43.54,-8718.64,243.36,31001.76,-21353.5,11306.42,-10880.72
139,1.0,0.0,0.63,0.492,0.389,39.41,-43.76,-7694.64,-420.64,31113.76,-20793.5,12630.42,-10500.72
160,1.0,0.0,0.025,0.908,0.321,34.56,-44.28,-10158.64,-972.64,31577.76,-20952.5,9895.42,-7786.72
180,1.0,0.0,0.0,0.412,1.0,29.39,-45.58,-10066.64,-3752.64,32785.76,-22482.5,1914.42,-2918.72
200,0.887,0.0,0.0,0.194,0.0,23.44,-46.84,-7010.64,-4188.64,30453.76,-20152.5,-3576.58,1044.28
220,1.0,0.0,0.0,0.405,0.355,17.75,-47.84,-4430.64,-5048.64,28997.76,-16342.5,-2744.58,3294.28
239,1.0,0.0,0.0,0.317,0.0,12.63,-48.67,-3106.64,-3588.64,28741.76,-16854.5,-770.58,7042.28
259,1.0,0.0,0.479,0.791,0.051,8.5,-50.06,-4250.64,-2860.64,28553.76,-21678.5,1602.42,11246.28
279,1.0,0.0,0.0,0.427,0.22,4.88,-52.34,-4090.64,-4116.64,26969.76,-25730.5,3124.42,15926.28
299,0.762,0.107,0.0,0.587,1.0,1.69,-55.73,-3774.64,-7584.64,24477.76,-28669.5,4173.42,19304.28
320,0.858,0.0,0.0,0.441,0.861,-0.74,-59.17,-4114.64,-10272.64,22353.76,-26285.5,7072.42,22483.28
340,0.796,0.0,0.0,0.594,0.321,-2.49,-61.26,-3206.64,-10724.64,20949.76,-16603.5,11587.42,25949.28
360,0.674,0.0,0.0,0.361,0.084,-3.07,-61.66,-5054.64,-9108.64,21233.76,-7084.5,17513.42,27576.28
380,0.802,0.0,0.0,0.514,0.0,-2.82,-61.48,-7070.64,-6068.64,20021.76,-4307.5,21960.42,28369.28
400,0.743,0.0,0.0,0.74,0.0,-2.02,-61.63,-8694.64,-5740.64,19421.76,-6075.5,23954.42,29314.28
420,0.561,0.0,0.0,0.653,1.0,-0.96,-62.25,-9514.64,-6100.64,17949.76,-7354.5,25139.42,29735.28
440,0.684,0.0,0.0,0.66,0.625,0.46,-62.74,-11454.64,-6360.64,18065.76,-6629.5,25205.42,30225.28
460,0.722,0.208,0.0,0.427,0.253,2.05,-62.12,-13706.64,-4464.64,18585.76,-1284.5,23670.42,32873.28
479,0.716,0.0,0.73,0.857,0.0,2.97,-61.21,-13086.64,-3744.64,16593.76,2915.5,20553.42,32922.28
499,0.593,0.0,0.0,0.675,0.625,3.9,-59.77,-13694.64,-752.64,14977.76,6396.5,19679.42,32922.28
519,0.452,0.0,0.504,0.463,0.253,5.36,-58.57,-14366.64,1847.36,12561.76,7398.5,20605.42,32922.28
539,0.428,0.0,0.0,0.747,0.0,7.98,-57.39,-16502.64,1847.36,12349.76,8423.5,22574.42,32922.28
560,0.302,0.0,0.0,0.099,0.0,11.06,-55.55,-18462.64,1907.36,13169.76,10913.5,22631.42,32922.28
580,0.532,0.0,0.0,0.675,0.0,14.87,-52.73,-19102.64,4979.36,11913.76,14613.5,20617.42,32922.28
599,0.329,0.0,0.0,0.558,0.321,19.9,-55.51,-18730.64,7483.36,9309.76,18391.5,19395.42,32922.28
619,0.529,0.0,0.0,0.317,0.0,24.09,-40.42,-19654.64,8019.36,7977.76,19835.5,19517.42,32922.28
639,0.54,0.0,0.0,0.675,1.0,27.75,-27.69,-20342.64,9831.36,7905.76,22569.5,19867.42,32922.28
660,0.447,0.0,0.0,0.441,0.0,30.3,-14.98,-20682.64,12247.36,6573.76,27505.5,19091.42,32855.28
679,0.748,0.0,0.0,0.675,1.0,32.08,-2.38,-20886.64,14239.36,5069.76,30072.5,18256.42,31182.28
699,0.7,0.0,0.0,0.485,0.0,33.37,9.87,-20650.64,14771.36,4105.76,30295.5,16996.42,29923.28
719,0.674,0.0,0.0,0.296,0.355,34.21,21.43,-20906.64,15983.36,3125.76,29173.5,15707.42,27863.28
739,0.511,0.0,0.0,0.441,0.861,34.92,32.38,-21766.64,16535.36,1709.76,27122.5,15168.42,24329.28
759,0.463,0.0,0.202,0.441,0.557,35.27,42.43,-21198.64,17339.36,601.76,23786.5,14713.42,20818.28
779,0.58,0.0,0.0,0.419,1.0,35.36,51.05,-21850.64,18319.36,513.76,17873.5,12908.42,16605.28
799,0.58,0.015,0.0,0.74,1.0,34.91,58.58,-21454.64,18443.36,-514.24,11940.5,10191.42,13184.28
819,0.545,0.0,0.0,0.74,0.0,33.73,65.12,-20394.64,19587.36,-1682.24,7252.5,7022.42,9959.28
839,0.618,0.3,0.0,0.667,0.0,31.92,71.1,-19242.64,20255.36,-3426.24,4288.5,4243.42,6941.28
859,0.596,0.0,0.0,0.675,0.422,29.68,76.79,-18682.64,20571.36,-4314.24,3578.5,1573.42,4067.28
879,0.356,0.032,0.0,0.813,1.0,27.15,82.3,-19586.64,20747.36,-3686.24,4677.5,-2233.58,1141.28
899,0.516,0.0,0.0,0.704,1.0,24.03,86.91,-20490.64,24327.36,-2862.24,3310.5,-7282.58,-2285.72
