timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.241,0.0,0.445,0.87,-10.48,43.04,-1275.92,-1535.04,17739.76,765.92,-2871.68,637.34
20,0.0,0.342,0.0,0.47,0.781,-21.22,23.06,-355.92,-2003.04,17071.76,837.92,-2371.68,-184.66
39,0.0,0.308,0.087,0.476,0.87,-28.39,9.67,472.08,-2287.04,15987.76,613.92,-558.68,-1035.66
59,0.0,0.295,0.056,0.476,0.647,-33.18,0.61,720.08,-1915.04,15791.76,578.92,2850.32,-730.66
79,0.0,0.261,0.056,0.476,0.736,-35.98,-5.89,840.08,-2087.04,16543.76,-510.08,6226.32,352.34
99,0.0,0.248,0.0,0.414,0.826,-36.93,-11.36,1592.08,-3723.04,18231.76,-2895.08,10404.32,477.34
119,0.0,0.207,0.087,0.812,0.826,-36.07,-16.07,-371.92,-5475.04,20623.76,-5557.08,12949.32,2351.34
138,0.0,0.194,0.025,0.34,0.736,-34.89,-20.29,-1635.92,-6847.04,20891.76,-5623.08,12240.32,1828.34
157,0.0,0.187,0.0,0.812,0.557,-33.14,-23.34,-5275.92,-7311.04,23787.76,-5071.08,8143.32,2240.34
176,0.0,0.16,0.0,0.862,0.244,-31.6,-25.95,-5431.92,-9975.04,25007.76,-2045.08,6062.32,4131.34
195,0.016,0.153,0.0,1.0,0.557,-30.93,-27.89,-3779.92,-8899.04,23019.76,1638.92,5005.32,5246.34
215,0.016,0.16,0.0,0.756,0.736,-29.97,-29.6,-2395.92,-9403.04,21411.76,4571.92,9874.32,8505.34
235,0.013,0.126,0.119,0.98,0.512,-28.4,-30.54,-4179.92,-7643.04,23303.76,4202.92,12280.32,11963.34
255,0.023,0.187,0.0,1.0,0.647,-26.43,-31.56,-4191.92,-9923.04,24175.76,4717.92,14680.32,12124.34
275,0.016,0.187,1.0,1.0,0.602,-24.54,-32.71,-2611.92,-10211.04,22235.76,5410.92,17640.32,11223.34
295,0.016,0.201,0.056,1.0,0.87,-21.86,-33.37,-3779.92,-9779.04,23527.76,6354.92,22490.32,11501.34
315,0.013,0.147,0.087,1.0,0.691,-19.02,-33.12,-3991.92,-6879.04,24751.76,8212.92,25018.32,13120.34
335,0.016,0.228,0.087,1.0,0.915,-15.49,-32.78,-6399.92,-7203.04,25139.76,9087.92,28250.32,18545.34
355,0.013,0.234,0.275,1.0,1.0,-11.99,-32.86,-5355.92,-10235.04,25495.76,8827.92,29829.32,16932.34
375,0.013,0.241,0.087,1.0,0.96,-8.25,-32.44,-9475.92,-6287.04,26799.76,7690.92,29008.32,18217.34
