timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
560,1.0,0.0,0.0,0.27,0.472,-20.71,-97.94,-10779.12,-18685.6,9655.12,-22395.32,-3907.92,33051.62
580,0.96,0.0,0.12,0.167,0.695,-20.54,-99.78,-12163.12,-14897.6,10123.12,-13609.32,-7209.92,33051.62
600,1.0,0.205,1.0,0.183,1.0,-20.39,-100.15,-11959.12,-8153.6,10111.12,-5047.32,-5919.92,33051.62
620,0.957,0.0,0.495,0.239,1.0,-19.68,-100.25,-13379.12,-3745.6,10531.12,-5575.32,-4567.92,33051.62
640,1.0,0.0,1.0,0.0,0.472,-18.28,-99.49,-14803.12,-1321.6,11723.12,-5893.32,-4739.92,33051.62
660,1.0,0.417,0.0,0.0,1.0,-17.39,-98.14,-14079.12,158.4,11287.12,-2196.32,-5382.92,33051.62
680,0.97,0.0,0.0,0.27,0.0,-15.23,-93.86,-15051.12,3450.4,11987.12,3134.68,-4481.92,33051.62
700,0.938,0.198,0.12,0.73,1.0,-9.67,-81.83,-16079.12,6522.4,9515.12,3451.68,-4145.92,33051.62
720,0.973,0.184,1.0,0.913,1.0,-6.02,-69.59,-16855.12,9510.4,9595.12,2818.68,-1253.92,33051.62
740,1.0,0.0,0.0,0.0,0.0,-2.14,-58.48,-18443.12,11022.4,10231.12,1374.68,396.08,33051.62
760,1.0,0.0,0.0,0.0,0.546,1.33,-47.55,-18723.12,12218.4,9855.12,1171.68,614.08,30336.62
780,1.0,0.205,1.0,0.017,1.0,4.8,-36.59,-19991.12,13570.4,9371.12,2891.68,1224.08,26141.62
800,1.0,0.0,1.0,0.31,0.0,7.97,-25.77,-20523.12,14474.4,9003.12,4410.68,705.08,22151.62
820,1.0,0.0,0.0,0.0,0.323,10.31,-15.07,-20279.12,16374.4,8719.12,6864.68,-998.92,17788.62
840,1.0,0.0,1.0,0.048,0.472,12.41,-4.69,-21487.12,18434.4,9271.12,9965.68,-1733.92,14046.62
860,1.0,0.134,0.709,0.151,0.0,13.43,5.87,-19627.12,20562.4,6963.12,10837.68,-3725.92,9355.62
880,0.938,0.0,1.0,0.984,0.546,13.84,16.06,-18671.12,23026.4,6147.12,11584.68,-4865.92,3264.62
900,0.999,0.0,0.0,0.596,1.0,14.15,25.91,-20283.12,24898.4,4059.12,10826.68,-6621.92,-5420.38
919,1.0,0.064,0.869,0.318,0.0,14.86,34.36,-22571.12,26006.4,4775.12,6136.68,-6095.92,-18928.38
940,1.0,0.0,0.709,0.0,1.0,15.54,40.71,-20799.12,23422.4,6335.12,-3872.32,-5217.92,-32483.38
960,0.902,0.141,0.869,0.492,0.0,17.61,42.23,-20187.12,16842.4,15039.12,-18105.32,2223.08,-32483.38
980,1.0,0.0,0.441,0.033,1.0,21.96,40.75,-30971.12,12374.4,22351.12,-22035.32,8422.08,-32483.38
1000,0.651,0.0,0.869,0.73,1.0,25.66,38.31,-21423.12,6122.4,14695.12,-19106.32,3420.08,-32483.38
1020,1.0,0.007,0.0,0.0,0.0,24.5,28.25,-13071.12,-23569.6,-3672.88,-18290.32,-3525.92,-32483.38
1040,1.0,0.0,1.0,0.017,0.0,23.7,20.53,-18315.12,-27149.6,-1044.88,-8097.32,-5419.92,-20303.38
1060,0.996,0.0,1.0,0.0,0.0,24.3,17.16,-27767.12,-24161.6,7123.12,13825.68,-3776.92,1063.62
1080,0.906,0.0,1.0,0.056,0.249,26.57,14.06,-27015.12,-7877.6,8543.12,14655.68,-602.92,13930.62
1099,0.767,0.0,1.0,0.469,1.0,29.49,6.37,-25443.12,754.4,4411.12,773.68,-1967.92,25329.62
1120,0.983,0.0,1.0,0.128,1.0,33.12,16.98,-26647.12,6214.4,7427.12,-6047.32,-5911.92,33051.62
1140,1.0,0.0,0.0,0.0,0.0,34.98,19.38,-40611.12,8626.4,22107.12,6164.68,-9128.92,33051.62
1160,1.0,0.0,0.12,0.017,0.0,38.97,26.75,-36707.12,9314.4,11835.12,23534.68,-301.92,33051.62
1180,1.0,0.0,1.0,0.0,0.249,39.62,20.36,-41179.12,-24393.6,-1648.88,2622.68,-5358.92,33051.62
1200,1.0,0.0,1.0,0.294,0.546,39.46,26.26,-13167.12,38385.4,14263.12,3407.68,7348.08,13380.62
1220,0.867,0.0,1.0,0.0,1.0,42.87,27.82,-28611.12,10562.4,12791.12,-13028.32,2824.08,10543.62
1240,0.989,0.212,0.869,0.0,0.0,43.9,29.55,-25739.12,14778.4,14759.12,-13336.32,-4086.92,8463.62
1260,0.967,0.0,0.0,0.0,0.993,45.19,34.46,-25151.12,14250.4,11723.12,2994.68,-3369.92,7168.62
1280,1.0,0.0,0.602,0.056,1.0,46.69,40.82,-25339.12,15542.4,9915.12,9715.68,-424.92,3994.62
1299,0.967,0.057,0.281,0.167,1.0,48.11,45.81,-25279.12,15078.4,9663.12,2048.68,-847.92,646.62
1320,1.0,0.0,1.0,0.0,1.0,50.53,48.69,-26411.12,11846.4,10995.12,-5392.32,1570.08,-2339.38
1340,1.0,0.0,1.0,0.0,0.0,53.57,51.23,-28971.12,11490.4,12027.12,-2764.32,5080.08,-5482.38
1360,1.0,0.0,1.0,0.128,0.472,56.19,54.95,-29955.12,11566.4,10471.12,829.68,2287.08,-6383.38
1379,0.703,0.0,1.0,0.0,1.0,57.91,58.94,-28123.12,12442.4,8339.12,-3798.32,-932.92,-14251.38
1400,1.0,0.0,0.388,0.429,1.0,58.99,63.71,-24603.12,17226.4,5023.12,-2103.32,4724.08,-26194.38
1420,1.0,0.028,1.0,0.469,1.0,62.18,65.61,-25715.12,15646.4,10475.12,-9465.32,16521.08,-32483.38
1440,0.96,0.0,0.0,0.0,0.0,65.58,62.08,-34555.12,20374.4,35171.12,-25139.32,25282.08,-32483.38
1460,1.0,0.0,1.0,0.477,0.0,67.2,59.95,-19415.12,23442.4,16215.12,-32243.32,21947.08,-32483.38
1480,0.745,0.0,0.0,0.0,1.0,67.65,63.51,-13191.12,9598.4,-6732.88,-32243.32,22051.08,-32483.38
1500,0.761,0.0,0.976,0.0,1.0,67.87,49.79,-19139.12,-20229.6,-17476.88,-32243.32,17006.08,-32483.38
1520,0.877,0.0,1.0,0.255,0.695,66.36,37.43,-22871.12,-27149.6,-11688.88,-32243.32,3430.08,-19186.38
1540,0.896,0.0,0.495,0.0,0.0,63.85,33.52,-21847.12,-11117.6,-10644.88,29246.68,-5345.92,7964.62
1559,0.896,0.035,0.0,0.0,1.0,62.05,30.92,-26303.12,-6389.6,-152.88,33291.68,-9752.92,26239.62
1580,0.864,0.0,0.762,0.738,0.621,60.96,27.58,-28439.12,1282.4,3747.12,33291.68,-15037.92,33051.62
1600,1.0,0.0,0.548,0.0,0.0,61.02,27.78,-30963.12,3626.4,9643.12,33291.68,-14855.92,33051.62
1620,1.0,0.0,0.0,0.31,0.0,60.94,31.41,-32867.12,5710.4,15231.12,27338.68,-11757.92,31937.62
1640,0.471,0.0,0.0,0.0,0.918,61.48,39.27,-31091.12,9810.4,7303.12,14904.68,-8548.92,30895.62
1660,0.436,0.0,0.709,0.611,1.0,62.46,29.97,-37039.12,530.4,4427.12,-7385.32,-4630.92,27933.62
1680,0.259,0.0,1.0,0.104,0.0,62.1,22.81,-34699.12,-3077.6,9935.12,-13291.32,-11401.92,18369.62
1699,0.606,0.0,0.0,0.017,1.0,62.53,25.09,-28863.12,8722.4,12447.12,1474.68,-8454.92,9367.62
1720,0.358,0.0,0.0,1.0,0.695,63.72,27.62,-29871.12,7994.4,12375.12,6481.68,-4043.92,7215.62
1740,0.461,0.0,0.0,0.0,0.0,65.23,29.34,-30047.12,6774.4,11199.12,4222.68,-3685.92,6135.62
1759,0.542,0.021,1.0,0.239,1.0,66.61,32.44,-29647.12,8482.4,10955.12,3890.68,-2649.92,4433.62
1780,0.487,0.035,0.602,0.0,0.844,68.08,35.94,-29207.12,8718.4,9959.12,1065.68,-1652.92,3517.62
1799,0.551,0.0,0.174,0.0,1.0,69.72,37.57,-28651.12,8150.4,11503.12,-296.32,478.08,2228.62
1819,0.51,0.057,0.174,0.017,0.0,71.52,39.52,-29083.12,8086.4,11119.12,777.68,1608.08,1384.62
1839,0.455,0.0,1.0,0.358,1.0,73.15,41.41,-28675.12,7562.4,10511.12,-395.32,119.08,745.62
1859,0.661,0.078,0.067,0.326,0.0,74.75,43.7,-28811.12,7554.4,10115.12,-296.32,123.08,266.62
1879,0.642,0.134,0.067,0.017,1.0,76.34,45.82,-29059.12,7326.4,10099.12,93.68,264.08,-172.38
1899,0.774,0.0,1.0,0.0,1.0,77.72,47.57,-29299.12,7974.4,10675.12,-110.32,416.08,-574.38
1919,0.59,0.0,0.388,0.056,0.0,79.1,49.6,-29299.12,7538.4,9999.12,-1192.32,15.08,-832.38
1939,0.867,0.537,0.0,0.0,1.0,80.35,50.98,-29527.12,7646.4,10499.12,-1282.32,-10.92,-859.38
1960,0.638,0.0,0.0,0.0,0.398,81.65,52.0,-29803.12,6990.4,10307.12,-1194.32,-137.92,-828.38
1979,0.551,0.0,0.0,0.0,1.0,82.89,52.69,-30063.12,6874.4,10551.12,-116.32,-28.92,-956.38
1999,0.597,0.184,1.0,0.27,1.0,84.06,54.1,-29711.12,7186.4,10299.12,786.68,52.08,-1186.38
2018,0.468,0.0,0.0,0.009,1.0,85.21,54.63,-29719.12,6646.4,10459.12,811.68,29.08,-900.38
2039,0.526,0.0,0.869,0.0,1.0,86.36,55.0,-29923.12,6530.4,10415.12,786.68,198.08,-515.38
2059,0.632,0.0,0.441,0.508,0.249,87.53,55.73,-29635.12,6506.4,10075.12,414.68,449.08,-335.38
2079,0.346,0.0,0.0,0.0,0.77,88.66,55.55,-29779.12,6238.4,10259.12,-151.32,595.08,-212.38
2099,0.587,0.113,0.0,0.389,0.0,89.64,55.35,-29975.12,6422.4,10607.12,17.68,447.08,-144.38
2119,0.403,0.0,1.0,0.0,0.0,90.59,55.97,-29831.12,6566.4,10135.12,184.68,237.08,-156.38
2139,0.461,0.311,0.0,0.0,0.0,91.44,56.4,-29759.12,6642.4,10343.12,363.68,147.08,-268.38
2159,0.613,0.071,0.0,0.001,0.0,92.21,56.94,-29551.12,6802.4,10387.12,341.68,217.08,-382.38
2179,0.358,0.0,1.0,0.437,1.0,92.96,56.75,-29679.12,6438.4,10503.12,61.68,143.08,-316.38
2199,0.712,0.035,1.0,1.0,1.0,93.65,56.25,-29799.12,6366.4,10687.12,-87.32,157.08,-374.38
2219,0.558,0.0,0.0,0.001,0.0,94.22,55.43,-29751.12,6250.4,10715.12,-854.32,-344.92,-503.38
2239,0.732,0.113,1.0,0.0,0.0,94.84,54.27,-29879.12,5898.4,10487.12,310.68,-176.92,-547.38
2259,0.333,0.0,0.0,0.128,0.0,95.37,54.59,-29663.12,6502.4,10259.12,657.68,-433.92,-564.38
2279,0.571,0.0,1.0,0.04,0.0,95.89,54.85,-29527.12,6506.4,10239.12,151.68,-250.92,-490.38
2299,0.745,0.969,0.709,0.0,0.0,96.4,54.06,-29923.12,6174.4,10659.12,13.68,39.08,-267.38
2319,0.729,0.064,0.0,0.0,0.0,96.85,53.75,-29911.12,6470.4,10711.12,291.68,185.08,-218.38
2339,0.642,0.0,0.0,0.294,0.472,97.34,53.15,-29995.12,6174.4,10443.12,128.68,183.08,-149.38
2358,0.597,0.0,1.0,0.056,0.0,97.76,52.76,-29923.12,6298.4,10475.12,180.68,40.08,-54.38
2379,0.59,0.17,0.495,0.0,0.0,98.14,52.76,-29947.12,6522.4,10503.12,511.68,152.08,81.62
2399,0.745,0.0,0.0,0.0,1.0,98.46,52.74,-29839.12,6650.4,10635.12,250.68,203.08,29.62
2419,0.561,0.0,0.0,0.0,1.0,98.8,51.84,-29919.12,6082.4,10559.12,8.68,42.08,7.62
2439,0.642,0.085,0.495,0.27,0.0,99.06,51.45,-29871.12,6402.4,10735.12,633.68,154.08,9.62
2459,0.838,0.127,1.0,0.0,1.0,99.41,51.83,-29771.12,6542.4,10203.12,474.68,442.08,-93.38
2478,0.597,0.0,0.12,0.0,0.0,99.72,51.19,-30019.12,6182.4,10411.12,-289.32,341.08,-359.38
2499,0.935,0.0,1.0,1.0,1.0,99.96,50.42,-30123.12,6142.4,10499.12,-166.32,139.08,-427.38
2519,0.629,0.0,1.0,0.167,0.0,100.19,48.99,-30203.12,5770.4,10263.12,-8.32,-190.92,-432.38
2539,0.403,0.092,0.067,0.524,0.0,100.31,47.45,-30131.12,5726.4,10591.12,201.68,-457.92,-253.38
2559,0.786,0.0,0.0,0.159,0.0,100.46,46.26,-30099.12,5854.4,10471.12,308.68,-189.92,-169.38
2579,0.671,0.0,1.0,0.0,1.0,100.57,44.61,-30175.12,5674.4,10547.12,-215.32,-244.92,-77.38
2599,0.712,0.0,1.0,0.0,0.0,100.64,43.23,-30235.12,5782.4,10787.12,64.68,-95.92,36.62
2619,0.619,0.0,0.0,1.0,1.0,100.76,42.08,-30267.12,5858.4,10667.12,214.68,176.08,283.62
2639,0.764,0.0,0.0,0.27,0.0,100.85,40.59,-29967.12,5682.4,10611.12,-1.32,72.08,581.62
2659,0.867,0.0,0.0,0.0,1.0,100.91,39.64,-29871.12,5922.4,10731.12,519.68,158.08,820.62
2679,0.857,0.0,0.0,0.12,1.0,100.95,39.63,-29723.12,6394.4,10615.12,767.68,247.08,950.62
2699,0.777,0.0,0.0,0.0,0.0,101.01,39.75,-29811.12,6418.4,10443.12,359.68,341.08,913.62
2719,0.622,0.0,1.0,0.0,0.0,101.01,39.74,-29767.12,6506.4,10739.12,509.68,325.08,866.62
2739,0.503,0.035,1.0,0.0,1.0,101.0,40.49,-29631.12,6854.4,10435.12,681.68,386.08,821.62
2759,0.548,0.184,0.0,0.722,0.0,100.99,41.07,-29623.12,6618.4,10279.12,428.68,160.08,720.62
2779,0.661,0.113,1.0,0.286,0.0,100.94,42.36,-29535.12,6974.4,10087.12,711.68,217.08,515.62
2799,0.526,0.106,0.0,0.0,1.0,100.92,43.84,-29499.12,7118.4,9975.12,420.68,556.08,240.62
2819,0.757,0.332,0.0,0.0,0.0,100.96,44.35,-29571.12,6570.4,10111.12,-358.32,596.08,35.62
2839,0.452,0.0,1.0,0.952,0.0,100.97,44.74,-29383.12,6574.4,10191.12,-296.32,590.08,-20.38
2859,0.529,0.028,1.0,0.0,0.0,101.0,44.68,-29427.12,6274.4,10143.12,-165.32,520.08,87.62
2879,0.558,0.0,0.922,0.0,1.0,100.93,44.38,-29439.12,6302.4,10387.12,-73.32,212.08,104.62
2899,0.706,0.0,0.0,0.0,1.0,100.85,44.37,-29447.12,6458.4,10363.12,-35.32,285.08,79.62
2919,0.661,0.453,0.869,1.0,1.0,100.74,44.14,-29727.12,6446.4,10511.12,-334.32,255.08,30.62
2939,0.381,0.0,0.0,0.35,0.0,100.62,43.81,-29823.12,6382.4,10539.12,-135.32,253.08,-68.38
2959,0.629,0.0,0.0,0.025,0.0,100.51,43.38,-29907.12,6338.4,10599.12,-9.32,383.08,-117.38
2979,0.626,0.191,0.0,0.0,1.0,100.42,42.93,-30107.12,6258.4,10475.12,-46.32,381.08,-134.38
