timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.261,0.371,0.004,0.0,0.276,-33.34,-2.55,-182.16,907.2,16037.84,-1459.34,-1179.94,-62.76
20,0.312,0.343,0.09,0.0,0.589,-40.57,-10.62,29.84,703.2,15689.84,-2268.34,-1997.94,372.24
40,0.395,0.334,0.175,0.0,0.068,-44.61,-15.11,33.84,639.2,16225.84,-3279.34,-3037.94,-133.76
60,0.481,0.343,0.175,0.0,0.484,-47.0,-18.06,-1098.16,607.2,16533.84,-3935.34,-4926.94,-165.76
80,0.402,0.362,0.0,0.0,0.0,-49.99,-23.14,909.84,-1180.8,14377.84,-5136.34,-6747.94,1017.24
100,0.339,0.334,0.0,0.0,0.276,-52.11,-26.23,1137.84,-1052.8,14781.84,-1722.34,-4940.94,1376.24
120,0.417,0.269,0.517,0.0,0.172,-53.75,-26.9,1129.84,607.2,15517.84,645.66,-2972.94,662.24
140,0.424,0.306,0.346,0.0,0.484,-55.13,-28.06,1393.84,443.2,15077.84,-1828.34,-1911.94,505.24
160,0.538,0.306,0.004,0.0,0.276,-55.69,-28.84,1333.84,139.2,16149.84,-1975.34,173.06,266.24
180,0.573,0.306,0.09,0.0,0.068,-55.83,-29.47,485.84,-80.8,16613.84,-1821.34,659.06,531.24
200,0.452,0.334,0.0,0.0,0.38,-55.9,-29.95,309.84,-84.8,16865.84,-1664.34,497.06,206.24
220,1.0,0.334,0.175,0.0,0.484,-56.04,-30.28,-90.16,-40.8,16657.84,-772.34,-157.94,-188.76
240,1.0,0.362,0.261,0.0,0.484,-56.23,-30.55,417.84,-248.8,16877.84,-249.34,-371.94,-581.76
260,1.0,0.362,0.346,0.0,0.068,-56.49,-30.87,245.84,-244.8,16485.84,-194.34,-653.94,-915.76
280,1.0,0.417,0.261,0.0,0.172,-56.79,-31.27,-166.16,-488.8,16409.84,-204.34,-1554.94,-984.76
300,1.0,0.454,0.004,0.0,0.276,-57.48,-31.48,569.84,83.2,15833.84,429.66,-2591.94,-1485.76
320,0.611,0.537,0.346,0.0,0.0,-58.21,-31.69,753.84,343.2,15629.84,-20.34,-2563.94,-1220.76
340,0.34,0.528,0.175,0.0,0.484,-58.67,-32.06,653.84,-312.8,15957.84,-196.34,-2025.94,-1227.76
360,0.376,0.62,0.346,0.303,0.0,-58.92,-32.74,633.84,-1540.8,16101.84,-138.34,-1813.94,-1068.76
380,0.359,0.648,0.346,0.744,0.276,-58.88,-33.27,273.84,-2172.8,16561.84,1003.66,-1061.94,-274.76
400,0.303,0.759,0.175,0.675,0.276,-58.52,-33.01,-26.16,-2256.8,18809.84,3479.66,-980.94,-124.76
420,0.224,0.805,0.175,0.435,0.901,-57.96,-32.06,-442.16,-1540.8,20801.84,5437.66,-1004.94,177.24
440,0.434,0.805,0.004,0.969,0.068,-57.2,-30.76,81.84,-1880.8,22941.84,7238.66,-544.94,148.24
460,0.248,0.833,0.0,0.45,0.068,-56.05,-28.95,621.84,-1792.8,25513.84,9857.66,1322.06,982.24
480,0.751,0.87,0.261,0.497,0.484,-54.46,-26.58,1885.84,-1388.8,28213.84,12920.66,4475.06,1026.24
500,0.999,0.916,0.175,0.551,0.276,-52.28,-24.06,2541.84,-1184.8,30653.84,13939.66,8416.06,1468.24
520,0.11,0.935,0.175,0.961,0.172,-49.5,-21.4,3177.84,307.2,32577.84,14033.66,13185.06,1576.24
540,0.128,0.953,0.346,1.0,0.693,-46.19,-18.9,2541.84,771.2,34149.84,13345.66,16876.06,1560.24
560,0.048,1.0,0.432,1.0,0.589,-42.79,-16.85,5041.84,-32.8,35741.84,11578.66,19624.06,445.24
580,0.972,1.0,0.517,0.404,0.276,-38.97,-15.4,5053.84,-872.8,35093.84,8930.66,23921.06,136.24
600,1.0,1.0,0.0,0.056,1.0,-34.77,-14.14,5465.84,-2404.8,35169.84,9379.66,28167.06,-622.76
620,1.0,1.0,0.432,0.303,1.0,-30.53,-12.57,6681.84,-2444.8,34673.84,12110.66,30844.06,-435.76
640,1.0,1.0,1.0,0.381,0.901,-26.57,-10.52,6677.84,-1872.8,32505.84,16173.66,31495.06,1894.24
660,1.0,1.0,0.432,0.396,1.0,-22.96,-8.42,6673.84,-1372.8,30825.84,17308.66,31495.06,1938.24
680,1.0,1.0,0.859,1.0,0.172,-19.64,-6.33,4989.84,803.2,28389.84,16537.66,31495.06,1055.24
700,1.0,1.0,0.688,1.0,1.0,-16.58,-4.61,4313.84,1639.2,27093.84,14250.66,31495.06,-730.76
720,1.0,1.0,1.0,1.0,1.0,-13.92,-3.19,4305.84,2791.2,24857.84,11844.66,31495.06,-1515.76
740,1.0,1.0,0.346,1.0,1.0,-11.56,-2.37,1157.84,3907.2,21125.84,7244.66,31495.06,-1923.76
760,0.999,1.0,0.346,0.543,0.901,-9.43,-2.44,-602.16,2815.2,18901.84,4082.66,31495.06,-2707.76
780,1.0,1.0,0.944,0.559,1.0,-8.05,-2.83,-1430.16,3351.2,14937.84,2787.66,31495.06,-3836.76
800,1.0,0.852,0.346,0.713,0.589,-7.53,-2.39,-4190.16,5023.2,13357.84,3164.66,26757.06,-4955.76
820,0.998,1.0,0.175,0.667,0.068,-8.37,-2.12,-5702.16,4679.2,11657.84,4378.66,19913.06,-5695.76
840,1.0,1.0,0.175,0.551,0.589,-9.38,-3.81,-7842.16,2683.2,10369.84,6913.66,16827.06,-4916.76
860,0.998,0.963,0.0,0.419,0.172,-8.8,-6.26,-10558.16,295.2,10545.84,7418.66,16007.06,-2896.76
880,1.0,0.972,1.0,0.311,1.0,-8.0,-9.17,-11974.16,871.2,9845.84,5562.66,14083.06,464.24
900,1.0,1.0,0.175,0.303,0.901,-7.59,-13.07,-12406.16,1759.2,8857.84,2051.66,11684.06,2413.24
920,0.999,0.99,0.517,0.272,0.068,-6.52,-16.95,-13662.16,2247.2,9057.84,-878.34,8594.06,4014.24
940,0.997,0.879,0.346,0.443,1.0,-5.41,-19.56,-14238.16,2435.2,10237.84,-1020.34,5546.06,4616.24
960,0.997,0.972,1.0,0.798,0.693,-3.7,-21.92,-15754.16,2187.2,10597.84,-870.34,2720.06,4593.24
980,0.999,0.963,0.944,0.682,1.0,-1.69,-22.97,-19330.16,1863.2,14093.84,-827.34,1214.06,6036.24
1000,0.999,0.944,0.517,0.582,1.0,-0.76,-23.8,-19054.16,751.2,17429.84,-929.34,-1119.94,7416.24
1020,0.999,0.926,0.432,0.682,1.0,0.04,-24.3,-19502.16,903.2,18945.84,-434.34,-1466.94,8804.24
1040,1.0,0.926,0.346,1.0,1.0,0.86,-24.53,-20018.16,1251.2,20585.84,-349.34,-1000.94,10167.24
1060,0.998,0.935,0.346,1.0,1.0,1.73,-24.57,-21182.16,2059.2,22437.84,-1056.34,-896.94,11387.24
1080,0.266,0.926,0.175,1.0,0.589,2.28,-24.71,-20630.16,283.2,24701.84,-346.34,-1087.94,12824.24
