timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.857,0.425,0.0,0.833,0.43,23.34,-88.78,-1663.92,1274.08,19066.32,-962.9,-1329.38,831.6
21,1.0,0.404,1.0,0.03,0.0,-0.08,-71.09,-1123.92,802.08,19034.32,422.1,-1128.38,1660.6
41,1.0,0.0,0.671,0.0,1.0,-12.14,-62.37,-963.92,334.08,18734.32,2900.1,-909.38,2109.6
61,1.0,0.049,1.0,0.336,0.0,-18.61,-56.18,-735.92,-497.92,20366.32,6051.1,684.62,2847.6
81,1.0,0.322,0.983,0.0,0.802,-22.27,-51.03,-2343.92,234.08,20786.32,7051.1,1430.62,2576.6
101,1.0,0.384,0.0,0.584,0.0,-25.39,-46.78,-1099.92,1194.08,21390.32,3854.1,1337.62,1133.6
121,1.0,0.432,0.444,0.02,0.964,-27.27,-43.88,-1279.92,1190.08,22482.32,-1638.9,2677.62,433.6
141,1.0,0.0,0.0,0.0,1.0,-27.97,-42.76,-1611.92,-529.92,24142.32,-8071.9,4108.62,-31.4
161,1.0,0.22,0.0,0.431,0.0,-28.35,-43.3,-779.92,-2405.92,23166.32,-12544.9,6527.62,-1044.4
181,1.0,0.0,0.0,0.995,0.0,-27.73,-44.64,-2275.92,-3985.92,24078.32,-16641.9,8652.62,-2089.4
201,1.0,0.398,0.728,0.469,0.0,-27.0,-46.91,-2371.92,-5345.92,24134.32,-21994.9,8755.62,-3151.4
221,0.778,0.274,0.217,0.0,0.57,-27.01,-50.14,-2623.92,-4477.92,22154.32,-28709.9,5237.62,-2613.4
241,0.702,0.466,0.0,0.651,0.0,-27.42,-54.27,-727.92,-6605.92,20482.32,-31652.9,4299.62,135.6
261,0.688,0.384,0.0,0.584,0.477,-27.85,-58.41,-475.92,-6301.92,19118.32,-32317.9,5033.62,1780.6
281,0.715,0.0,0.0,0.613,0.0,-27.89,-62.57,-1791.92,-6173.92,17634.32,-32317.9,6623.62,6378.6
301,0.717,0.172,1.0,0.957,0.0,-28.12,-66.63,-1399.92,-6657.92,17038.32,-32317.9,5415.62,12974.6
321,0.518,0.0,0.0,0.412,1.0,-28.06,-71.23,-2723.92,-9005.92,14350.32,-32317.9,4757.62,18426.6
341,0.209,0.534,0.0,0.0,0.0,-27.97,-75.92,-1671.92,-11605.92,12938.32,-32317.9,4623.62,21755.6
361,0.442,0.0,1.0,0.0,0.222,-28.06,-80.63,-1655.92,-11781.92,11254.32,-32317.9,3358.62,23177.6
381,0.631,0.138,0.0,0.087,0.361,-28.07,-84.72,-2783.92,-11905.92,10790.32,-29444.9,2721.62,24479.6
401,0.457,0.0,0.0,0.775,0.106,-27.9,-88.0,-3811.92,-11293.92,10158.32,-24853.9,3239.62,26091.6
421,0.266,0.192,0.0,0.661,0.0,-27.88,-90.96,-3059.92,-10601.92,8742.32,-22096.9,3403.62,26594.6
441,0.283,0.315,0.0,0.336,1.0,-27.57,-93.62,-3855.92,-9749.92,8286.32,-20544.9,5052.62,26134.6
461,0.452,0.0,0.0,0.049,0.593,-26.93,-95.94,-4843.92,-10769.92,8514.32,-19754.9,5902.62,25462.6
481,0.504,0.0,0.472,1.0,0.0,-26.6,-98.1,-5615.92,-10189.92,9374.32,-20723.9,3415.62,24144.6
501,0.509,0.589,1.0,0.489,0.0,-26.79,-100.41,-6379.92,-9641.92,8246.32,-21158.9,-705.38,22947.6
521,0.535,0.0,1.0,0.0,1.0,-27.54,-103.2,-5755.92,-9565.92,5978.32,-22369.9,-4151.38,21128.6
541,0.474,0.055,1.0,0.0,0.222,-28.38,-106.08,-6047.92,-9905.92,4570.32,-22478.9,-5750.38,19847.6
561,0.437,0.22,0.0,0.307,0.709,-29.29,-108.71,-6223.92,-10369.92,3630.32,-20938.9,-7177.38,20211.6
581,0.496,0.5,0.217,0.498,1.0,-30.31,-110.85,-5775.92,-11573.92,2466.32,-17797.9,-8447.38,21712.6
601,0.303,0.008,1.0,0.842,1.0,-31.51,-112.24,-6099.92,-10561.92,2886.32,-13500.9,-10126.38,23174.6
621,0.477,0.021,1.0,0.938,0.0,-32.92,-113.29,-7327.92,-9037.92,2666.32,-10746.9,-12960.38,24503.6
641,0.55,0.466,0.0,0.0,0.0,-34.56,-114.85,-8231.92,-7673.92,1338.32,-12300.9,-16137.38,24127.6
662,0.555,0.247,0.0,0.345,0.059,-36.38,-116.94,-10307.92,-5277.92,2374.32,-16256.9,-20166.38,22822.6
681,0.71,0.0,0.16,1.0,0.222,-37.48,-119.7,-14919.92,-2893.92,2238.32,-19339.9,-23555.38,22262.6
701,0.565,0.938,0.0,0.45,0.941,-37.88,-123.56,-18315.92,158.08,2282.32,-24166.9,-26814.38,21943.6
721,0.58,0.61,0.0,0.527,0.0,-38.35,-128.09,-20751.92,1490.08,3282.32,-29608.9,-33810.38,19883.6
741,0.678,0.555,1.0,0.737,0.384,-38.98,-132.15,-19443.92,582.08,4430.32,-31855.9,-33858.38,16966.6
761,0.535,0.61,0.0,0.756,1.0,-39.61,-134.0,-19403.92,-1337.92,6262.32,-24571.9,-33858.38,14078.6
781,0.607,0.274,0.0,0.0,0.825,-39.12,-132.24,-21651.92,506.08,9446.32,-7830.9,-33858.38,9806.6
801,0.859,0.876,0.0,0.718,1.0,-38.04,-126.28,-21931.92,3538.08,13270.32,4194.1,-33858.38,5920.6
821,0.636,0.575,0.0,0.412,1.0,-36.86,-117.82,-22295.92,7026.08,17026.32,5145.1,-30663.38,3056.6
