timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.673,0.0,0.0,0.076,0.0,1.85,60.84,2339.6,-335.52,11864.08,1863.9,-1860.62,864.7
20,0.73,0.03,0.0,0.082,0.0,-15.92,35.41,2707.6,-171.52,11600.08,2567.9,-2364.62,638.7
40,0.808,0.082,0.0,0.065,0.0,-26.29,20.32,2679.6,-515.52,12028.08,2935.9,-2950.62,297.7
60,0.795,0.0,0.0,0.082,0.0,-32.86,10.47,2199.6,-675.52,12308.08,4170.9,-1992.62,-1373.3
79,0.806,0.0,0.0,0.098,0.0,-38.37,4.5,3591.6,508.48,12048.08,4854.9,-1651.62,-1239.3
98,0.815,0.03,0.0,0.098,0.0,-42.17,0.02,3523.6,40.48,13128.08,4162.9,-2020.62,-289.3
120,0.776,0.015,0.0,0.098,0.0,-44.9,-4.31,2747.6,-1123.52,13552.08,2784.9,-3277.62,-159.3
139,0.737,0.008,0.0,0.087,0.0,-47.2,-8.11,2847.6,-1511.52,13844.08,1587.9,-4246.62,-1080.3
160,0.716,0.045,0.0,0.098,0.0,-49.29,-11.37,2567.6,-1259.52,14220.08,-771.1,-5709.62,-1363.3
180,0.711,0.045,0.0,0.093,0.0,-51.15,-14.77,2723.6,-2119.52,14844.08,-3641.1,-7344.62,-1251.3
200,0.713,0.008,0.0,0.193,0.0,-52.57,-18.53,2783.6,-2843.52,14092.08,-5658.1,-5123.62,-253.3
220,0.694,0.052,0.0,0.093,0.0,-52.94,-22.42,2535.6,-4667.52,14424.08,-6186.1,-884.62,3170.7
240,0.639,0.045,0.0,0.037,0.0,-52.47,-26.2,2931.6,-6387.52,15200.08,-6544.1,3257.38,6492.7
260,0.513,0.082,0.0,0.098,0.0,-51.63,-30.01,2775.6,-8179.52,15224.08,-6917.1,4665.38,9493.7
279,0.53,0.045,0.0,0.065,0.0,-50.74,-33.54,3455.6,-9779.52,15632.08,-6086.1,4894.38,12613.7
299,0.459,0.0,0.0,0.048,0.0,-49.92,-36.41,3255.6,-10251.52,16640.08,-4270.1,3929.38,16458.7
319,0.481,0.037,0.0,0.098,0.0,-48.83,-39.08,3579.6,-12227.52,16216.08,-2234.1,5652.38,20734.7
340,0.568,0.074,0.0,0.07,0.0,-47.44,-41.21,3955.6,-12535.52,15696.08,963.9,8711.38,23082.7
360,0.749,0.037,0.0,0.087,0.0,-45.44,-42.77,4255.6,-13791.52,16288.08,4143.9,13014.38,23218.7
380,1.0,0.008,0.0,0.059,0.0,-42.95,-43.23,4571.6,-12903.52,16224.08,10528.9,18073.38,21341.7
400,0.651,0.008,0.0,0.082,0.0,-39.79,-42.71,2491.6,-10175.52,16260.08,15052.9,23651.38,20636.7
420,0.453,0.045,0.0,0.065,0.0,-36.15,-41.46,2359.6,-10003.52,17924.08,18432.9,27620.38,22646.7
439,0.648,0.037,0.0,0.059,0.0,-31.86,-39.57,87.6,-10119.52,18912.08,22637.9,31303.38,22790.7
460,0.748,0.045,0.0,0.031,0.0,-27.59,-37.0,-1828.4,-8471.52,19724.08,25988.9,31467.38,21420.7
480,0.856,0.03,0.0,0.037,0.0,-23.34,-34.35,-3924.4,-5515.52,20400.08,24102.9,31467.38,19475.7
499,0.825,0.067,0.0,0.02,0.0,-19.33,-32.23,-4032.4,-3979.52,21220.08,19174.9,31467.38,19034.7
520,0.945,0.045,0.0,0.009,0.0,-14.99,-30.9,-6948.4,-4551.52,22804.08,14216.9,31467.38,19486.7
539,0.858,0.037,0.0,0.009,0.0,-11.03,-30.16,-8112.4,-4555.52,22540.08,10816.9,29340.38,20595.7
560,0.826,0.037,0.0,0.048,0.0,-7.48,-29.26,-8844.4,-2939.52,22696.08,10384.9,27249.38,22422.7
580,0.85,0.023,0.0,0.026,0.0,-3.85,-28.96,-11964.4,-2883.52,22920.08,6326.9,25512.38,22734.7
600,0.978,0.03,0.0,0.009,0.0,-0.96,-29.13,-12552.4,-5263.52,22412.08,5967.9,21064.38,22232.7
620,0.767,0.03,0.0,0.009,0.0,1.38,-29.06,-11608.4,-5375.52,20132.08,9007.9,19446.38,21792.7
640,0.733,0.0,0.0,0.0,0.0,4.0,-28.49,-12156.4,-5251.52,19992.08,12565.9,21625.38,21021.7
660,0.738,0.023,0.0,0.042,0.0,7.29,-26.49,-13712.4,-1467.52,21348.08,17485.9,25195.38,20492.7
680,0.738,0.008,0.0,0.087,0.0,11.0,-24.17,-16120.4,520.48,21496.08,17887.9,26256.38,19796.7
700,0.767,0.023,0.0,0.009,0.0,14.19,-22.13,-16008.4,704.48,19952.08,16907.9,23592.38,19857.7
720,0.774,0.008,0.0,0.098,0.0,17.28,-19.93,-16644.4,1380.48,19160.08,18041.9,22761.38,18519.7
740,0.79,0.03,0.0,0.031,0.0,20.18,-17.17,-16148.4,3016.48,18844.08,20147.9,23100.38,17559.7
760,1.0,0.015,0.0,0.255,0.0,23.44,-13.75,-16876.4,5576.48,17528.08,21215.9,24927.38,16361.7
779,1.0,0.0,0.0,0.0,0.0,27.24,-10.67,-18176.4,5820.48,15444.08,18854.9,26308.38,14819.7
800,1.0,0.015,0.0,0.0,0.0,31.14,-7.71,-18924.4,5824.48,14244.08,18507.9,25913.38,12781.7
820,0.907,0.03,0.0,0.0,0.0,34.56,-4.47,-19940.4,7144.48,14460.08,18547.9,23325.38,10554.7
839,0.997,0.03,0.0,0.0,0.0,37.59,-0.41,-19068.4,9896.48,12464.08,17350.9,22611.38,9571.7
860,1.0,0.0,0.0,0.009,0.0,40.58,3.59,-18504.4,9656.48,10144.08,14245.9,21908.38,9167.7
880,0.798,0.015,0.0,0.0,0.0,44.24,7.63,-18468.4,8008.48,8044.08,12816.9,23161.38,7478.7
900,0.923,0.0,0.0,0.037,0.0,47.87,12.39,-20496.4,9692.48,7336.08,13604.9,24003.38,5467.7
919,0.738,0.023,0.0,0.16,0.0,50.76,16.63,-21484.4,11148.48,7752.08,11139.9,21326.38,3657.7
940,0.869,0.0,0.0,0.238,0.0,53.07,21.1,-21056.4,10668.48,5792.08,8294.9,17704.38,3477.7
960,0.815,0.082,0.0,0.07,0.0,55.0,26.27,-19772.4,10212.48,3900.08,7974.9,17058.38,3203.7
979,0.759,0.0,0.0,0.015,0.0,56.83,31.35,-20572.4,10892.48,3364.08,7649.9,17342.38,2441.7
1000,0.916,0.0,0.0,0.009,0.0,58.2,36.41,-21588.4,11276.48,2708.08,7390.9,14604.38,2357.7
1019,0.828,0.045,0.0,0.506,0.0,58.75,41.5,-21376.4,12448.48,888.08,6192.9,11900.38,1607.7
1038,0.877,0.0,0.0,0.009,0.0,58.83,46.47,-21800.4,11996.48,-207.92,4085.9,8754.38,630.7
1060,1.0,0.0,0.0,0.009,0.0,58.15,51.13,-22172.4,12356.48,-751.92,2720.9,3905.38,694.7
1079,0.894,0.037,0.0,0.009,0.0,56.63,55.13,-23340.4,13340.48,-627.92,623.9,-2476.62,1539.7
1100,0.814,0.0,0.0,0.042,0.0,54.24,58.71,-24580.4,12948.48,-247.92,-1093.1,-10610.62,2412.7
1119,0.817,0.0,0.0,0.009,0.0,50.84,62.03,-23996.4,13300.48,-487.92,-1984.1,-17562.62,2539.7
1140,0.863,0.023,0.0,0.0,0.0,47.25,65.5,-21184.4,12352.48,-403.92,-1152.1,-18157.62,1445.7
1160,0.959,0.0,0.0,0.0,0.0,44.35,68.1,-21492.4,13324.48,2524.08,143.9,-15495.62,166.7
1180,0.869,0.0,0.0,0.003,0.0,42.06,70.01,-23172.4,13328.48,4252.08,-236.1,-14491.62,177.7
1200,0.844,0.008,0.0,0.0,0.0,40.17,71.52,-23428.4,11712.48,5708.08,821.9,-14794.62,1273.7
1220,0.801,0.0,0.0,0.009,0.0,38.37,72.39,-23852.4,12244.48,7984.08,2455.9,-14344.62,2005.7
