timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.127,1.0,0.006,0.137,-0.76,4.24,-972.16,-1295.52,16713.52,19.34,-16.02,-200.58
20,1.0,0.0,0.0,0.0,0.0,-16.47,-8.3,-1408.16,-831.52,16849.52,296.34,613.98,-47.58
40,1.0,0.0,0.742,0.104,0.298,-24.79,-15.25,-288.16,-1347.52,16781.52,570.34,1579.98,35.42
60,1.0,0.0,0.255,0.09,0.0,-28.91,-18.98,-1064.16,-1475.52,17805.52,1074.34,2111.98,38.42
80,1.0,0.207,0.498,0.0,0.0,-31.96,-21.28,-1140.16,-1011.52,17461.52,1689.34,1419.98,-48.58
100,1.0,0.31,0.195,0.041,0.942,-34.45,-22.43,-1504.16,-139.52,17229.52,1962.34,144.98,553.42
120,1.0,0.224,0.0,0.104,1.0,-36.93,-23.75,-532.16,-447.52,16797.52,1344.34,-997.02,1647.42
140,1.0,0.115,0.316,0.194,1.0,-39.27,-25.61,875.84,-1347.52,16113.52,772.34,-732.02,2018.42
160,1.0,0.087,0.863,0.0,0.169,-40.34,-26.72,-156.16,-1175.52,17209.52,870.34,2328.98,1334.42
180,1.0,0.127,1.0,0.0,0.362,-40.76,-27.94,351.84,-2023.52,17449.52,853.34,5379.98,461.42
200,0.84,0.0,0.255,0.0,0.0,-40.47,-28.62,-876.16,-1603.52,18517.52,689.34,7026.98,-357.58
220,0.583,0.161,0.0,0.0,0.0,-39.85,-28.87,-1808.16,-1251.52,19929.52,581.34,6613.98,-868.58
240,0.58,0.0,0.0,0.0,0.0,-39.35,-28.84,-2672.16,-1223.52,21093.52,1260.34,3586.98,650.42
260,0.465,0.201,1.0,0.292,0.072,-39.26,-28.74,-2036.16,-2227.52,21081.52,3805.34,1617.98,2406.42
280,0.406,0.0,0.347,0.0,0.298,-39.0,-27.9,-2212.16,-895.52,22813.52,5310.34,1713.98,2242.42
300,0.419,0.0,0.0,0.208,0.62,-38.71,-26.97,-1640.16,-735.52,23353.52,5937.34,2461.98,1532.42
320,0.307,0.0,0.863,0.0,0.201,-38.1,-26.32,-512.16,-1583.52,22469.52,6370.34,6675.98,564.42
340,0.425,0.046,0.772,0.598,0.0,-36.64,-25.24,-896.16,-1275.52,24221.52,8223.34,11375.98,-1380.58
